dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,325,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9332205653190613
simulation_data,sample2,501,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9331679344177246
simulation_data,sample2,193,787,LIG06,REC06,Synthetic,Secreted Signaling,0.933165431022644
simulation_data,sample2,375,787,LIG06,REC06,Synthetic,Secreted Signaling,0.93314528465271
simulation_data,sample2,138,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9331250190734863
simulation_data,sample2,412,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9330763816833496
simulation_data,sample2,364,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9330154061317444
simulation_data,sample2,424,787,LIG06,REC06,Synthetic,Secreted Signaling,0.932961642742157
simulation_data,sample2,422,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9327114820480347
simulation_data,sample2,31,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9326717853546143
simulation_data,sample2,202,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9326412081718445
simulation_data,sample2,232,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9326273202896118
simulation_data,sample2,347,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9326162934303284
simulation_data,sample2,175,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9324202537536621
simulation_data,sample2,52,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9323313236236572
simulation_data,sample2,456,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318807721138
simulation_data,sample2,200,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318589568138123
simulation_data,sample2,540,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318469166755676
simulation_data,sample2,551,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318415522575378
simulation_data,sample2,147,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318381547927856
simulation_data,sample2,350,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9318252801895142
simulation_data,sample2,593,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9317734837532043
simulation_data,sample2,111,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9317648410797119
simulation_data,sample2,91,969,LIG06,REC06,Synthetic,Secreted Signaling,0.931698203086853
simulation_data,sample2,324,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9316555261611938
simulation_data,sample2,428,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9316117763519287
simulation_data,sample2,59,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9315685629844666
simulation_data,sample2,255,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9315593838691711
simulation_data,sample2,278,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9315289258956909
simulation_data,sample2,530,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9314837455749512
simulation_data,sample2,64,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9311214089393616
simulation_data,sample2,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9311182498931885
simulation_data,sample2,548,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9311093091964722
simulation_data,sample2,294,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9311032295227051
simulation_data,sample2,427,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9310875535011292
simulation_data,sample2,130,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9310765862464905
simulation_data,sample2,499,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9310304522514343
simulation_data,sample2,97,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9310287833213806
simulation_data,sample2,135,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.931020200252533
simulation_data,sample2,321,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9310101270675659
simulation_data,sample2,21,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9310005903244019
simulation_data,sample2,25,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.931000292301178
simulation_data,sample2,222,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9309999346733093
simulation_data,sample2,136,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9309984445571899
simulation_data,sample2,348,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9309979677200317
simulation_data,sample2,550,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.930990993976593
simulation_data,sample2,298,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9309736490249634
simulation_data,sample2,412,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9309729337692261
simulation_data,sample2,138,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9309638738632202
simulation_data,sample2,552,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9309579133987427
simulation_data,sample2,364,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9309528470039368
simulation_data,sample2,34,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9309343099594116
simulation_data,sample2,562,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9309256076812744
simulation_data,sample2,509,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.93092280626297
simulation_data,sample2,597,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9309055209159851
simulation_data,sample2,48,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9309026002883911
simulation_data,sample2,481,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9308810234069824
simulation_data,sample2,180,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9308756589889526
simulation_data,sample2,424,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9308754205703735
simulation_data,sample2,288,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9308635592460632
simulation_data,sample2,293,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9307864904403687
simulation_data,sample2,56,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.930779755115509
simulation_data,sample2,33,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9307540059089661
simulation_data,sample2,29,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9307452440261841
simulation_data,sample2,243,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9301099181175232
simulation_data,sample2,501,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9299830794334412
simulation_data,sample2,375,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9298831820487976
simulation_data,sample2,364,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9298503994941711
simulation_data,sample2,193,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9298439025878906
simulation_data,sample2,424,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9298346638679504
simulation_data,sample2,325,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9298251271247864
simulation_data,sample2,412,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9297705292701721
simulation_data,sample2,138,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9297499060630798
simulation_data,sample2,433,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.929507315158844
simulation_data,sample2,492,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9295006990432739
simulation_data,sample2,389,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9294881224632263
simulation_data,sample2,338,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9294785261154175
simulation_data,sample2,275,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9293615818023682
simulation_data,sample2,19,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9293581247329712
simulation_data,sample2,370,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9293543100357056
simulation_data,sample2,16,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9293429255485535
simulation_data,sample2,354,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9293358325958252
simulation_data,sample2,354,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292959570884705
simulation_data,sample2,370,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292926788330078
simulation_data,sample2,176,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9292910099029541
simulation_data,sample2,552,808,LIG06,REC06,Synthetic,Secreted Signaling,0.929284930229187
simulation_data,sample2,546,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9292804598808289
simulation_data,sample2,562,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292730689048767
simulation_data,sample2,298,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292645454406738
simulation_data,sample2,585,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292574524879456
simulation_data,sample2,19,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292535185813904
simulation_data,sample2,509,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292517900466919
simulation_data,sample2,294,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292488694190979
simulation_data,sample2,180,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9292378425598145
simulation_data,sample2,294,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9292304515838623
simulation_data,sample2,64,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9292098879814148
simulation_data,sample2,427,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9291739463806152
simulation_data,sample2,492,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9291616082191467
simulation_data,sample2,552,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9291478991508484
simulation_data,sample2,298,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.929146409034729
simulation_data,sample2,135,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.929122269153595
simulation_data,sample2,135,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290975332260132
simulation_data,sample2,21,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9290876984596252
simulation_data,sample2,180,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9290779829025269
simulation_data,sample2,275,853,LIG06,REC06,Synthetic,Secreted Signaling,0.929069459438324
simulation_data,sample2,48,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9290651082992554
simulation_data,sample2,562,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9290578961372375
simulation_data,sample2,509,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9290438294410706
simulation_data,sample2,597,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290375709533691
simulation_data,sample2,16,853,LIG06,REC06,Synthetic,Secreted Signaling,0.929024875164032
simulation_data,sample2,29,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290170669555664
simulation_data,sample2,34,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9290162920951843
simulation_data,sample2,176,853,LIG06,REC06,Synthetic,Secreted Signaling,0.9290139675140381
simulation_data,sample2,64,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9290112257003784
simulation_data,sample2,597,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9290066957473755
simulation_data,sample2,288,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9289948344230652
simulation_data,sample2,427,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9289904832839966
simulation_data,sample2,56,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9289546608924866
simulation_data,sample2,33,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9289507269859314
simulation_data,sample2,34,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9289491772651672
simulation_data,sample2,293,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9289055466651917
simulation_data,sample2,29,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.928867518901825
simulation_data,sample2,293,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9288631677627563
simulation_data,sample2,239,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9284669160842896
simulation_data,sample2,338,776,LIG06,REC06,Synthetic,Secreted Signaling,0.92844158411026
simulation_data,sample2,354,631,LIG06,REC06,Synthetic,Secreted Signaling,0.928056001663208
simulation_data,sample2,25,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9280469417572021
simulation_data,sample2,130,631,LIG06,REC06,Synthetic,Secreted Signaling,0.928041398525238
simulation_data,sample2,370,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9280244708061218
simulation_data,sample2,29,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9280225038528442
simulation_data,sample2,446,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9280045032501221
simulation_data,sample2,33,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9280039072036743
simulation_data,sample2,597,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9279499650001526
simulation_data,sample2,135,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9279336333274841
simulation_data,sample2,19,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9279310703277588
simulation_data,sample2,48,631,LIG06,REC06,Synthetic,Secreted Signaling,0.927916944026947
simulation_data,sample2,471,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9279097318649292
simulation_data,sample2,232,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9278994202613831
simulation_data,sample2,293,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9278939962387085
simulation_data,sample2,499,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9278618097305298
simulation_data,sample2,56,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9278445243835449
simulation_data,sample2,585,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9278356432914734
simulation_data,sample2,402,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9278287291526794
simulation_data,sample2,175,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.927825927734375
simulation_data,sample2,34,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9278081655502319
simulation_data,sample2,84,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.927807092666626
simulation_data,sample2,202,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9277754426002502
simulation_data,sample2,62,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.927773654460907
simulation_data,sample2,347,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9277400374412537
simulation_data,sample2,562,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9277161359786987
simulation_data,sample2,509,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9276617765426636
simulation_data,sample2,338,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9276455044746399
simulation_data,sample2,427,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9276388883590698
simulation_data,sample2,239,935,LIG06,REC06,Synthetic,Secreted Signaling,0.9276363253593445
simulation_data,sample2,306,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9276127219200134
simulation_data,sample2,64,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9275891184806824
simulation_data,sample2,358,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9274194240570068
simulation_data,sample2,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9273728132247925
simulation_data,sample2,69,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9273642897605896
simulation_data,sample2,309,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9273583889007568
simulation_data,sample2,247,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9273086786270142
simulation_data,sample2,561,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9272788166999817
simulation_data,sample2,358,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9271887540817261
simulation_data,sample2,275,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9271584153175354
simulation_data,sample2,550,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9271473288536072
simulation_data,sample2,561,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9271449446678162
simulation_data,sample2,16,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9271314144134521
simulation_data,sample2,176,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9270982146263123
simulation_data,sample2,222,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9268777370452881
simulation_data,sample2,97,720,LIG06,REC06,Synthetic,Secreted Signaling,0.926857054233551
simulation_data,sample2,211,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9268423914909363
simulation_data,sample2,402,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9268397688865662
simulation_data,sample2,481,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9268122911453247
simulation_data,sample2,136,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9267641305923462
simulation_data,sample2,306,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9267623424530029
simulation_data,sample2,84,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9267550110816956
simulation_data,sample2,348,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9266718626022339
simulation_data,sample2,499,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9266687631607056
simulation_data,sample2,89,1336,LIG01,REC01,Synthetic,Secreted Signaling,0.9262439608573914
simulation_data,sample2,232,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.925663948059082
simulation_data,sample2,338,976,LIG06,REC06,Synthetic,Secreted Signaling,0.9256508946418762
simulation_data,sample2,202,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9256417751312256
simulation_data,sample2,275,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9256183505058289
simulation_data,sample2,347,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9256024360656738
simulation_data,sample2,176,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9255518317222595
simulation_data,sample2,389,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9255362153053284
simulation_data,sample2,180,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9255247116088867
simulation_data,sample2,427,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9255072474479675
simulation_data,sample2,239,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9254910349845886
simulation_data,sample2,597,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9254742860794067
simulation_data,sample2,175,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.925435483455658
simulation_data,sample2,34,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9254350066184998
simulation_data,sample2,52,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9253994226455688
simulation_data,sample2,232,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9253944754600525
simulation_data,sample2,29,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9253780841827393
