dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,305,1020,306,1021,LIG04,REC04,Synthetic,Secreted Signaling,13.892443656921387,3.159656286239624,0.5211521983146667,-0.44533056020736694,0.2761377990245819
simulation_data,sample2,4,971,5,972,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,3.534609317779541,0.4739113450050354,-0.4461166262626648,0.2757427394390106
simulation_data,sample2,175,1285,176,1286,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,2.4883320331573486,0.5766462683677673,-0.44647395610809326,0.27556315064430237
simulation_data,sample2,477,1335,478,1336,LIG01,REC01,Synthetic,Secreted Signaling,47.12748718261719,4.063017845153809,0.7967666387557983,-0.447475790977478,0.27505967020988464
simulation_data,sample2,30,1377,31,1378,LIG02,REC02,Synthetic,Secreted Signaling,58.694122314453125,3.025151491165161,0.03968685120344162,-0.44834259152412415,0.2746240496635437
simulation_data,sample2,494,1102,495,1103,LIG03,REC03,Synthetic,Secreted Signaling,27.658634185791016,3.534609317779541,0.7973905801773071,-0.4486406445503235,0.27447426319122314
simulation_data,sample2,324,1186,325,1187,LIG09,REC09,Synthetic,Secreted Signaling,55.973209381103516,2.543694019317627,0.26900213956832886,-0.4487955570220947,0.2743963897228241
simulation_data,sample2,238,1285,239,1286,LIG05,REC05,Synthetic,Secreted Signaling,51.54609680175781,2.3668863773345947,0.5766462683677673,-0.44914916157722473,0.27421870827674866
simulation_data,sample2,359,847,360,848,LIG09,REC09,Synthetic,Secreted Signaling,32.75667953491211,4.063017845153809,0.46718502044677734,-0.44951653480529785,0.2740340530872345
simulation_data,sample2,241,1382,242,1383,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,4.063017845153809,0.8222870826721191,-0.4497852325439453,0.27389901876449585
simulation_data,sample2,253,1226,254,1227,LIG04,REC04,Synthetic,Secreted Signaling,59.16925048828125,2.850733518600464,0.42679014801979065,-0.450541615486145,0.2735188901424408
simulation_data,sample2,231,1226,232,1227,LIG04,REC04,Synthetic,Secreted Signaling,58.41232681274414,2.850733518600464,0.42679014801979065,-0.4505932331085205,0.2734929621219635
simulation_data,sample2,51,1207,52,1208,LIG10,REC10,Synthetic,Secreted Signaling,17.69180679321289,3.534609317779541,0.606815755367279,-0.4507445693016052,0.2734169065952301
simulation_data,sample2,254,1105,255,1106,LIG08,REC08,Synthetic,Secreted Signaling,50.28916549682617,4.063017845153809,0.2636815905570984,-0.4510246813297272,0.273276150226593
simulation_data,sample2,174,1207,175,1208,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,3.4483699798583984,0.606815755367279,-0.4510255455970764,0.2732757031917572
simulation_data,sample2,323,1105,324,1106,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,3.3588571548461914,0.2636815905570984,-0.4510573148727417,0.2732597291469574
simulation_data,sample2,498,1226,499,1227,LIG04,REC04,Synthetic,Secreted Signaling,52.49761962890625,2.9267051219940186,0.42679014801979065,-0.45110636949539185,0.2732350826263428
simulation_data,sample2,61,1226,62,1227,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.4276201725006104,0.42679014801979065,-0.45114707946777344,0.2732146084308624
simulation_data,sample2,274,1411,275,1412,LIG04,REC04,Synthetic,Secreted Signaling,53.75872039794922,2.7767343521118164,0.6347135901451111,-0.4511658549308777,0.2732051610946655
simulation_data,sample2,201,1226,202,1227,LIG04,REC04,Synthetic,Secreted Signaling,46.40043258666992,2.6816675662994385,0.42679014801979065,-0.45122116804122925,0.2731773853302002
simulation_data,sample2,30,1207,31,1208,LIG10,REC10,Synthetic,Secreted Signaling,47.92702865600586,4.063017845153809,0.606815755367279,-0.4512840509414673,0.27314576506614685
simulation_data,sample2,15,1411,16,1412,LIG04,REC04,Synthetic,Secreted Signaling,51.088157653808594,2.7767343521118164,0.6347135901451111,-0.4513494670391083,0.2731128931045532
simulation_data,sample2,201,1207,202,1208,LIG10,REC10,Synthetic,Secreted Signaling,44.65422821044922,3.6273229122161865,0.606815755367279,-0.4514293670654297,0.273072749376297
simulation_data,sample2,347,1226,348,1227,LIG04,REC04,Synthetic,Secreted Signaling,55.865909576416016,3.4483699798583984,0.42679014801979065,-0.4515092372894287,0.27303260564804077
simulation_data,sample2,401,1226,402,1227,LIG04,REC04,Synthetic,Secreted Signaling,47.53945541381836,2.9998981952667236,0.42679014801979065,-0.45156151056289673,0.2730063199996948
simulation_data,sample2,174,1226,175,1227,LIG04,REC04,Synthetic,Secreted Signaling,54.4058837890625,3.4483699798583984,0.42679014801979065,-0.45161116123199463,0.2729813754558563
simulation_data,sample2,277,1105,278,1106,LIG08,REC08,Synthetic,Secreted Signaling,38.63935852050781,4.063017845153809,0.2636815905570984,-0.4516145586967468,0.2729796767234802
simulation_data,sample2,346,1226,347,1227,LIG04,REC04,Synthetic,Secreted Signaling,42.54409408569336,2.7761240005493164,0.42679014801979065,-0.4516434669494629,0.27296513319015503
simulation_data,sample2,421,1207,422,1208,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,3.3588571548461914,0.606815755367279,-0.4516501724720001,0.2729617953300476
simulation_data,sample2,231,1207,232,1208,LIG10,REC10,Synthetic,Secreted Signaling,43.27817153930664,3.025151491165161,0.606815755367279,-0.45169806480407715,0.27293771505355835
simulation_data,sample2,550,1105,551,1106,LIG08,REC08,Synthetic,Secreted Signaling,44.40720748901367,2.8603267669677734,0.2636815905570984,-0.451711505651474,0.27293094992637634
simulation_data,sample2,346,1207,347,1208,LIG10,REC10,Synthetic,Secreted Signaling,41.146080017089844,2.8603267669677734,0.606815755367279,-0.45171236991882324,0.2729305028915405
simulation_data,sample2,83,1226,84,1227,LIG04,REC04,Synthetic,Secreted Signaling,43.382022857666016,2.9998981952667236,0.42679014801979065,-0.45187416672706604,0.2728492319583893
simulation_data,sample2,529,1105,530,1106,LIG08,REC08,Synthetic,Secreted Signaling,40.04996871948242,3.025151491165161,0.2636815905570984,-0.451874315738678,0.2728491425514221
simulation_data,sample2,175,1411,176,1412,LIG04,REC04,Synthetic,Secreted Signaling,45.18849563598633,2.9220268726348877,0.6347135901451111,-0.45195209980010986,0.27281004190444946
simulation_data,sample2,90,1105,91,1106,LIG08,REC08,Synthetic,Secreted Signaling,38.832977294921875,2.7207255363464355,0.2636815905570984,-0.45205214619636536,0.2727597653865814
simulation_data,sample2,337,1285,338,1286,LIG05,REC05,Synthetic,Secreted Signaling,42.10700607299805,2.9220268726348877,0.5766462683677673,-0.45214828848838806,0.2727114260196686
simulation_data,sample2,58,1105,59,1106,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,3.159656286239624,0.2636815905570984,-0.45230942964553833,0.2726304531097412
simulation_data,sample2,206,896,207,897,LIG03,REC03,Synthetic,Secreted Signaling,47.16990661621094,3.025151491165161,0.2743794620037079,-0.45243483781814575,0.27256742119789124
simulation_data,sample2,305,1226,306,1227,LIG04,REC04,Synthetic,Secreted Signaling,30.265491485595703,2.6816675662994385,0.42679014801979065,-0.4525024890899658,0.2725334167480469
simulation_data,sample2,427,1105,428,1106,LIG08,REC08,Synthetic,Secreted Signaling,28.635643005371094,2.7207255363464355,0.2636815905570984,-0.4526030123233795,0.2724829316139221
simulation_data,sample2,383,1230,384,1231,LIG04,REC04,Synthetic,Secreted Signaling,58.07753372192383,2.3525466918945312,0.336376816034317,-0.4535255432128906,0.27201926708221436
simulation_data,sample2,96,1230,97,1231,LIG04,REC04,Synthetic,Secreted Signaling,56.93856430053711,2.3525466918945312,0.336376816034317,-0.4537186622619629,0.27192223072052
simulation_data,sample2,480,1230,481,1231,LIG04,REC04,Synthetic,Secreted Signaling,58.0,2.543694019317627,0.336376816034317,-0.45383089780807495,0.2718658149242401
simulation_data,sample2,201,1230,202,1231,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,2.457145929336548,0.336376816034317,-0.45398905873298645,0.2717863619327545
simulation_data,sample2,210,1230,211,1231,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,2.2243685722351074,0.336376816034317,-0.45437300205230713,0.2715933620929718
simulation_data,sample2,346,1230,347,1231,LIG04,REC04,Synthetic,Secreted Signaling,54.34151077270508,2.543694019317627,0.336376816034317,-0.4544048011302948,0.271577388048172
simulation_data,sample2,61,1230,62,1231,LIG04,REC04,Synthetic,Secreted Signaling,44.59820556640625,2.2243685722351074,0.336376816034317,-0.45464420318603516,0.27145707607269287
simulation_data,sample2,120,1230,121,1231,LIG04,REC04,Synthetic,Secreted Signaling,52.0,2.6120569705963135,0.336376816034317,-0.45467710494995117,0.2714405357837677
simulation_data,sample2,324,929,325,930,LIG04,REC04,Synthetic,Secreted Signaling,46.389652252197266,2.7207255363464355,0.4306861162185669,-0.4548327922821045,0.2713623046875
simulation_data,sample2,459,929,460,930,LIG04,REC04,Synthetic,Secreted Signaling,58.898216247558594,3.6273229122161865,0.4306861162185669,-0.45500779151916504,0.2712743580341339
simulation_data,sample2,560,929,561,930,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,3.3588571548461914,0.4306861162185669,-0.45523613691329956,0.2711595892906189
simulation_data,sample2,68,929,69,930,LIG04,REC04,Synthetic,Secreted Signaling,50.9215087890625,3.3588571548461914,0.4306861162185669,-0.45528921484947205,0.2711329162120819
simulation_data,sample2,242,929,243,930,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,3.3588571548461914,0.4306861162185669,-0.4554169774055481,0.2710687220096588
simulation_data,sample2,137,929,138,930,LIG04,REC04,Synthetic,Secreted Signaling,40.04996871948242,2.8603267669677734,0.4306861162185669,-0.45552974939346313,0.2710120379924774
simulation_data,sample2,500,929,501,930,LIG04,REC04,Synthetic,Secreted Signaling,39.11521530151367,2.8603267669677734,0.4306861162185669,-0.45560699701309204,0.27097320556640625
simulation_data,sample2,192,929,193,930,LIG04,REC04,Synthetic,Secreted Signaling,40.4474983215332,3.025151491165161,0.4306861162185669,-0.45570963621139526,0.27092161774635315
simulation_data,sample2,135,1230,136,1231,LIG04,REC04,Synthetic,Secreted Signaling,47.20169448852539,3.159656286239624,0.336376816034317,-0.4557790160179138,0.27088674902915955
simulation_data,sample2,323,1105,324,1106,LIG09,REC09,Synthetic,Secreted Signaling,54.12947463989258,2.9220268726348877,0.24602937698364258,-0.45581337809562683,0.27086949348449707
simulation_data,sample2,401,1230,402,1231,LIG04,REC04,Synthetic,Secreted Signaling,37.2155876159668,2.748732805252075,0.336376816034317,-0.45602846145629883,0.2707614004611969
simulation_data,sample2,498,1230,499,1231,LIG04,REC04,Synthetic,Secreted Signaling,35.84689712524414,2.6816675662994385,0.336376816034317,-0.45604750514030457,0.27075180411338806
simulation_data,sample2,254,1105,255,1106,LIG09,REC09,Synthetic,Secreted Signaling,50.28916549682617,2.5008630752563477,0.24602937698364258,-0.456051230430603,0.2707499563694
simulation_data,sample2,308,929,309,930,LIG04,REC04,Synthetic,Secreted Signaling,42.95346450805664,3.534609317779541,0.4306861162185669,-0.4561114013195038,0.2707197070121765
simulation_data,sample2,374,929,375,930,LIG04,REC04,Synthetic,Secreted Signaling,39.81205749511719,3.534609317779541,0.4306861162185669,-0.45636653900146484,0.27059149742126465
simulation_data,sample2,324,898,325,899,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,2.4276201725006104,0.2615468502044678,-0.456382155418396,0.2705836594104767
simulation_data,sample2,305,1230,306,1231,LIG04,REC04,Synthetic,Secreted Signaling,24.1867733001709,2.457145929336548,0.336376816034317,-0.45646804571151733,0.2705404758453369
simulation_data,sample2,83,1230,84,1231,LIG04,REC04,Synthetic,Secreted Signaling,30.149627685546875,2.748732805252075,0.336376816034317,-0.4564715027809143,0.2705387473106384
simulation_data,sample2,347,1230,348,1231,LIG04,REC04,Synthetic,Secreted Signaling,38.41874694824219,3.159656286239624,0.336376816034317,-0.45647361874580383,0.27053770422935486
simulation_data,sample2,344,929,345,930,LIG04,REC04,Synthetic,Secreted Signaling,45.0,4.063017845153809,0.4306861162185669,-0.4565073251724243,0.27052074670791626
simulation_data,sample2,357,776,358,777,LIG04,REC04,Synthetic,Secreted Signaling,57.80138397216797,2.249197244644165,0.4139687120914459,-0.45679154992103577,0.27037790417671204
simulation_data,sample2,411,929,412,930,LIG04,REC04,Synthetic,Secreted Signaling,34.525352478027344,3.6273229122161865,0.4306861162185669,-0.45691215991973877,0.27031728625297546
simulation_data,sample2,137,776,138,777,LIG04,REC04,Synthetic,Secreted Signaling,56.61272048950195,2.3646039962768555,0.4139687120914459,-0.457052618265152,0.2702467143535614
simulation_data,sample2,540,776,541,777,LIG04,REC04,Synthetic,Secreted Signaling,57.21887969970703,2.5008630752563477,0.4139687120914459,-0.45721355080604553,0.2701658308506012
simulation_data,sample2,174,1328,175,1329,LIG08,REC08,Synthetic,Secreted Signaling,56.7274169921875,2.4883320331573486,0.18335466086864471,-0.45723050832748413,0.2701573073863983
simulation_data,sample2,550,1105,551,1106,LIG09,REC09,Synthetic,Secreted Signaling,44.40720748901367,3.3588571548461914,0.24602937698364258,-0.4572610855102539,0.27014192938804626
simulation_data,sample2,529,1105,530,1106,LIG09,REC09,Synthetic,Secreted Signaling,40.04996871948242,2.3646039962768555,0.24602937698364258,-0.45730650424957275,0.2701191008090973
simulation_data,sample2,192,776,193,777,LIG04,REC04,Synthetic,Secreted Signaling,54.7448616027832,2.5008630752563477,0.4139687120914459,-0.4573865830898285,0.2700788378715515
simulation_data,sample2,51,1328,52,1329,LIG08,REC08,Synthetic,Secreted Signaling,49.51767349243164,2.5536012649536133,0.18335466086864471,-0.4574158191680908,0.27006417512893677
simulation_data,sample2,335,776,336,777,LIG04,REC04,Synthetic,Secreted Signaling,58.8217658996582,2.7767343521118164,0.4139687120914459,-0.45749086141586304,0.27002644538879395
simulation_data,sample2,90,1105,91,1106,LIG09,REC09,Synthetic,Secreted Signaling,38.832977294921875,2.704061508178711,0.24602937698364258,-0.45767292380332947,0.26993492245674133
simulation_data,sample2,458,776,459,777,LIG04,REC04,Synthetic,Secreted Signaling,45.89117431640625,2.3646039962768555,0.4139687120914459,-0.4578302502632141,0.26985588669776917
simulation_data,sample2,277,1105,278,1106,LIG09,REC09,Synthetic,Secreted Signaling,38.63935852050781,2.9986722469329834,0.24602937698364258,-0.45785850286483765,0.2698417007923126
simulation_data,sample2,363,929,364,930,LIG04,REC04,Synthetic,Secreted Signaling,27.20294189453125,4.063017845153809,0.4306861162185669,-0.45800936222076416,0.2697658836841583
simulation_data,sample2,427,1105,428,1106,LIG09,REC09,Synthetic,Secreted Signaling,28.635643005371094,2.850733518600464,0.24602937698364258,-0.45825791358947754,0.2696409523487091
simulation_data,sample2,423,929,424,930,LIG04,REC04,Synthetic,Secreted Signaling,19.416488647460938,3.6273229122161865,0.4306861162185669,-0.45826447010040283,0.26963767409324646
simulation_data,sample2,58,1105,59,1106,LIG09,REC09,Synthetic,Secreted Signaling,31.016124725341797,3.3588571548461914,0.24602937698364258,-0.4582764506340027,0.26963165402412415
simulation_data,sample2,374,776,375,777,LIG04,REC04,Synthetic,Secreted Signaling,50.03998565673828,2.9220268726348877,0.4139687120914459,-0.4583040475845337,0.2696177661418915
simulation_data,sample2,242,776,243,777,LIG04,REC04,Synthetic,Secreted Signaling,47.20169448852539,2.7767343521118164,0.4139687120914459,-0.45832109451293945,0.2696092128753662
simulation_data,sample2,500,776,501,777,LIG04,REC04,Synthetic,Secreted Signaling,39.357337951660156,2.3646039962768555,0.4139687120914459,-0.4583355188369751,0.2696019411087036
simulation_data,sample2,246,776,247,777,LIG04,REC04,Synthetic,Secreted Signaling,43.65776062011719,2.704061508178711,0.4139687120914459,-0.4584900736808777,0.2695242762565613
simulation_data,sample2,411,776,412,777,LIG04,REC04,Synthetic,Secreted Signaling,48.83646011352539,2.9986722469329834,0.4139687120914459,-0.45849090814590454,0.26952385902404785
simulation_data,sample2,30,702,31,703,LIG09,REC09,Synthetic,Secreted Signaling,58.66856002807617,1.91536545753479,0.3455205261707306,-0.4586034417152405,0.269467294216156
simulation_data,sample2,68,776,69,777,LIG04,REC04,Synthetic,Secreted Signaling,33.13608169555664,2.7767343521118164,0.4139687120914459,-0.4594271183013916,0.2690533697605133
simulation_data,sample2,560,776,561,777,LIG04,REC04,Synthetic,Secreted Signaling,31.11269760131836,2.7767343521118164,0.4139687120914459,-0.45959585905075073,0.2689685523509979
simulation_data,sample2,336,740,337,741,LIG09,REC09,Synthetic,Secreted Signaling,30.479501724243164,3.4483699798583984,0.43167373538017273,-0.45995938777923584,0.26878586411476135
simulation_data,sample2,58,1198,59,1199,LIG07,REC07,Synthetic,Secreted Signaling,58.728187561035156,2.3668863773345947,0.03150317817926407,-0.4600359797477722,0.26874735951423645
