dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,553,637,554,638,LIG03,REC03,Synthetic,Secreted Signaling,42.7551155090332,2.694744348526001,0.5,0.5748098492622375,0.948085606098175
simulation_data,sample1,598,1019,599,1020,LIG03,REC03,Synthetic,Secreted Signaling,43.382022857666016,2.712010383605957,0.5,0.5748018026351929,0.9480774402618408
simulation_data,sample1,391,1069,392,1070,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,2.656198501586914,0.5,0.5747638940811157,0.9480391144752502
simulation_data,sample1,530,1218,531,1219,LIG03,REC03,Synthetic,Secreted Signaling,42.48529052734375,2.594916343688965,0.5,0.5747071504592896,0.9479817748069763
simulation_data,sample1,569,1239,570,1240,LIG03,REC03,Synthetic,Secreted Signaling,42.52058410644531,2.8290061950683594,0.5,0.5746886730194092,0.9479631185531616
simulation_data,sample1,483,760,484,761,LIG03,REC03,Synthetic,Secreted Signaling,43.5660400390625,2.594916343688965,0.5,0.5746868848800659,0.9479612708091736
simulation_data,sample1,595,1434,596,1435,LIG03,REC03,Synthetic,Secreted Signaling,41.59326934814453,2.7734413146972656,0.5,0.5746866464614868,0.9479610323905945
simulation_data,sample1,508,747,509,748,LIG03,REC03,Synthetic,Secreted Signaling,38.20994567871094,3.17791485786438,0.5,0.5746592283248901,0.9479333758354187
simulation_data,sample1,458,1302,459,1303,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.527787446975708,0.5,0.5746440291404724,0.9479180574417114
simulation_data,sample1,582,816,583,817,LIG03,REC03,Synthetic,Secreted Signaling,41.146080017089844,2.7532525062561035,0.5,0.5746361017227173,0.947909951210022
simulation_data,sample1,480,915,481,916,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.712010383605957,0.5,0.574542760848999,0.9478156566619873
simulation_data,sample1,583,1019,584,1020,LIG03,REC03,Synthetic,Secreted Signaling,40.26164245605469,3.017925977706909,0.5,0.5745395421981812,0.9478123784065247
simulation_data,sample1,133,1147,134,1148,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,2.979010820388794,0.5,0.574536144733429,0.9478090405464172
simulation_data,sample1,508,929,509,930,LIG03,REC03,Synthetic,Secreted Signaling,40.024993896484375,2.8335487842559814,0.5,0.5745171308517456,0.94778972864151
simulation_data,sample1,387,1069,388,1070,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,3.0435733795166016,0.5,0.5744438171386719,0.9477156400680542
simulation_data,sample1,325,1460,326,1461,LIG03,REC03,Synthetic,Secreted Signaling,43.26661682128906,2.893087387084961,0.5,0.5744243264198303,0.9476960301399231
simulation_data,sample1,589,716,590,717,LIG03,REC03,Synthetic,Secreted Signaling,43.680660247802734,2.4045450687408447,0.5,0.5744035243988037,0.9476749300956726
simulation_data,sample1,120,1193,121,1194,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.8335487842559814,0.5,0.5743956565856934,0.9476670026779175
simulation_data,sample1,96,1062,97,1063,LIG03,REC03,Synthetic,Secreted Signaling,39.84971618652344,2.7552194595336914,0.5,0.5743616223335266,0.9476326704025269
simulation_data,sample1,581,1248,582,1249,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.7552194595336914,0.5,0.5743520259857178,0.9476228952407837
simulation_data,sample1,391,670,392,671,LIG03,REC03,Synthetic,Secreted Signaling,42.20189666748047,2.831636667251587,0.5,0.5742146968841553,0.9474841356277466
simulation_data,sample1,235,1146,236,1147,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.834993839263916,0.5,0.5742136836051941,0.9474831819534302
simulation_data,sample1,233,1069,234,1070,LIG03,REC03,Synthetic,Secreted Signaling,44.0113639831543,2.89300537109375,0.5,0.5741609930992126,0.947429895401001
simulation_data,sample1,163,1048,164,1049,LIG03,REC03,Synthetic,Secreted Signaling,38.327537536621094,3.219461441040039,0.5,0.5741465091705322,0.9474152326583862
simulation_data,sample1,490,630,491,631,LIG03,REC03,Synthetic,Secreted Signaling,40.4474983215332,2.9586198329925537,0.5,0.5741384029388428,0.9474070072174072
simulation_data,sample1,480,837,481,838,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.656198501586914,0.5,0.5741037130355835,0.9473719596862793
simulation_data,sample1,409,1232,410,1233,LIG03,REC03,Synthetic,Secreted Signaling,45.31004333496094,2.47416615486145,0.5,0.5740917921066284,0.9473599195480347
simulation_data,sample1,357,1001,358,1002,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,2.288300037384033,0.5,0.5740585923194885,0.9473264217376709
simulation_data,sample1,34,892,35,893,LIG03,REC03,Synthetic,Secreted Signaling,45.221675872802734,2.712010383605957,0.5,0.5739493370056152,0.9472159743309021
simulation_data,sample1,386,616,387,617,LIG03,REC03,Synthetic,Secreted Signaling,41.62931823730469,2.47416615486145,0.5,0.573885440826416,0.9471514225006104
simulation_data,sample1,106,1389,107,1390,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,2.91028094291687,0.5,0.5738824605941772,0.9471483826637268
simulation_data,sample1,115,1282,116,1283,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.834993839263916,0.5,0.5738725662231445,0.9471383690834045
simulation_data,sample1,327,1265,328,1266,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.594916343688965,0.5,0.5738488435745239,0.9471144080162048
simulation_data,sample1,356,1220,357,1221,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.8335487842559814,0.5,0.5738393068313599,0.947104811668396
simulation_data,sample1,50,936,51,937,LIG03,REC03,Synthetic,Secreted Signaling,47.20169448852539,2.4045450687408447,0.5,0.5737848877906799,0.9470498561859131
simulation_data,sample1,146,1253,147,1254,LIG03,REC03,Synthetic,Secreted Signaling,38.832977294921875,3.2445971965789795,0.5,0.5737267732620239,0.9469910860061646
simulation_data,sample1,268,1201,269,1202,LIG03,REC03,Synthetic,Secreted Signaling,45.617977142333984,2.4045450687408447,0.5,0.5737236738204956,0.9469879269599915
simulation_data,sample1,50,1106,51,1107,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.979010820388794,0.5,0.5737154483795166,0.9469796419143677
simulation_data,sample1,272,1302,273,1303,LIG03,REC03,Synthetic,Secreted Signaling,43.28972244262695,2.89300537109375,0.5,0.5737128257751465,0.9469769597053528
simulation_data,sample1,329,1379,330,1380,LIG03,REC03,Synthetic,Secreted Signaling,40.607879638671875,3.0862863063812256,0.5,0.5736793279647827,0.9469431042671204
simulation_data,sample1,499,1345,500,1346,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,2.831636667251587,0.5,0.5736737847328186,0.9469375610351562
simulation_data,sample1,508,1092,509,1093,LIG03,REC03,Synthetic,Secreted Signaling,39.293766021728516,2.7734413146972656,0.5,0.5736669898033142,0.9469307065010071
simulation_data,sample1,342,1174,343,1175,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.527787446975708,0.5,0.5736589431762695,0.9469225406646729
simulation_data,sample1,499,1146,500,1147,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,2.979010820388794,0.5,0.5736551284790039,0.9469186663627625
simulation_data,sample1,306,875,307,876,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.527787446975708,0.5,0.5736528038978577,0.946916401386261
simulation_data,sample1,77,914,78,915,LIG03,REC03,Synthetic,Secreted Signaling,39.84971618652344,2.91028094291687,0.5,0.5736432075500488,0.9469066262245178
simulation_data,sample1,398,1415,399,1416,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.456657648086548,0.5,0.5736358761787415,0.9468992948532104
simulation_data,sample1,582,875,583,876,LIG03,REC03,Synthetic,Secreted Signaling,39.59798049926758,2.9558184146881104,0.5,0.5736347436904907,0.9468980431556702
simulation_data,sample1,1,663,2,664,LIG03,REC03,Synthetic,Secreted Signaling,42.01190185546875,2.8931171894073486,0.5,0.57363361120224,0.9468969702720642
simulation_data,sample1,74,1130,75,1131,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.694744348526001,0.5,0.5736171007156372,0.9468802213668823
simulation_data,sample1,567,1311,568,1312,LIG03,REC03,Synthetic,Secreted Signaling,47.75981521606445,2.4045450687408447,0.5,0.5735907554626465,0.9468536376953125
simulation_data,sample1,441,863,442,864,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,2.834993839263916,0.5,0.5735410451889038,0.9468033909797668
simulation_data,sample1,371,794,372,795,LIG03,REC03,Synthetic,Secreted Signaling,44.59820556640625,2.456657648086548,0.5,0.5735229253768921,0.9467850923538208
simulation_data,sample1,180,1260,181,1261,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,2.893087387084961,0.5,0.5734589099884033,0.9467203617095947
simulation_data,sample1,356,1282,357,1283,LIG03,REC03,Synthetic,Secreted Signaling,46.48655700683594,2.527787446975708,0.5,0.5734579563140869,0.9467194080352783
simulation_data,sample1,189,1419,190,1420,LIG03,REC03,Synthetic,Secreted Signaling,42.8018684387207,2.826369047164917,0.5,0.5734556913375854,0.9467171430587769
simulation_data,sample1,408,777,409,778,LIG03,REC03,Synthetic,Secreted Signaling,42.43819046020508,2.50827693939209,0.5,0.5733731985092163,0.9466337561607361
simulation_data,sample1,575,1406,576,1407,LIG03,REC03,Synthetic,Secreted Signaling,43.17406463623047,2.527787446975708,0.5,0.5733650922775269,0.9466255903244019
simulation_data,sample1,184,949,185,950,LIG03,REC03,Synthetic,Secreted Signaling,35.608985900878906,3.2445971965789795,0.5,0.5733543038368225,0.9466147422790527
simulation_data,sample1,394,745,395,746,LIG03,REC03,Synthetic,Secreted Signaling,40.607879638671875,2.709454298019409,0.5,0.5733115673065186,0.9465714693069458
simulation_data,sample1,91,1190,92,1191,LIG03,REC03,Synthetic,Secreted Signaling,40.0,2.8931171894073486,0.5,0.5732869505882263,0.9465466737747192
simulation_data,sample1,50,1311,51,1312,LIG03,REC03,Synthetic,Secreted Signaling,47.50789260864258,2.4045450687408447,0.5,0.5732777118682861,0.9465372562408447
simulation_data,sample1,137,1048,138,1049,LIG03,REC03,Synthetic,Secreted Signaling,38.327537536621094,3.151045799255371,0.5,0.5732537508010864,0.9465130567550659
simulation_data,sample1,421,1436,422,1437,LIG03,REC03,Synthetic,Secreted Signaling,44.18144226074219,2.7137649059295654,0.5,0.5731679201126099,0.9464263319969177
simulation_data,sample1,343,1342,344,1343,LIG03,REC03,Synthetic,Secreted Signaling,41.231056213378906,2.7707865238189697,0.5,0.5731583833694458,0.9464166760444641
simulation_data,sample1,419,1389,420,1390,LIG03,REC03,Synthetic,Secreted Signaling,46.097721099853516,2.6494405269622803,0.5,0.5731407403945923,0.9463988542556763
simulation_data,sample1,398,813,399,814,LIG03,REC03,Synthetic,Secreted Signaling,43.08131790161133,2.4045450687408447,0.5,0.5731075406074524,0.9463653564453125
simulation_data,sample1,201,1147,202,1148,LIG03,REC03,Synthetic,Secreted Signaling,39.66106414794922,3.3150439262390137,0.5,0.573068380355835,0.9463257193565369
simulation_data,sample1,236,1345,237,1346,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,3.020700693130493,0.5,0.5730628371238708,0.9463201761245728
simulation_data,sample1,458,1470,459,1471,LIG03,REC03,Synthetic,Secreted Signaling,43.416587829589844,2.417083740234375,0.5,0.5730458498001099,0.9463029503822327
simulation_data,sample1,150,793,151,794,LIG03,REC03,Synthetic,Secreted Signaling,39.924930572509766,2.8335487842559814,0.5,0.5730406045913696,0.9462976455688477
simulation_data,sample1,567,1085,568,1086,LIG03,REC03,Synthetic,Secreted Signaling,44.40720748901367,2.599853277206421,0.5,0.5730306506156921,0.9462876915931702
simulation_data,sample1,212,1221,213,1222,LIG03,REC03,Synthetic,Secreted Signaling,43.600460052490234,2.527787446975708,0.5,0.5730292797088623,0.9462862014770508
simulation_data,sample1,201,1360,202,1361,LIG03,REC03,Synthetic,Secreted Signaling,40.607879638671875,2.8931171894073486,0.5,0.572960615158081,0.9462168216705322
simulation_data,sample1,103,1232,104,1233,LIG03,REC03,Synthetic,Secreted Signaling,42.379241943359375,2.656198501586914,0.5,0.5729125738143921,0.9461683034896851
simulation_data,sample1,399,1130,400,1131,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.6189165115356445,0.5,0.5728999972343445,0.9461556673049927
simulation_data,sample1,133,1221,134,1222,LIG03,REC03,Synthetic,Secreted Signaling,44.10215377807617,2.47416615486145,0.5,0.5728967189788818,0.9461522698402405
simulation_data,sample1,47,682,48,683,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.527787446975708,0.5,0.5728540420532227,0.9461091160774231
simulation_data,sample1,546,1209,547,1210,LIG03,REC03,Synthetic,Secreted Signaling,43.90899658203125,2.594916343688965,0.5,0.5728014707565308,0.9460560083389282
simulation_data,sample1,554,1123,555,1124,LIG03,REC03,Synthetic,Secreted Signaling,42.10700607299805,2.7734413146972656,0.5,0.5727999210357666,0.9460544586181641
simulation_data,sample1,510,824,511,825,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,2.834993839263916,0.5,0.5727949738502502,0.9460495114326477
simulation_data,sample1,499,1237,500,1238,LIG03,REC03,Synthetic,Secreted Signaling,42.05948257446289,2.712010383605957,0.5,0.5727763175964355,0.9460306167602539
simulation_data,sample1,106,1221,107,1222,LIG03,REC03,Synthetic,Secreted Signaling,40.26164245605469,2.834993839263916,0.5,0.5727594494819641,0.9460136294364929
simulation_data,sample1,267,1158,268,1159,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.712010383605957,0.5,0.5727262496948242,0.9459800124168396
simulation_data,sample1,466,892,467,893,LIG03,REC03,Synthetic,Secreted Signaling,41.773197174072266,2.9537930488586426,0.5,0.5726860165596008,0.9459394216537476
simulation_data,sample1,512,825,513,826,LIG03,REC03,Synthetic,Secreted Signaling,39.4461669921875,2.89300537109375,0.5,0.5726819038391113,0.9459351897239685
simulation_data,sample1,268,936,269,937,LIG03,REC03,Synthetic,Secreted Signaling,48.60041046142578,2.2239091396331787,0.5,0.572638213634491,0.9458910822868347
simulation_data,sample1,52,630,53,631,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,3.17791485786438,0.5,0.57258141040802,0.9458336234092712
simulation_data,sample1,5,648,6,649,LIG03,REC03,Synthetic,Secreted Signaling,36.619667053222656,3.219461441040039,0.5,0.5725764036178589,0.9458285570144653
simulation_data,sample1,537,923,538,924,LIG03,REC03,Synthetic,Secreted Signaling,44.68780517578125,2.456657648086548,0.5,0.5725502371788025,0.9458022117614746
simulation_data,sample1,398,794,399,795,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,2.2239091396331787,0.5,0.5725072026252747,0.9457587003707886
simulation_data,sample1,466,863,467,864,LIG03,REC03,Synthetic,Secreted Signaling,37.121421813964844,3.2445971965789795,0.5,0.5724604725837708,0.9457114934921265
simulation_data,sample1,299,1244,300,1245,LIG03,REC03,Synthetic,Secreted Signaling,42.72002029418945,2.712010383605957,0.5,0.5724518299102783,0.9457026720046997
simulation_data,sample1,405,1405,406,1406,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,2.5650930404663086,0.5,0.5724104046821594,0.9456608891487122
simulation_data,sample1,405,1092,406,1093,LIG03,REC03,Synthetic,Secreted Signaling,38.4837646484375,2.7734413146972656,0.5,0.5723942518234253,0.9456444978713989
simulation_data,sample1,371,1415,372,1416,LIG03,REC03,Synthetic,Secreted Signaling,39.84971618652344,2.7137649059295654,0.5,0.5723602175712585,0.9456101655960083
simulation_data,sample1,91,816,92,817,LIG03,REC03,Synthetic,Secreted Signaling,42.42640686035156,2.47416615486145,0.5,0.5723147392272949,0.9455641508102417
simulation_data,sample1,133,1085,134,1086,LIG03,REC03,Synthetic,Secreted Signaling,43.863426208496094,2.599853277206421,0.5,0.5722907781600952,0.9455399513244629
simulation_data,sample1,441,1085,442,1086,LIG03,REC03,Synthetic,Secreted Signaling,45.27692413330078,2.47416615486145,0.5,0.5722806453704834,0.9455296993255615
simulation_data,sample1,582,1402,583,1403,LIG03,REC03,Synthetic,Secreted Signaling,36.49657440185547,3.151045799255371,0.5,0.5722649097442627,0.9455137848854065
simulation_data,sample1,53,1419,54,1420,LIG03,REC03,Synthetic,Secreted Signaling,41.1096076965332,2.91028094291687,0.5,0.5722429156303406,0.94549161195755
simulation_data,sample1,312,1177,313,1178,LIG03,REC03,Synthetic,Secreted Signaling,43.65776062011719,2.288300037384033,0.5,0.5722393989562988,0.9454880356788635
simulation_data,sample1,329,1049,330,1050,LIG03,REC03,Synthetic,Secreted Signaling,38.27531814575195,3.17791485786438,0.5,0.5721349120140076,0.9453824758529663
simulation_data,sample1,394,1007,395,1008,LIG03,REC03,Synthetic,Secreted Signaling,41.146080017089844,2.5650930404663086,0.5,0.572124719619751,0.9453721046447754
simulation_data,sample1,288,1212,289,1213,LIG03,REC03,Synthetic,Secreted Signaling,40.31128692626953,2.8290061950683594,0.5,0.5720963478088379,0.9453434348106384
simulation_data,sample1,556,1406,557,1407,LIG03,REC03,Synthetic,Secreted Signaling,37.336307525634766,3.0435733795166016,0.5,0.5720893144607544,0.9453363418579102
simulation_data,sample1,146,909,147,910,LIG03,REC03,Synthetic,Secreted Signaling,36.055511474609375,3.151045799255371,0.5,0.5720882415771484,0.9453352689743042
simulation_data,sample1,393,1258,394,1259,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.50827693939209,0.5,0.5720148086547852,0.9452610611915588
simulation_data,sample1,38,1381,39,1382,LIG03,REC03,Synthetic,Secreted Signaling,40.04996871948242,2.6494405269622803,0.5,0.5719747543334961,0.9452205896377563
simulation_data,sample1,391,718,392,719,LIG03,REC03,Synthetic,Secreted Signaling,44.821868896484375,2.47416615486145,0.5,0.5719686150550842,0.9452144503593445
simulation_data,sample1,378,630,379,631,LIG03,REC03,Synthetic,Secreted Signaling,39.59798049926758,2.893087387084961,0.5,0.5719577074050903,0.9452033638954163
