dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,78,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9892603158950806
simulation_data,sample1,240,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9892558455467224
simulation_data,sample1,394,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9892227649688721
simulation_data,sample1,25,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.9892042875289917
simulation_data,sample1,443,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9892020225524902
simulation_data,sample1,327,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9891917705535889
simulation_data,sample1,78,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9891675710678101
simulation_data,sample1,385,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9891625046730042
simulation_data,sample1,2,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9891588687896729
simulation_data,sample1,381,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9891552925109863
simulation_data,sample1,392,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.98914635181427
simulation_data,sample1,212,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9891255497932434
simulation_data,sample1,338,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.9891197681427002
simulation_data,sample1,379,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9891155362129211
simulation_data,sample1,528,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9890910983085632
simulation_data,sample1,246,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9890776872634888
simulation_data,sample1,93,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9890231490135193
simulation_data,sample1,568,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9890174865722656
simulation_data,sample1,129,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9890033602714539
simulation_data,sample1,282,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9889927506446838
simulation_data,sample1,535,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.9889874458312988
simulation_data,sample1,458,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9889867305755615
simulation_data,sample1,237,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9889699816703796
simulation_data,sample1,394,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9889612197875977
simulation_data,sample1,353,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9889582991600037
simulation_data,sample1,240,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9889540076255798
simulation_data,sample1,385,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9889378547668457
simulation_data,sample1,199,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9889329075813293
simulation_data,sample1,79,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9889137744903564
simulation_data,sample1,491,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9889037609100342
simulation_data,sample1,310,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9888805150985718
simulation_data,sample1,500,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9888327717781067
simulation_data,sample1,510,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9888289570808411
simulation_data,sample1,509,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9888243675231934
simulation_data,sample1,201,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9888173937797546
simulation_data,sample1,3,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9888153076171875
simulation_data,sample1,35,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9888069033622742
simulation_data,sample1,583,753,LIG03,REC03,Synthetic,Secreted Signaling,0.988793671131134
simulation_data,sample1,198,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9887876510620117
simulation_data,sample1,484,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.988785445690155
simulation_data,sample1,523,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9887718558311462
simulation_data,sample1,395,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9887450933456421
simulation_data,sample1,455,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9887439012527466
simulation_data,sample1,401,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9887393116950989
simulation_data,sample1,54,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9887326955795288
simulation_data,sample1,53,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9887325763702393
simulation_data,sample1,233,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9887239933013916
simulation_data,sample1,395,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9887237548828125
simulation_data,sample1,240,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.988685131072998
simulation_data,sample1,353,1143,LIG03,REC03,Synthetic,Secreted Signaling,0.9886850118637085
simulation_data,sample1,584,850,LIG03,REC03,Synthetic,Secreted Signaling,0.9886844754219055
simulation_data,sample1,91,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9886771440505981
simulation_data,sample1,84,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9886491894721985
simulation_data,sample1,145,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9886308908462524
simulation_data,sample1,167,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9886201620101929
simulation_data,sample1,498,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.988609790802002
simulation_data,sample1,147,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9885898232460022
simulation_data,sample1,140,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9885704517364502
simulation_data,sample1,40,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9885450005531311
simulation_data,sample1,442,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9885413646697998
simulation_data,sample1,269,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9885400533676147
simulation_data,sample1,217,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.988539457321167
simulation_data,sample1,386,976,LIG03,REC03,Synthetic,Secreted Signaling,0.9885239005088806
simulation_data,sample1,599,865,LIG03,REC03,Synthetic,Secreted Signaling,0.9884541630744934
simulation_data,sample1,97,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9884536862373352
simulation_data,sample1,379,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9884454011917114
simulation_data,sample1,392,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.988408625125885
simulation_data,sample1,338,1106,LIG03,REC03,Synthetic,Secreted Signaling,0.9883846640586853
simulation_data,sample1,331,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9883795976638794
simulation_data,sample1,121,928,LIG03,REC03,Synthetic,Secreted Signaling,0.9883614182472229
simulation_data,sample1,596,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9883363842964172
simulation_data,sample1,420,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9883097410202026
simulation_data,sample1,422,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9883068203926086
simulation_data,sample1,471,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9883049130439758
simulation_data,sample1,231,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9882925152778625
simulation_data,sample1,447,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9882915616035461
simulation_data,sample1,331,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9882748126983643
simulation_data,sample1,147,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9882351756095886
simulation_data,sample1,599,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9882321357727051
simulation_data,sample1,134,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9882218241691589
simulation_data,sample1,137,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9882053136825562
simulation_data,sample1,282,687,LIG03,REC03,Synthetic,Secreted Signaling,0.9881880879402161
simulation_data,sample1,384,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9881633520126343
simulation_data,sample1,78,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9881496429443359
simulation_data,sample1,329,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9881346821784973
simulation_data,sample1,289,1142,LIG03,REC03,Synthetic,Secreted Signaling,0.9881247282028198
simulation_data,sample1,554,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9881161451339722
simulation_data,sample1,78,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9881017208099365
simulation_data,sample1,577,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9880998730659485
simulation_data,sample1,304,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9880955219268799
simulation_data,sample1,395,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9880881905555725
simulation_data,sample1,87,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9880828857421875
simulation_data,sample1,353,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.9880800247192383
simulation_data,sample1,217,1160,LIG03,REC03,Synthetic,Secreted Signaling,0.9880765080451965
simulation_data,sample1,447,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.988055944442749
simulation_data,sample1,522,825,LIG03,REC03,Synthetic,Secreted Signaling,0.9880337715148926
simulation_data,sample1,542,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9880058169364929
simulation_data,sample1,227,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9879950881004333
simulation_data,sample1,121,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.9879907369613647
simulation_data,sample1,53,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9879646301269531
simulation_data,sample1,97,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9879642128944397
simulation_data,sample1,140,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.9879613518714905
simulation_data,sample1,233,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9879485964775085
simulation_data,sample1,40,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.98794025182724
simulation_data,sample1,452,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9879395365715027
simulation_data,sample1,166,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9879223108291626
simulation_data,sample1,452,692,LIG03,REC03,Synthetic,Secreted Signaling,0.987920880317688
simulation_data,sample1,474,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9879199266433716
simulation_data,sample1,414,687,LIG03,REC03,Synthetic,Secreted Signaling,0.9879141449928284
simulation_data,sample1,205,820,LIG03,REC03,Synthetic,Secreted Signaling,0.987873911857605
simulation_data,sample1,185,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9878518581390381
simulation_data,sample1,596,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9878473877906799
simulation_data,sample1,177,1017,LIG03,REC03,Synthetic,Secreted Signaling,0.9878012537956238
simulation_data,sample1,121,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9877987504005432
simulation_data,sample1,164,1446,LIG03,REC03,Synthetic,Secreted Signaling,0.987797737121582
simulation_data,sample1,409,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9877890944480896
simulation_data,sample1,140,687,LIG03,REC03,Synthetic,Secreted Signaling,0.9877740144729614
simulation_data,sample1,569,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9877699017524719
simulation_data,sample1,220,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9877642393112183
simulation_data,sample1,310,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9877505302429199
simulation_data,sample1,303,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9877479076385498
simulation_data,sample1,590,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9877398014068604
simulation_data,sample1,54,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9877333045005798
simulation_data,sample1,205,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9877322316169739
simulation_data,sample1,554,1263,LIG03,REC03,Synthetic,Secreted Signaling,0.9877245426177979
simulation_data,sample1,318,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9877110123634338
simulation_data,sample1,97,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9877110123634338
simulation_data,sample1,97,1349,LIG03,REC03,Synthetic,Secreted Signaling,0.9876959919929504
simulation_data,sample1,315,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9876948595046997
simulation_data,sample1,491,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9876902103424072
simulation_data,sample1,199,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9876509308815002
simulation_data,sample1,557,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9876481294631958
simulation_data,sample1,553,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9876452684402466
simulation_data,sample1,430,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9876242876052856
simulation_data,sample1,553,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9876223802566528
simulation_data,sample1,379,662,LIG03,REC03,Synthetic,Secreted Signaling,0.9876090884208679
simulation_data,sample1,582,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.9876062273979187
simulation_data,sample1,53,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9876041412353516
simulation_data,sample1,484,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9875787496566772
simulation_data,sample1,116,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9875528812408447
simulation_data,sample1,51,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9875163435935974
simulation_data,sample1,430,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9875050187110901
simulation_data,sample1,554,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9875031113624573
simulation_data,sample1,385,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9875001907348633
simulation_data,sample1,284,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9874858856201172
simulation_data,sample1,121,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.9874851703643799
simulation_data,sample1,185,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9874815344810486
simulation_data,sample1,551,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9874692559242249
simulation_data,sample1,252,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9874627590179443
simulation_data,sample1,134,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9874609112739563
simulation_data,sample1,506,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9874594807624817
simulation_data,sample1,484,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9874540567398071
simulation_data,sample1,392,642,LIG03,REC03,Synthetic,Secreted Signaling,0.987450361251831
simulation_data,sample1,563,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9874358773231506
simulation_data,sample1,338,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.987427830696106
simulation_data,sample1,585,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9874243140220642
simulation_data,sample1,2,933,LIG03,REC03,Synthetic,Secreted Signaling,0.987419843673706
simulation_data,sample1,553,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9874101281166077
simulation_data,sample1,327,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9874093532562256
simulation_data,sample1,582,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9873955249786377
simulation_data,sample1,596,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9873899817466736
simulation_data,sample1,5,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9873857498168945
simulation_data,sample1,514,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9873731136322021
simulation_data,sample1,121,774,LIG03,REC03,Synthetic,Secreted Signaling,0.9873716831207275
simulation_data,sample1,328,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9873433709144592
simulation_data,sample1,151,649,LIG03,REC03,Synthetic,Secreted Signaling,0.987334668636322
simulation_data,sample1,151,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9873290061950684
simulation_data,sample1,582,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9873262643814087
simulation_data,sample1,392,757,LIG03,REC03,Synthetic,Secreted Signaling,0.9873225092887878
simulation_data,sample1,227,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9873157739639282
simulation_data,sample1,338,649,LIG03,REC03,Synthetic,Secreted Signaling,0.987311065196991
simulation_data,sample1,590,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9873048067092896
simulation_data,sample1,172,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9872873425483704
simulation_data,sample1,212,794,LIG03,REC03,Synthetic,Secreted Signaling,0.987284243106842
simulation_data,sample1,394,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9872715473175049
simulation_data,sample1,79,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9872688055038452
simulation_data,sample1,467,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9872598648071289
simulation_data,sample1,309,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9872561693191528
simulation_data,sample1,212,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9872372150421143
simulation_data,sample1,375,713,LIG03,REC03,Synthetic,Secreted Signaling,0.987223744392395
simulation_data,sample1,138,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9872164130210876
simulation_data,sample1,284,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9872112274169922
simulation_data,sample1,268,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9872071146965027
simulation_data,sample1,401,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.9872010946273804
simulation_data,sample1,590,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9871991872787476
simulation_data,sample1,53,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9871889352798462
simulation_data,sample1,212,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9871571063995361
simulation_data,sample1,2,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9871475100517273
simulation_data,sample1,459,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9871467351913452
simulation_data,sample1,160,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9871394038200378
simulation_data,sample1,205,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.98712158203125
simulation_data,sample1,353,687,LIG03,REC03,Synthetic,Secreted Signaling,0.98710036277771
simulation_data,sample1,240,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9870920777320862
simulation_data,sample1,523,977,LIG03,REC03,Synthetic,Secreted Signaling,0.9870817065238953
