dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,16,879,LIG07,REC07,Synthetic,Secreted Signaling,0.9764246940612793
simulation_data,sample2,552,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9764241576194763
simulation_data,sample2,492,879,LIG07,REC07,Synthetic,Secreted Signaling,0.9764222502708435
simulation_data,sample2,180,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9764222502708435
simulation_data,sample2,318,879,LIG07,REC07,Synthetic,Secreted Signaling,0.9764207005500793
simulation_data,sample2,364,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9764200448989868
simulation_data,sample2,550,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.9764196276664734
simulation_data,sample2,492,853,LIG07,REC07,Synthetic,Secreted Signaling,0.9764195680618286
simulation_data,sample2,375,1169,LIG07,REC07,Synthetic,Secreted Signaling,0.9764188528060913
simulation_data,sample2,501,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9764165878295898
simulation_data,sample2,293,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.9764155149459839
simulation_data,sample2,175,1045,LIG07,REC07,Synthetic,Secreted Signaling,0.9764154553413391
simulation_data,sample2,345,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9764147996902466
simulation_data,sample2,325,790,LIG07,REC07,Synthetic,Secreted Signaling,0.9764118790626526
simulation_data,sample2,294,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9764106869697571
simulation_data,sample2,270,620,LIG07,REC07,Synthetic,Secreted Signaling,0.9764099717140198
simulation_data,sample2,321,624,LIG07,REC07,Synthetic,Secreted Signaling,0.9764092564582825
simulation_data,sample2,347,1045,LIG07,REC07,Synthetic,Secreted Signaling,0.9764092564582825
simulation_data,sample2,348,652,LIG07,REC07,Synthetic,Secreted Signaling,0.9764092564582825
simulation_data,sample2,530,790,LIG07,REC07,Synthetic,Secreted Signaling,0.9764087200164795
simulation_data,sample2,347,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.9764087200164795
simulation_data,sample2,597,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9764086604118347
simulation_data,sample2,412,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9764070510864258
simulation_data,sample2,176,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.976406455039978
simulation_data,sample2,459,889,LIG07,REC07,Synthetic,Secreted Signaling,0.9764062166213989
simulation_data,sample2,318,620,LIG07,REC07,Synthetic,Secreted Signaling,0.9764059782028198
simulation_data,sample2,34,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9764057993888855
simulation_data,sample2,16,886,LIG07,REC07,Synthetic,Secreted Signaling,0.9764033555984497
simulation_data,sample2,181,652,LIG07,REC07,Synthetic,Secreted Signaling,0.9764029383659363
simulation_data,sample2,561,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9764028191566467
simulation_data,sample2,298,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.976402759552002
simulation_data,sample2,270,879,LIG07,REC07,Synthetic,Secreted Signaling,0.976402759552002
simulation_data,sample2,457,889,LIG07,REC07,Synthetic,Secreted Signaling,0.9764020442962646
simulation_data,sample2,309,828,LIG07,REC07,Synthetic,Secreted Signaling,0.9764012694358826
simulation_data,sample2,552,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9764010310173035
simulation_data,sample2,597,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9764009118080139
simulation_data,sample2,427,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9764003157615662
simulation_data,sample2,176,886,LIG07,REC07,Synthetic,Secreted Signaling,0.9764000773429871
simulation_data,sample2,275,886,LIG07,REC07,Synthetic,Secreted Signaling,0.9763987064361572
simulation_data,sample2,16,1129,LIG07,REC07,Synthetic,Secreted Signaling,0.976397693157196
simulation_data,sample2,347,835,LIG07,REC07,Synthetic,Secreted Signaling,0.9763975739479065
simulation_data,sample2,64,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9763951897621155
simulation_data,sample2,428,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763936400413513
simulation_data,sample2,519,620,LIG07,REC07,Synthetic,Secreted Signaling,0.9763931632041931
simulation_data,sample2,59,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763922691345215
simulation_data,sample2,29,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.9763919115066528
simulation_data,sample2,278,790,LIG07,REC07,Synthetic,Secreted Signaling,0.9763917922973633
simulation_data,sample2,138,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763908386230469
simulation_data,sample2,561,1335,LIG07,REC07,Synthetic,Secreted Signaling,0.9763908386230469
simulation_data,sample2,29,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9763885140419006
simulation_data,sample2,34,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9763871431350708
simulation_data,sample2,30,652,LIG07,REC07,Synthetic,Secreted Signaling,0.9763859510421753
simulation_data,sample2,180,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.976385772228241
simulation_data,sample2,275,1412,LIG07,REC07,Synthetic,Secreted Signaling,0.9763839840888977
simulation_data,sample2,324,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763834476470947
simulation_data,sample2,138,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.9763824343681335
simulation_data,sample2,59,814,LIG07,REC07,Synthetic,Secreted Signaling,0.9763823747634888
simulation_data,sample2,16,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.9763805270195007
simulation_data,sample2,318,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9763799905776978
simulation_data,sample2,135,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9763795137405396
simulation_data,sample2,530,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763791561126709
simulation_data,sample2,519,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9763786792755127
simulation_data,sample2,193,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763777256011963
simulation_data,sample2,135,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9763776063919067
simulation_data,sample2,325,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.976376473903656
simulation_data,sample2,364,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.9763762354850769
simulation_data,sample2,317,879,LIG07,REC07,Synthetic,Secreted Signaling,0.9763746857643127
simulation_data,sample2,428,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763736128807068
simulation_data,sample2,317,620,LIG07,REC07,Synthetic,Secreted Signaling,0.976372241973877
simulation_data,sample2,298,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9763698577880859
simulation_data,sample2,375,790,LIG07,REC07,Synthetic,Secreted Signaling,0.9763690829277039
simulation_data,sample2,325,814,LIG07,REC07,Synthetic,Secreted Signaling,0.9763686656951904
simulation_data,sample2,91,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763681888580322
simulation_data,sample2,424,970,LIG07,REC07,Synthetic,Secreted Signaling,0.9763678908348083
simulation_data,sample2,293,933,LIG07,REC07,Synthetic,Secreted Signaling,0.9763677716255188
simulation_data,sample2,278,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763668775558472
simulation_data,sample2,412,655,LIG07,REC07,Synthetic,Secreted Signaling,0.9763649702072144
simulation_data,sample2,509,624,LIG07,REC07,Synthetic,Secreted Signaling,0.9763646721839905
simulation_data,sample2,69,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9763632416725159
simulation_data,sample2,16,890,LIG07,REC07,Synthetic,Secreted Signaling,0.976362407207489
simulation_data,sample2,317,1289,LIG07,REC07,Synthetic,Secreted Signaling,0.9763615131378174
simulation_data,sample2,335,889,LIG07,REC07,Synthetic,Secreted Signaling,0.9763613343238831
simulation_data,sample2,433,890,LIG07,REC07,Synthetic,Secreted Signaling,0.976359486579895
simulation_data,sample2,294,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9763587117195129
simulation_data,sample2,561,1196,LIG07,REC07,Synthetic,Secreted Signaling,0.9763575792312622
simulation_data,sample2,34,933,LIG07,REC07,Synthetic,Secreted Signaling,0.9763574600219727
simulation_data,sample2,427,933,LIG07,REC07,Synthetic,Secreted Signaling,0.9763569831848145
simulation_data,sample2,275,1006,LIG07,REC07,Synthetic,Secreted Signaling,0.9763559103012085
simulation_data,sample2,338,1251,LIG07,REC07,Synthetic,Secreted Signaling,0.9763558506965637
simulation_data,sample2,541,1369,LIG07,REC07,Synthetic,Secreted Signaling,0.9763554334640503
simulation_data,sample2,562,624,LIG07,REC07,Synthetic,Secreted Signaling,0.9763553142547607
simulation_data,sample2,389,890,LIG07,REC07,Synthetic,Secreted Signaling,0.9763539433479309
simulation_data,sample2,175,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.9763537049293518
simulation_data,sample2,325,655,LIG07,REC07,Synthetic,Secreted Signaling,0.976352870464325
simulation_data,sample2,239,703,LIG07,REC07,Synthetic,Secreted Signaling,0.9763514399528503
simulation_data,sample2,358,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763507843017578
simulation_data,sample2,135,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9763505458831787
simulation_data,sample2,64,933,LIG07,REC07,Synthetic,Secreted Signaling,0.9763504862785339
simulation_data,sample2,375,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9763503670692444
simulation_data,sample2,428,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.9763488173484802
simulation_data,sample2,293,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9763481020927429
simulation_data,sample2,424,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9763463139533997
simulation_data,sample2,389,1129,LIG07,REC07,Synthetic,Secreted Signaling,0.9763455986976624
simulation_data,sample2,306,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.9763455390930176
simulation_data,sample2,345,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763451814651489
simulation_data,sample2,175,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.9763450026512146
simulation_data,sample2,384,652,LIG07,REC07,Synthetic,Secreted Signaling,0.97634357213974
simulation_data,sample2,561,956,LIG07,REC07,Synthetic,Secreted Signaling,0.97634357213974
simulation_data,sample2,325,1405,LIG07,REC07,Synthetic,Secreted Signaling,0.9763435125350952
simulation_data,sample2,293,841,LIG07,REC07,Synthetic,Secreted Signaling,0.9763430953025818
simulation_data,sample2,59,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763408899307251
simulation_data,sample2,173,652,LIG07,REC07,Synthetic,Secreted Signaling,0.9763398170471191
simulation_data,sample2,424,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763395190238953
simulation_data,sample2,52,1045,LIG07,REC07,Synthetic,Secreted Signaling,0.9763391613960266
simulation_data,sample2,255,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.9763388633728027
simulation_data,sample2,175,676,LIG07,REC07,Synthetic,Secreted Signaling,0.9763385653495789
simulation_data,sample2,31,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.9763364195823669
simulation_data,sample2,275,890,LIG07,REC07,Synthetic,Secreted Signaling,0.9763358235359192
simulation_data,sample2,548,624,LIG07,REC07,Synthetic,Secreted Signaling,0.976335346698761
simulation_data,sample2,138,1405,LIG07,REC07,Synthetic,Secreted Signaling,0.9763350486755371
simulation_data,sample2,561,970,LIG07,REC07,Synthetic,Secreted Signaling,0.9763348698616028
simulation_data,sample2,278,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.976334810256958
simulation_data,sample2,255,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763346314430237
simulation_data,sample2,324,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.9763330817222595
simulation_data,sample2,309,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.9763327240943909
simulation_data,sample2,492,620,LIG07,REC07,Synthetic,Secreted Signaling,0.9763310551643372
simulation_data,sample2,324,1169,LIG07,REC07,Synthetic,Secreted Signaling,0.9763294458389282
simulation_data,sample2,530,1285,LIG07,REC07,Synthetic,Secreted Signaling,0.9763293862342834
simulation_data,sample2,552,613,LIG07,REC07,Synthetic,Secreted Signaling,0.976327657699585
simulation_data,sample2,481,1369,LIG07,REC07,Synthetic,Secreted Signaling,0.9763273000717163
simulation_data,sample2,25,624,LIG07,REC07,Synthetic,Secreted Signaling,0.9763265252113342
simulation_data,sample2,91,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.9763264656066895
simulation_data,sample2,389,703,LIG07,REC07,Synthetic,Secreted Signaling,0.9763264060020447
simulation_data,sample2,247,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763257503509521
simulation_data,sample2,59,1285,LIG07,REC07,Synthetic,Secreted Signaling,0.9763256907463074
simulation_data,sample2,247,1318,LIG07,REC07,Synthetic,Secreted Signaling,0.9763255715370178
simulation_data,sample2,424,828,LIG07,REC07,Synthetic,Secreted Signaling,0.9763255715370178
simulation_data,sample2,29,933,LIG07,REC07,Synthetic,Secreted Signaling,0.9763254523277283
simulation_data,sample2,338,890,LIG07,REC07,Synthetic,Secreted Signaling,0.9763254523277283
simulation_data,sample2,202,1479,LIG07,REC07,Synthetic,Secreted Signaling,0.9763249754905701
simulation_data,sample2,550,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763244390487671
simulation_data,sample2,411,879,LIG07,REC07,Synthetic,Secreted Signaling,0.9763242602348328
simulation_data,sample2,135,613,LIG07,REC07,Synthetic,Secreted Signaling,0.976324200630188
simulation_data,sample2,29,1455,LIG07,REC07,Synthetic,Secreted Signaling,0.9763238430023193
simulation_data,sample2,278,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9763233661651611
simulation_data,sample2,176,703,LIG07,REC07,Synthetic,Secreted Signaling,0.9763219952583313
simulation_data,sample2,59,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.9763217568397522
simulation_data,sample2,278,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.9763217568397522
simulation_data,sample2,583,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9763204455375671
simulation_data,sample2,138,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.9763202667236328
simulation_data,sample2,364,1193,LIG07,REC07,Synthetic,Secreted Signaling,0.9763201475143433
simulation_data,sample2,424,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.9763190746307373
simulation_data,sample2,59,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.9763176441192627
simulation_data,sample2,293,645,LIG07,REC07,Synthetic,Secreted Signaling,0.9763171076774597
simulation_data,sample2,202,1045,LIG07,REC07,Synthetic,Secreted Signaling,0.9763161540031433
simulation_data,sample2,530,814,LIG07,REC07,Synthetic,Secreted Signaling,0.9763160347938538
simulation_data,sample2,42,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9763157367706299
simulation_data,sample2,530,1402,LIG07,REC07,Synthetic,Secreted Signaling,0.9763152599334717
simulation_data,sample2,180,752,LIG07,REC07,Synthetic,Secreted Signaling,0.9763152599334717
simulation_data,sample2,180,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9763144254684448
simulation_data,sample2,69,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763138890266418
simulation_data,sample2,69,1193,LIG07,REC07,Synthetic,Secreted Signaling,0.9763128161430359
simulation_data,sample2,34,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9763116240501404
simulation_data,sample2,325,948,LIG07,REC07,Synthetic,Secreted Signaling,0.9763102531433105
simulation_data,sample2,193,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9763101935386658
simulation_data,sample2,181,771,LIG07,REC07,Synthetic,Secreted Signaling,0.9763072729110718
simulation_data,sample2,97,771,LIG07,REC07,Synthetic,Secreted Signaling,0.9763070344924927
simulation_data,sample2,481,1326,LIG07,REC07,Synthetic,Secreted Signaling,0.9763068556785583
simulation_data,sample2,202,835,LIG07,REC07,Synthetic,Secreted Signaling,0.976306676864624
simulation_data,sample2,138,948,LIG07,REC07,Synthetic,Secreted Signaling,0.9763064980506897
simulation_data,sample2,459,700,LIG07,REC07,Synthetic,Secreted Signaling,0.9763054847717285
simulation_data,sample2,239,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.9763054847717285
simulation_data,sample2,338,703,LIG07,REC07,Synthetic,Secreted Signaling,0.9763040542602539
simulation_data,sample2,530,1276,LIG07,REC07,Synthetic,Secreted Signaling,0.9763004779815674
simulation_data,sample2,309,715,LIG07,REC07,Synthetic,Secreted Signaling,0.9763002991676331
simulation_data,sample2,52,676,LIG07,REC07,Synthetic,Secreted Signaling,0.9763002395629883
simulation_data,sample2,136,771,LIG07,REC07,Synthetic,Secreted Signaling,0.976300060749054
simulation_data,sample2,364,715,LIG07,REC07,Synthetic,Secreted Signaling,0.976298987865448
simulation_data,sample2,34,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9762988686561584
simulation_data,sample2,173,771,LIG07,REC07,Synthetic,Secreted Signaling,0.9762986302375793
simulation_data,sample2,428,814,LIG07,REC07,Synthetic,Secreted Signaling,0.9762976765632629
simulation_data,sample2,389,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.9762958884239197
simulation_data,sample2,309,970,LIG07,REC07,Synthetic,Secreted Signaling,0.9762930274009705
simulation_data,sample2,550,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.9762918949127197
simulation_data,sample2,492,1439,LIG07,REC07,Synthetic,Secreted Signaling,0.976291835308075
simulation_data,sample2,561,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.9762917757034302
simulation_data,sample2,530,969,LIG07,REC07,Synthetic,Secreted Signaling,0.9762910008430481
simulation_data,sample2,598,613,LIG07,REC07,Synthetic,Secreted Signaling,0.9762904644012451
simulation_data,sample2,138,696,LIG07,REC07,Synthetic,Secreted Signaling,0.9762899279594421
simulation_data,sample2,551,1169,LIG07,REC07,Synthetic,Secreted Signaling,0.9762898683547974
simulation_data,sample2,347,1208,LIG07,REC07,Synthetic,Secreted Signaling,0.9762897491455078
simulation_data,sample2,270,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.9762894511222839
simulation_data,sample2,530,1067,LIG07,REC07,Synthetic,Secreted Signaling,0.9762890934944153
simulation_data,sample2,561,715,LIG07,REC07,Synthetic,Secreted Signaling,0.9762888550758362
simulation_data,sample2,222,771,LIG07,REC07,Synthetic,Secreted Signaling,0.9762884974479675
simulation_data,sample2,358,1315,LIG07,REC07,Synthetic,Secreted Signaling,0.9762881994247437
