dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,565,893,LIG05,REC05,Synthetic,Secreted Signaling,0.8931506276130676
simulation_data,sample1,107,893,LIG05,REC05,Synthetic,Secreted Signaling,0.8931103944778442
simulation_data,sample1,35,893,LIG05,REC05,Synthetic,Secreted Signaling,0.8928418159484863
simulation_data,sample1,467,893,LIG05,REC05,Synthetic,Secreted Signaling,0.8926891088485718
simulation_data,sample1,236,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.8925577402114868
simulation_data,sample1,538,893,LIG05,REC05,Synthetic,Secreted Signaling,0.8924601674079895
simulation_data,sample1,313,968,LIG03,REC03,Synthetic,Secreted Signaling,0.8924176692962646
simulation_data,sample1,568,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8915030360221863
simulation_data,sample1,202,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8914656043052673
simulation_data,sample1,565,937,LIG05,REC05,Synthetic,Secreted Signaling,0.8914567232131958
simulation_data,sample1,313,968,LIG02,REC02,Synthetic,Secreted Signaling,0.8912574052810669
simulation_data,sample1,86,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.8904879689216614
simulation_data,sample1,313,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.890324056148529
simulation_data,sample1,583,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.8902575373649597
simulation_data,sample1,6,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.8900914788246155
simulation_data,sample1,227,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8900123238563538
simulation_data,sample1,583,1259,LIG01,REC01,Synthetic,Secreted Signaling,0.8897180557250977
simulation_data,sample1,266,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8896944522857666
simulation_data,sample1,547,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.8894450068473816
simulation_data,sample1,584,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8891598582267761
simulation_data,sample1,509,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.8891429305076599
simulation_data,sample1,2,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8890431523323059
simulation_data,sample1,406,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.8889129161834717
simulation_data,sample1,599,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8885564804077148
simulation_data,sample1,357,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8883706331253052
simulation_data,sample1,410,1008,LIG01,REC01,Synthetic,Secreted Signaling,0.8882533311843872
simulation_data,sample1,491,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.888092577457428
simulation_data,sample1,484,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8879765868186951
simulation_data,sample1,236,836,LIG05,REC05,Synthetic,Secreted Signaling,0.8875706195831299
simulation_data,sample1,284,836,LIG05,REC05,Synthetic,Secreted Signaling,0.8875513076782227
simulation_data,sample1,502,1215,LIG01,REC01,Synthetic,Secreted Signaling,0.8875478506088257
simulation_data,sample1,6,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.8875337839126587
simulation_data,sample1,117,836,LIG05,REC05,Synthetic,Secreted Signaling,0.8874900937080383
simulation_data,sample1,86,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.8870363235473633
simulation_data,sample1,313,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.8868899941444397
simulation_data,sample1,266,915,LIG04,REC04,Synthetic,Secreted Signaling,0.8868176937103271
simulation_data,sample1,227,915,LIG04,REC04,Synthetic,Secreted Signaling,0.8865341544151306
simulation_data,sample1,313,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8863732814788818
simulation_data,sample1,330,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.8859903216362
simulation_data,sample1,6,1227,LIG01,REC01,Synthetic,Secreted Signaling,0.8855634331703186
simulation_data,sample1,304,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.8855570554733276
simulation_data,sample1,236,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.885174036026001
simulation_data,sample1,583,1182,LIG01,REC01,Synthetic,Secreted Signaling,0.8842305541038513
simulation_data,sample1,107,864,LIG05,REC05,Synthetic,Secreted Signaling,0.8839707970619202
simulation_data,sample1,565,864,LIG05,REC05,Synthetic,Secreted Signaling,0.8837382197380066
simulation_data,sample1,35,864,LIG05,REC05,Synthetic,Secreted Signaling,0.883714497089386
simulation_data,sample1,538,864,LIG05,REC05,Synthetic,Secreted Signaling,0.8834575414657593
simulation_data,sample1,467,864,LIG05,REC05,Synthetic,Secreted Signaling,0.8834341168403625
simulation_data,sample1,202,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8829359412193298
simulation_data,sample1,583,817,LIG01,REC01,Synthetic,Secreted Signaling,0.8829333186149597
simulation_data,sample1,6,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.8828003406524658
simulation_data,sample1,151,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.8824936151504517
simulation_data,sample1,568,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.882431149482727
simulation_data,sample1,395,1403,LIG05,REC05,Synthetic,Secreted Signaling,0.8823161721229553
simulation_data,sample1,107,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8822973370552063
simulation_data,sample1,92,1403,LIG05,REC05,Synthetic,Secreted Signaling,0.8822552561759949
simulation_data,sample1,233,998,LIG05,REC05,Synthetic,Secreted Signaling,0.8821842074394226
simulation_data,sample1,555,998,LIG05,REC05,Synthetic,Secreted Signaling,0.8821284174919128
simulation_data,sample1,313,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.881933867931366
simulation_data,sample1,538,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8818351626396179
simulation_data,sample1,35,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8817449808120728
simulation_data,sample1,467,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8814873099327087
simulation_data,sample1,565,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.8814282417297363
simulation_data,sample1,313,616,LIG05,REC05,Synthetic,Secreted Signaling,0.8811091184616089
simulation_data,sample1,6,616,LIG05,REC05,Synthetic,Secreted Signaling,0.8811072707176208
simulation_data,sample1,117,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.8806727528572083
simulation_data,sample1,565,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8802946209907532
simulation_data,sample1,467,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8802331686019897
simulation_data,sample1,538,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8800207376480103
simulation_data,sample1,467,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.880011260509491
simulation_data,sample1,538,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.8799751400947571
simulation_data,sample1,565,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.879913866519928
simulation_data,sample1,331,659,LIG03,REC03,Synthetic,Secreted Signaling,0.8799096345901489
simulation_data,sample1,35,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8797869682312012
simulation_data,sample1,35,1263,LIG01,REC01,Synthetic,Secreted Signaling,0.8795739412307739
simulation_data,sample1,284,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.879453718662262
simulation_data,sample1,500,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.8794129490852356
simulation_data,sample1,236,1088,LIG04,REC04,Synthetic,Secreted Signaling,0.8791971802711487
simulation_data,sample1,107,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8791581988334656
simulation_data,sample1,568,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8789626359939575
simulation_data,sample1,151,659,LIG03,REC03,Synthetic,Secreted Signaling,0.8788611888885498
simulation_data,sample1,565,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8785080909729004
simulation_data,sample1,406,615,LIG05,REC05,Synthetic,Secreted Signaling,0.8782002329826355
simulation_data,sample1,202,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.8781975507736206
simulation_data,sample1,509,615,LIG05,REC05,Synthetic,Secreted Signaling,0.878145694732666
simulation_data,sample1,547,615,LIG05,REC05,Synthetic,Secreted Signaling,0.8781328201293945
simulation_data,sample1,467,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8781051635742188
simulation_data,sample1,565,1175,LIG04,REC04,Synthetic,Secreted Signaling,0.8780652284622192
simulation_data,sample1,236,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.8780227303504944
simulation_data,sample1,568,613,LIG05,REC05,Synthetic,Secreted Signaling,0.8779937624931335
simulation_data,sample1,107,613,LIG05,REC05,Synthetic,Secreted Signaling,0.8779904842376709
simulation_data,sample1,583,615,LIG05,REC05,Synthetic,Secreted Signaling,0.8779332637786865
simulation_data,sample1,538,613,LIG05,REC05,Synthetic,Secreted Signaling,0.8778526782989502
simulation_data,sample1,538,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8778520822525024
simulation_data,sample1,35,613,LIG05,REC05,Synthetic,Secreted Signaling,0.8778279423713684
simulation_data,sample1,35,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8777729272842407
simulation_data,sample1,467,613,LIG05,REC05,Synthetic,Secreted Signaling,0.8776859045028687
simulation_data,sample1,565,613,LIG05,REC05,Synthetic,Secreted Signaling,0.877508282661438
simulation_data,sample1,107,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8772732615470886
simulation_data,sample1,568,613,LIG01,REC01,Synthetic,Secreted Signaling,0.8772639632225037
simulation_data,sample1,545,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8772100806236267
simulation_data,sample1,388,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8771219849586487
simulation_data,sample1,252,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8771089315414429
simulation_data,sample1,343,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8770778775215149
simulation_data,sample1,326,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8770456910133362
simulation_data,sample1,134,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8769792318344116
simulation_data,sample1,213,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8769640922546387
simulation_data,sample1,554,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.8768211603164673
simulation_data,sample1,442,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.876771092414856
simulation_data,sample1,147,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8761706948280334
simulation_data,sample1,53,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8760245442390442
simulation_data,sample1,375,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8758583664894104
simulation_data,sample1,555,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8758541941642761
simulation_data,sample1,576,673,LIG05,REC05,Synthetic,Secreted Signaling,0.8757123351097107
simulation_data,sample1,481,673,LIG05,REC05,Synthetic,Secreted Signaling,0.8756915330886841
simulation_data,sample1,92,748,LIG01,REC01,Synthetic,Secreted Signaling,0.8756853342056274
simulation_data,sample1,233,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8756613731384277
simulation_data,sample1,538,864,LIG01,REC01,Synthetic,Secreted Signaling,0.8756288290023804
simulation_data,sample1,459,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.8756026029586792
simulation_data,sample1,467,864,LIG01,REC01,Synthetic,Secreted Signaling,0.8755586743354797
simulation_data,sample1,39,673,LIG05,REC05,Synthetic,Secreted Signaling,0.8755459189414978
simulation_data,sample1,538,893,LIG01,REC01,Synthetic,Secreted Signaling,0.8755159974098206
simulation_data,sample1,395,748,LIG01,REC01,Synthetic,Secreted Signaling,0.8754530549049377
simulation_data,sample1,565,864,LIG01,REC01,Synthetic,Secreted Signaling,0.8752256035804749
simulation_data,sample1,35,864,LIG01,REC01,Synthetic,Secreted Signaling,0.875092625617981
simulation_data,sample1,467,893,LIG01,REC01,Synthetic,Secreted Signaling,0.8750555515289307
simulation_data,sample1,409,748,LIG01,REC01,Synthetic,Secreted Signaling,0.8749994039535522
simulation_data,sample1,554,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8749223947525024
simulation_data,sample1,502,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.874854564666748
simulation_data,sample1,35,893,LIG01,REC01,Synthetic,Secreted Signaling,0.8747882843017578
simulation_data,sample1,484,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8747605681419373
simulation_data,sample1,491,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8747413754463196
simulation_data,sample1,357,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8746286630630493
simulation_data,sample1,599,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8745856881141663
simulation_data,sample1,107,864,LIG01,REC01,Synthetic,Secreted Signaling,0.8744945526123047
simulation_data,sample1,107,893,LIG01,REC01,Synthetic,Secreted Signaling,0.8744856715202332
simulation_data,sample1,2,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8744810223579407
simulation_data,sample1,584,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.874443769454956
simulation_data,sample1,583,778,LIG05,REC05,Synthetic,Secreted Signaling,0.874409019947052
simulation_data,sample1,388,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8744046092033386
simulation_data,sample1,565,893,LIG01,REC01,Synthetic,Secreted Signaling,0.8744029998779297
simulation_data,sample1,134,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8742623925209045
simulation_data,sample1,266,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.8742068409919739
simulation_data,sample1,513,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8741382360458374
simulation_data,sample1,343,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8740875124931335
simulation_data,sample1,227,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.874060332775116
simulation_data,sample1,227,1107,LIG01,REC01,Synthetic,Secreted Signaling,0.8738172054290771
simulation_data,sample1,266,1107,LIG01,REC01,Synthetic,Secreted Signaling,0.8737243413925171
simulation_data,sample1,392,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8735617995262146
simulation_data,sample1,51,692,LIG05,REC05,Synthetic,Secreted Signaling,0.8735596537590027
simulation_data,sample1,400,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8733001947402954
simulation_data,sample1,452,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8732179403305054
simulation_data,sample1,584,1107,LIG01,REC01,Synthetic,Secreted Signaling,0.8732075095176697
simulation_data,sample1,75,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8730591535568237
simulation_data,sample1,160,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8729833364486694
simulation_data,sample1,202,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8729482889175415
simulation_data,sample1,2,1107,LIG01,REC01,Synthetic,Secreted Signaling,0.8728713393211365
simulation_data,sample1,116,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8727926015853882
simulation_data,sample1,568,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8727871179580688
simulation_data,sample1,185,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.8727702498435974
simulation_data,sample1,107,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8727354407310486
simulation_data,sample1,455,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8726574778556824
simulation_data,sample1,387,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.8726074695587158
simulation_data,sample1,442,671,LIG01,REC01,Synthetic,Secreted Signaling,0.8724032044410706
simulation_data,sample1,35,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.872359037399292
simulation_data,sample1,442,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8723070025444031
simulation_data,sample1,538,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8722826242446899
simulation_data,sample1,554,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8722776174545288
simulation_data,sample1,213,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.872158408164978
simulation_data,sample1,565,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8721258640289307
simulation_data,sample1,212,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8721214532852173
simulation_data,sample1,467,1366,LIG05,REC05,Synthetic,Secreted Signaling,0.8720877170562744
simulation_data,sample1,134,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8720564246177673
simulation_data,sample1,138,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.872053861618042
simulation_data,sample1,205,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.871903121471405
simulation_data,sample1,181,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8718826770782471
simulation_data,sample1,326,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8718676567077637
simulation_data,sample1,252,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8715283274650574
simulation_data,sample1,200,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8715140223503113
simulation_data,sample1,164,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8715003728866577
simulation_data,sample1,343,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.871497392654419
simulation_data,sample1,388,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8713904619216919
simulation_data,sample1,474,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8713297843933105
simulation_data,sample1,51,692,LIG01,REC01,Synthetic,Secreted Signaling,0.8713256120681763
simulation_data,sample1,408,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8710330128669739
simulation_data,sample1,545,1222,LIG01,REC01,Synthetic,Secreted Signaling,0.8709670305252075
simulation_data,sample1,422,1380,LIG01,REC01,Synthetic,Secreted Signaling,0.8708558082580566
simulation_data,sample1,387,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.8705335259437561
simulation_data,sample1,309,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.8689825534820557
simulation_data,sample1,304,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.8684132099151611
simulation_data,sample1,330,1050,LIG04,REC04,Synthetic,Secreted Signaling,0.8679320812225342
simulation_data,sample1,48,746,LIG05,REC05,Synthetic,Secreted Signaling,0.8679117560386658
simulation_data,sample1,109,746,LIG05,REC05,Synthetic,Secreted Signaling,0.8678891062736511
simulation_data,sample1,582,746,LIG05,REC05,Synthetic,Secreted Signaling,0.8678110837936401
simulation_data,sample1,409,746,LIG05,REC05,Synthetic,Secreted Signaling,0.8677197694778442
