dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,582,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9945023059844971
simulation_data,sample1,558,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9944990873336792
simulation_data,sample1,570,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9944983720779419
simulation_data,sample1,597,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9944958686828613
simulation_data,sample1,121,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9944829344749451
simulation_data,sample1,272,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9944773316383362
simulation_data,sample1,237,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.994473934173584
simulation_data,sample1,272,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9944719076156616
simulation_data,sample1,200,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.9944664835929871
simulation_data,sample1,585,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9944630861282349
simulation_data,sample1,250,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9944573640823364
simulation_data,sample1,25,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9944562911987305
simulation_data,sample1,272,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9944556951522827
simulation_data,sample1,84,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9944522976875305
simulation_data,sample1,319,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9944440126419067
simulation_data,sample1,491,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9944432973861694
simulation_data,sample1,289,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9944362640380859
simulation_data,sample1,600,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9944357872009277
simulation_data,sample1,553,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9944355487823486
simulation_data,sample1,484,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9944347143173218
simulation_data,sample1,202,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9944283962249756
simulation_data,sample1,127,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9944185018539429
simulation_data,sample1,92,899,LIG05,REC05,Synthetic,Secreted Signaling,0.9943931698799133
simulation_data,sample1,557,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9943920969963074
simulation_data,sample1,284,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9943904876708984
simulation_data,sample1,251,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9943782091140747
simulation_data,sample1,577,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9943742752075195
simulation_data,sample1,3,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9943738579750061
simulation_data,sample1,583,753,LIG05,REC05,Synthetic,Secreted Signaling,0.9943724870681763
simulation_data,sample1,517,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9943702220916748
simulation_data,sample1,237,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9943663477897644
simulation_data,sample1,392,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9943623542785645
simulation_data,sample1,233,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9943598508834839
simulation_data,sample1,96,899,LIG05,REC05,Synthetic,Secreted Signaling,0.9943588972091675
simulation_data,sample1,547,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9943530559539795
simulation_data,sample1,563,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9943391680717468
simulation_data,sample1,484,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9943385720252991
simulation_data,sample1,104,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9943362474441528
simulation_data,sample1,68,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9943334460258484
simulation_data,sample1,583,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9943329095840454
simulation_data,sample1,89,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9943264126777649
simulation_data,sample1,271,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9943195581436157
simulation_data,sample1,101,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9943191409111023
simulation_data,sample1,199,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9943138360977173
simulation_data,sample1,233,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9943085312843323
simulation_data,sample1,554,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9943076372146606
simulation_data,sample1,40,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.9943065643310547
simulation_data,sample1,375,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9943034052848816
simulation_data,sample1,272,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9942997097969055
simulation_data,sample1,458,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9942967295646667
simulation_data,sample1,107,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9942914843559265
simulation_data,sample1,96,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9942896366119385
simulation_data,sample1,565,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9942891001701355
simulation_data,sample1,78,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9942840933799744
simulation_data,sample1,254,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9942830801010132
simulation_data,sample1,583,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9942799210548401
simulation_data,sample1,145,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9942783713340759
simulation_data,sample1,398,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9942769408226013
simulation_data,sample1,3,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9942710995674133
simulation_data,sample1,345,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9942626953125
simulation_data,sample1,514,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.9942610263824463
simulation_data,sample1,96,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.9942514896392822
simulation_data,sample1,307,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9942506551742554
simulation_data,sample1,307,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9942377209663391
simulation_data,sample1,452,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9942345023155212
simulation_data,sample1,116,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9942325949668884
simulation_data,sample1,192,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9942309856414795
simulation_data,sample1,408,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9942251443862915
simulation_data,sample1,109,721,LIG05,REC05,Synthetic,Secreted Signaling,0.994217038154602
simulation_data,sample1,335,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9942094683647156
simulation_data,sample1,166,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.9942072629928589
simulation_data,sample1,168,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9941903352737427
simulation_data,sample1,309,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9941860437393188
simulation_data,sample1,408,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9941842555999756
simulation_data,sample1,303,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9941803216934204
simulation_data,sample1,231,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9941772222518921
simulation_data,sample1,166,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9941763281822205
simulation_data,sample1,47,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9941694736480713
simulation_data,sample1,284,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9941592812538147
simulation_data,sample1,303,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9941540360450745
simulation_data,sample1,379,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9941426515579224
simulation_data,sample1,568,893,LIG05,REC05,Synthetic,Secreted Signaling,0.994138240814209
simulation_data,sample1,147,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.9941349029541016
simulation_data,sample1,595,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.994131326675415
simulation_data,sample1,101,753,LIG05,REC05,Synthetic,Secreted Signaling,0.9941298961639404
simulation_data,sample1,342,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9941286444664001
simulation_data,sample1,585,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9941282868385315
simulation_data,sample1,335,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9941270351409912
simulation_data,sample1,569,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9941239953041077
simulation_data,sample1,506,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9941211342811584
simulation_data,sample1,228,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9941205382347107
simulation_data,sample1,25,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9941173791885376
simulation_data,sample1,246,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9941170811653137
simulation_data,sample1,251,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.994109570980072
simulation_data,sample1,201,658,LIG05,REC05,Synthetic,Secreted Signaling,0.9941081404685974
simulation_data,sample1,118,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9941053986549377
simulation_data,sample1,506,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9941052198410034
simulation_data,sample1,599,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9941038489341736
simulation_data,sample1,30,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9941036701202393
simulation_data,sample1,583,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.994102954864502
simulation_data,sample1,21,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9940946102142334
simulation_data,sample1,483,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9940937161445618
simulation_data,sample1,386,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9940935969352722
simulation_data,sample1,470,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9940921068191528
simulation_data,sample1,198,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9940778613090515
simulation_data,sample1,318,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9940769672393799
simulation_data,sample1,116,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9940698742866516
simulation_data,sample1,344,658,LIG05,REC05,Synthetic,Secreted Signaling,0.99406498670578
simulation_data,sample1,600,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9940608143806458
simulation_data,sample1,345,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9940567016601562
simulation_data,sample1,199,996,LIG05,REC05,Synthetic,Secreted Signaling,0.994052529335022
simulation_data,sample1,83,658,LIG05,REC05,Synthetic,Secreted Signaling,0.994044303894043
simulation_data,sample1,202,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.9940323829650879
simulation_data,sample1,160,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.994030237197876
simulation_data,sample1,358,996,LIG05,REC05,Synthetic,Secreted Signaling,0.994029700756073
simulation_data,sample1,11,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9940246343612671
simulation_data,sample1,500,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9940149188041687
simulation_data,sample1,215,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9940115213394165
simulation_data,sample1,422,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9940047264099121
simulation_data,sample1,254,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.993992269039154
simulation_data,sample1,39,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.9939907193183899
simulation_data,sample1,250,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9939897656440735
simulation_data,sample1,471,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.993985116481781
simulation_data,sample1,395,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.99397873878479
simulation_data,sample1,254,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9939760565757751
simulation_data,sample1,342,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9939740896224976
simulation_data,sample1,273,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.9939737319946289
simulation_data,sample1,205,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.9939723014831543
simulation_data,sample1,244,648,LIG05,REC05,Synthetic,Secreted Signaling,0.9939706921577454
simulation_data,sample1,94,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.993970513343811
simulation_data,sample1,25,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.9939630031585693
simulation_data,sample1,572,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9939591288566589
simulation_data,sample1,266,659,LIG05,REC05,Synthetic,Secreted Signaling,0.993958592414856
simulation_data,sample1,117,1159,LIG05,REC05,Synthetic,Secreted Signaling,0.9939559698104858
simulation_data,sample1,329,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9939548969268799
simulation_data,sample1,378,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9939547181129456
simulation_data,sample1,470,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9939540028572083
simulation_data,sample1,185,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9939499497413635
simulation_data,sample1,90,1227,LIG05,REC05,Synthetic,Secreted Signaling,0.9939480423927307
simulation_data,sample1,577,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9939419031143188
simulation_data,sample1,388,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9939396977424622
simulation_data,sample1,517,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9939393401145935
simulation_data,sample1,104,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9939391613006592
simulation_data,sample1,345,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9939334988594055
simulation_data,sample1,392,1205,LIG05,REC05,Synthetic,Secreted Signaling,0.9939325451850891
simulation_data,sample1,522,853,LIG05,REC05,Synthetic,Secreted Signaling,0.9939280152320862
simulation_data,sample1,299,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9939244389533997
simulation_data,sample1,84,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.9939234256744385
simulation_data,sample1,39,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9939199090003967
simulation_data,sample1,572,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9939070343971252
simulation_data,sample1,357,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9939063191413879
simulation_data,sample1,215,664,LIG05,REC05,Synthetic,Secreted Signaling,0.993901252746582
simulation_data,sample1,331,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.9938976168632507
simulation_data,sample1,166,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9938964247703552
simulation_data,sample1,189,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.9938930869102478
simulation_data,sample1,192,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9938884973526001
simulation_data,sample1,375,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9938821196556091
simulation_data,sample1,502,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9938808679580688
simulation_data,sample1,506,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.993878185749054
simulation_data,sample1,40,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9938756823539734
simulation_data,sample1,470,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9938744902610779
simulation_data,sample1,189,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9938717484474182
simulation_data,sample1,584,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9938685297966003
simulation_data,sample1,89,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9938575625419617
simulation_data,sample1,121,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.9938568472862244
simulation_data,sample1,555,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.9938541054725647
simulation_data,sample1,145,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9938494563102722
simulation_data,sample1,467,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9938453435897827
simulation_data,sample1,378,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9938451647758484
simulation_data,sample1,118,1213,LIG05,REC05,Synthetic,Secreted Signaling,0.9938451051712036
simulation_data,sample1,522,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9938386082649231
simulation_data,sample1,116,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.9938361048698425
simulation_data,sample1,500,996,LIG05,REC05,Synthetic,Secreted Signaling,0.9938353896141052
simulation_data,sample1,118,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9938331842422485
simulation_data,sample1,89,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9938309192657471
simulation_data,sample1,250,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9938291311264038
simulation_data,sample1,442,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9938266277313232
simulation_data,sample1,307,805,LIG05,REC05,Synthetic,Secreted Signaling,0.9938204288482666
simulation_data,sample1,386,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9938137531280518
simulation_data,sample1,430,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9938128590583801
simulation_data,sample1,269,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.993803858757019
simulation_data,sample1,358,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.9937983155250549
simulation_data,sample1,395,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9937946796417236
simulation_data,sample1,11,1312,LIG05,REC05,Synthetic,Secreted Signaling,0.9937934875488281
simulation_data,sample1,584,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9937789440155029
simulation_data,sample1,331,904,LIG05,REC05,Synthetic,Secreted Signaling,0.9937788844108582
simulation_data,sample1,538,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9937775135040283
simulation_data,sample1,205,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.9937720894813538
simulation_data,sample1,557,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9937706589698792
simulation_data,sample1,531,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9937628507614136
simulation_data,sample1,48,721,LIG05,REC05,Synthetic,Secreted Signaling,0.9937617778778076
simulation_data,sample1,189,753,LIG05,REC05,Synthetic,Secreted Signaling,0.9937579035758972
simulation_data,sample1,569,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9937488436698914
simulation_data,sample1,84,1407,LIG05,REC05,Synthetic,Secreted Signaling,0.9937443137168884
simulation_data,sample1,459,664,LIG05,REC05,Synthetic,Secreted Signaling,0.9937393069267273
