dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,170,851,171,852,LIG05,REC05,Synthetic,Secreted Signaling,74.63243103027344,3.50718092918396,0.5,0.6024821400642395,0.9881241917610168
simulation_data,sample1,103,777,104,778,LIG05,REC05,Synthetic,Secreted Signaling,67.00746154785156,3.5588791370391846,0.5,0.6024821400642395,0.9881241917610168
simulation_data,sample1,251,612,252,613,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.560779571533203,0.5,0.6024777889251709,0.9881209135055542
simulation_data,sample1,385,915,386,916,LIG05,REC05,Synthetic,Secreted Signaling,70.60453033447266,3.2438650131225586,0.5,0.6024777889251709,0.9881209135055542
simulation_data,sample1,198,1296,199,1297,LIG05,REC05,Synthetic,Secreted Signaling,61.61168670654297,3.3114707469940186,0.5,0.602476954460144,0.9881202578544617
simulation_data,sample1,590,847,591,848,LIG05,REC05,Synthetic,Secreted Signaling,68.4689712524414,3.5588791370391846,0.5,0.6024744510650635,0.9881184101104736
simulation_data,sample1,394,1358,395,1359,LIG05,REC05,Synthetic,Secreted Signaling,69.85699462890625,3.0336081981658936,0.5,0.6024723052978516,0.9881168007850647
simulation_data,sample1,569,1381,570,1382,LIG05,REC05,Synthetic,Secreted Signaling,69.6419448852539,2.983544111251831,0.5,0.6024683713912964,0.9881138801574707
simulation_data,sample1,306,744,307,745,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,3.2064523696899414,0.5,0.6024664640426636,0.9881124496459961
simulation_data,sample1,288,1383,289,1384,LIG05,REC05,Synthetic,Secreted Signaling,77.33692169189453,3.2023165225982666,0.5,0.6024662256240845,0.9881122708320618
simulation_data,sample1,522,976,523,977,LIG05,REC05,Synthetic,Secreted Signaling,70.93659210205078,3.6349902153015137,0.5,0.6024631857872009,0.9881099462509155
simulation_data,sample1,553,1026,554,1027,LIG05,REC05,Synthetic,Secreted Signaling,48.383880615234375,3.096750259399414,0.5,0.6024613380432129,0.9881085753440857
simulation_data,sample1,552,760,553,761,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,2.69050669670105,0.5,0.6024476885795593,0.9880983233451843
simulation_data,sample1,589,757,590,758,LIG05,REC05,Synthetic,Secreted Signaling,62.00806427001953,3.4204630851745605,0.5,0.6024433970451355,0.9880951642990112
simulation_data,sample1,198,1087,199,1088,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,3.4031620025634766,0.5,0.6024426817893982,0.9880946278572083
simulation_data,sample1,564,802,565,803,LIG05,REC05,Synthetic,Secreted Signaling,73.82411193847656,3.4204630851745605,0.5,0.6024388074874878,0.988091766834259
simulation_data,sample1,53,1296,54,1297,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,3.0507917404174805,0.5,0.6024379730224609,0.9880911111831665
simulation_data,sample1,590,947,591,948,LIG05,REC05,Synthetic,Secreted Signaling,71.80529022216797,3.6676576137542725,0.5,0.6024268865585327,0.9880828261375427
simulation_data,sample1,96,714,97,715,LIG05,REC05,Synthetic,Secreted Signaling,48.30113983154297,2.9700891971588135,0.5,0.6024258732795715,0.9880821108818054
simulation_data,sample1,419,892,420,893,LIG05,REC05,Synthetic,Secreted Signaling,40.8166618347168,3.6676576137542725,0.5,0.6024218201637268,0.9880790710449219
simulation_data,sample1,134,611,135,612,LIG05,REC05,Synthetic,Secreted Signaling,49.25444030761719,3.322411298751831,0.5,0.6024206280708313,0.988078236579895
simulation_data,sample1,582,975,583,976,LIG05,REC05,Synthetic,Secreted Signaling,74.5452880859375,3.0507917404174805,0.5,0.6024139523506165,0.9880732297897339
simulation_data,sample1,393,795,394,796,LIG05,REC05,Synthetic,Secreted Signaling,77.10382843017578,3.2064523696899414,0.5,0.6024116277694702,0.9880714416503906
simulation_data,sample1,184,1348,185,1349,LIG05,REC05,Synthetic,Secreted Signaling,79.00633239746094,3.180894374847412,0.5,0.6024101972579956,0.9880703687667847
simulation_data,sample1,1,1465,2,1466,LIG05,REC05,Synthetic,Secreted Signaling,67.35725402832031,3.7106494903564453,0.5,0.6024090051651001,0.988069474697113
simulation_data,sample1,386,1381,387,1382,LIG05,REC05,Synthetic,Secreted Signaling,77.38862609863281,3.343193292617798,0.5,0.6024078130722046,0.9880685806274414
simulation_data,sample1,384,682,385,683,LIG05,REC05,Synthetic,Secreted Signaling,60.406951904296875,3.564332962036133,0.5,0.6024050712585449,0.988066554069519
simulation_data,sample1,201,670,202,671,LIG05,REC05,Synthetic,Secreted Signaling,48.754486083984375,3.50718092918396,0.5,0.6023935675621033,0.9880579113960266
simulation_data,sample1,325,947,326,948,LIG05,REC05,Synthetic,Secreted Signaling,78.39005279541016,3.9810454845428467,0.5,0.6023906469345093,0.9880557656288147
simulation_data,sample1,398,1236,399,1237,LIG05,REC05,Synthetic,Secreted Signaling,52.69725036621094,3.784107208251953,0.5,0.6023896932601929,0.9880550503730774
simulation_data,sample1,163,1086,164,1087,LIG05,REC05,Synthetic,Secreted Signaling,49.04079818725586,3.4031620025634766,0.5,0.6023885011672974,0.9880541563034058
simulation_data,sample1,146,1470,147,1471,LIG05,REC05,Synthetic,Secreted Signaling,62.169124603271484,3.275026321411133,0.5,0.6023839712142944,0.9880507588386536
simulation_data,sample1,312,1323,313,1324,LIG05,REC05,Synthetic,Secreted Signaling,67.06713104248047,3.116036891937256,0.5,0.6023815870285034,0.9880489706993103
simulation_data,sample1,150,1048,151,1049,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,3.409376621246338,0.5,0.6023816466331482,0.9880489706993103
simulation_data,sample1,589,936,590,937,LIG05,REC05,Synthetic,Secreted Signaling,44.59820556640625,3.0336081981658936,0.5,0.6023752093315125,0.9880441427230835
simulation_data,sample1,184,1399,185,1400,LIG05,REC05,Synthetic,Secreted Signaling,74.1687240600586,3.343193292617798,0.5,0.602371335029602,0.9880412817001343
simulation_data,sample1,546,795,547,796,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.0507917404174805,0.5,0.6023687720298767,0.9880393743515015
simulation_data,sample1,163,696,164,697,LIG05,REC05,Synthetic,Secreted Signaling,61.35144805908203,3.4804320335388184,0.5,0.6023653745651245,0.9880368709564209
simulation_data,sample1,552,716,553,717,LIG05,REC05,Synthetic,Secreted Signaling,53.93514633178711,3.0336081981658936,0.5,0.6023648381233215,0.9880365133285522
simulation_data,sample1,385,975,386,976,LIG05,REC05,Synthetic,Secreted Signaling,74.09453582763672,3.0507917404174805,0.5,0.6023634076118469,0.9880354404449463
simulation_data,sample1,342,1460,343,1461,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,3.4031620025634766,0.5,0.6023626923561096,0.9880349040031433
simulation_data,sample1,53,1381,54,1382,LIG05,REC05,Synthetic,Secreted Signaling,73.55270385742188,3.2064523696899414,0.5,0.6023613810539246,0.9880338311195374
simulation_data,sample1,198,1062,199,1063,LIG05,REC05,Synthetic,Secreted Signaling,72.13875579833984,3.4804320335388184,0.5,0.6023560762405396,0.9880298972129822
simulation_data,sample1,189,1381,190,1382,LIG05,REC05,Synthetic,Secreted Signaling,70.45565795898438,3.066155433654785,0.5,0.6023498773574829,0.9880252480506897
simulation_data,sample1,116,1062,117,1063,LIG05,REC05,Synthetic,Secreted Signaling,67.18630981445312,3.2064523696899414,0.5,0.6023498773574829,0.9880252480506897
simulation_data,sample1,226,1189,227,1190,LIG05,REC05,Synthetic,Secreted Signaling,72.24956512451172,2.9980828762054443,0.5,0.6023467779159546,0.9880229234695435
simulation_data,sample1,550,1130,551,1131,LIG05,REC05,Synthetic,Secreted Signaling,66.85057830810547,3.6349902153015137,0.5,0.6023405194282532,0.9880183339118958
simulation_data,sample1,2,1216,3,1217,LIG05,REC05,Synthetic,Secreted Signaling,58.0,2.9173057079315186,0.5,0.6023321747779846,0.9880120754241943
simulation_data,sample1,429,1383,430,1384,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,2.8401341438293457,0.5,0.6023319959640503,0.98801189661026
simulation_data,sample1,180,793,181,794,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,3.2438650131225586,0.5,0.6023292541503906,0.9880098700523376
simulation_data,sample1,265,932,266,933,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,3.158054828643799,0.5,0.602328896522522,0.9880095720291138
simulation_data,sample1,216,794,217,795,LIG05,REC05,Synthetic,Secreted Signaling,40.79215621948242,3.50718092918396,0.5,0.6023269891738892,0.9880081415176392
simulation_data,sample1,419,835,420,836,LIG05,REC05,Synthetic,Secreted Signaling,67.11929321289062,3.412687063217163,0.5,0.6023257970809937,0.9880072474479675
simulation_data,sample1,378,1019,379,1020,LIG05,REC05,Synthetic,Secreted Signaling,61.61168670654297,3.784107208251953,0.5,0.6023221015930176,0.9880045056343079
simulation_data,sample1,451,691,452,692,LIG05,REC05,Synthetic,Secreted Signaling,78.23043060302734,3.6349902153015137,0.5,0.6023212671279907,0.9880038499832153
simulation_data,sample1,391,1265,392,1266,LIG05,REC05,Synthetic,Secreted Signaling,41.04875183105469,3.348843812942505,0.5,0.6023178696632385,0.9880013465881348
simulation_data,sample1,575,1419,576,1420,LIG05,REC05,Synthetic,Secreted Signaling,36.79673767089844,3.066155433654785,0.5,0.6023138165473938,0.987998366355896
simulation_data,sample1,283,1296,284,1297,LIG05,REC05,Synthetic,Secreted Signaling,60.87692642211914,3.3114707469940186,0.5,0.6023123264312744,0.9879971742630005
simulation_data,sample1,137,906,138,907,LIG05,REC05,Synthetic,Secreted Signaling,58.830265045166016,3.9810454845428467,0.5,0.6023076772689819,0.9879937171936035
simulation_data,sample1,77,1043,78,1044,LIG05,REC05,Synthetic,Secreted Signaling,62.60990524291992,3.2064523696899414,0.5,0.6023075580596924,0.987993597984314
simulation_data,sample1,197,915,198,916,LIG05,REC05,Synthetic,Secreted Signaling,71.11962127685547,3.333684206008911,0.5,0.6023074388504028,0.9879935383796692
simulation_data,sample1,314,976,315,977,LIG05,REC05,Synthetic,Secreted Signaling,65.3681869506836,3.3114707469940186,0.5,0.602297306060791,0.9879859685897827
simulation_data,sample1,232,824,233,825,LIG05,REC05,Synthetic,Secreted Signaling,71.00704193115234,3.412687063217163,0.5,0.6022927761077881,0.9879825711250305
simulation_data,sample1,454,825,455,826,LIG05,REC05,Synthetic,Secreted Signaling,56.7274169921875,3.1352648735046387,0.5,0.6022802591323853,0.9879732131958008
simulation_data,sample1,38,949,39,950,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,3.158054828643799,0.5,0.602279543876648,0.9879726767539978
simulation_data,sample1,272,793,273,794,LIG05,REC05,Synthetic,Secreted Signaling,65.51335906982422,3.6348941326141357,0.5,0.6022739410400391,0.9879685044288635
simulation_data,sample1,199,884,200,885,LIG05,REC05,Synthetic,Secreted Signaling,79.55501556396484,2.763612747192383,0.5,0.6022701859474182,0.9879657030105591
simulation_data,sample1,268,1465,269,1466,LIG05,REC05,Synthetic,Secreted Signaling,61.400325775146484,3.343193292617798,0.5,0.6022703051567078,0.9879657030105591
simulation_data,sample1,105,894,106,895,LIG05,REC05,Synthetic,Secreted Signaling,78.8733139038086,3.0507917404174805,0.5,0.6022686958312988,0.9879645705223083
simulation_data,sample1,53,949,54,950,LIG05,REC05,Synthetic,Secreted Signaling,70.40596771240234,3.486222267150879,0.5,0.6022668480873108,0.9879631996154785
simulation_data,sample1,129,785,130,786,LIG05,REC05,Synthetic,Secreted Signaling,64.0078125,3.560779571533203,0.5,0.6022663116455078,0.9879627823829651
simulation_data,sample1,77,1430,78,1431,LIG05,REC05,Synthetic,Secreted Signaling,61.46543884277344,3.2064523696899414,0.5,0.6022644639015198,0.98796147108078
simulation_data,sample1,265,1126,266,1127,LIG05,REC05,Synthetic,Secreted Signaling,68.02940368652344,3.409376621246338,0.5,0.6022636890411377,0.9879608154296875
simulation_data,sample1,52,1126,53,1127,LIG05,REC05,Synthetic,Secreted Signaling,69.2603759765625,3.4804320335388184,0.5,0.6022630929946899,0.9879603981971741
simulation_data,sample1,357,880,358,881,LIG05,REC05,Synthetic,Secreted Signaling,79.32212829589844,3.4031620025634766,0.5,0.6022622585296631,0.9879597425460815
simulation_data,sample1,212,1344,213,1345,LIG05,REC05,Synthetic,Secreted Signaling,77.49193572998047,3.066155433654785,0.5,0.6022598147392273,0.9879578948020935
simulation_data,sample1,216,911,217,912,LIG05,REC05,Synthetic,Secreted Signaling,57.03507614135742,3.2023165225982666,0.5,0.6022591590881348,0.9879574179649353
simulation_data,sample1,92,812,93,813,LIG05,REC05,Synthetic,Secreted Signaling,71.80529022216797,3.1357736587524414,0.5,0.6022544503211975,0.9879539608955383
simulation_data,sample1,74,1445,75,1446,LIG05,REC05,Synthetic,Secreted Signaling,65.14598846435547,3.322411298751831,0.5,0.6022514700889587,0.9879516363143921
simulation_data,sample1,128,915,129,916,LIG05,REC05,Synthetic,Secreted Signaling,79.07591247558594,3.7068521976470947,0.5,0.6022511720657349,0.9879514575004578
simulation_data,sample1,441,847,442,848,LIG05,REC05,Synthetic,Secreted Signaling,74.63243103027344,3.9810454845428467,0.5,0.6022493839263916,0.9879501461982727
simulation_data,sample1,236,1262,237,1263,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,3.4204630851745605,0.5,0.6022491455078125,0.9879499673843384
simulation_data,sample1,78,1047,79,1048,LIG05,REC05,Synthetic,Secreted Signaling,62.00806427001953,2.983544111251831,0.5,0.6022481918334961,0.9879492521286011
simulation_data,sample1,552,1282,553,1283,LIG05,REC05,Synthetic,Secreted Signaling,38.41874694824219,3.223872423171997,0.5,0.6022436618804932,0.9879458546638489
simulation_data,sample1,530,1001,531,1002,LIG05,REC05,Synthetic,Secreted Signaling,40.52159881591797,3.2023165225982666,0.5,0.6022433042526245,0.987945556640625
simulation_data,sample1,482,1344,483,1345,LIG05,REC05,Synthetic,Secreted Signaling,79.25907135009766,3.1357736587524414,0.5,0.6022377014160156,0.9879413843154907
simulation_data,sample1,429,702,430,703,LIG05,REC05,Synthetic,Secreted Signaling,63.071388244628906,3.096750259399414,0.5,0.6022375226020813,0.987941324710846
simulation_data,sample1,216,898,217,899,LIG05,REC05,Synthetic,Secreted Signaling,38.11823654174805,2.9173057079315186,0.5,0.602236807346344,0.987940788269043
simulation_data,sample1,92,947,93,948,LIG05,REC05,Synthetic,Secreted Signaling,68.96376037597656,3.586812734603882,0.5,0.6022318601608276,0.9879370331764221
simulation_data,sample1,38,894,39,895,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,2.9700891971588135,0.5,0.6022310256958008,0.9879363775253296
simulation_data,sample1,85,1445,86,1446,LIG05,REC05,Synthetic,Secreted Signaling,73.59347534179688,3.8240668773651123,0.5,0.6022288203239441,0.9879347085952759
simulation_data,sample1,235,1087,236,1088,LIG05,REC05,Synthetic,Secreted Signaling,55.17245864868164,2.8401341438293457,0.5,0.6022268533706665,0.9879332780838013
simulation_data,sample1,429,1193,430,1194,LIG05,REC05,Synthetic,Secreted Signaling,55.73149871826172,3.158054828643799,0.5,0.6022210121154785,0.9879289269447327
simulation_data,sample1,552,718,553,719,LIG05,REC05,Synthetic,Secreted Signaling,44.14748001098633,3.322411298751831,0.5,0.6022180318832397,0.9879266619682312
simulation_data,sample1,575,1062,576,1063,LIG05,REC05,Synthetic,Secreted Signaling,65.29930877685547,3.1357736587524414,0.5,0.6022158265113831,0.9879250526428223
simulation_data,sample1,197,880,198,881,LIG05,REC05,Synthetic,Secreted Signaling,78.77182006835938,3.4031620025634766,0.5,0.6022130250930786,0.9879229068756104
simulation_data,sample1,232,729,233,730,LIG05,REC05,Synthetic,Secreted Signaling,70.32780456542969,2.763612747192383,0.5,0.6022078394889832,0.9879190325737
simulation_data,sample1,211,615,212,616,LIG05,REC05,Synthetic,Secreted Signaling,78.26238250732422,3.4185471534729004,0.5,0.6022073030471802,0.9879186749458313
simulation_data,sample1,569,1239,570,1240,LIG05,REC05,Synthetic,Secreted Signaling,42.52058410644531,3.180894374847412,0.5,0.6021968722343445,0.987910807132721
simulation_data,sample1,24,1318,25,1319,LIG05,REC05,Synthetic,Secreted Signaling,73.23933410644531,2.763612747192383,0.5,0.6021959185600281,0.9879100918769836
simulation_data,sample1,546,911,547,912,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,3.116036891937256,0.5,0.6021870374679565,0.9879034757614136
simulation_data,sample1,92,1218,93,1219,LIG05,REC05,Synthetic,Secreted Signaling,67.89698028564453,3.066155433654785,0.5,0.6021870970726013,0.9879034757614136
simulation_data,sample1,106,1423,107,1424,LIG05,REC05,Synthetic,Secreted Signaling,48.05205535888672,2.9173057079315186,0.5,0.602186918258667,0.9879034161567688
simulation_data,sample1,552,712,553,713,LIG05,REC05,Synthetic,Secreted Signaling,57.567352294921875,2.69050669670105,0.5,0.6021867394447327,0.987903356552124
simulation_data,sample1,20,1297,21,1298,LIG05,REC05,Synthetic,Secreted Signaling,65.21502685546875,3.6349902153015137,0.5,0.6021817922592163,0.9878996014595032
simulation_data,sample1,490,817,491,818,LIG05,REC05,Synthetic,Secreted Signaling,69.2603759765625,3.586812734603882,0.5,0.6021795868873596,0.9878979921340942
simulation_data,sample1,150,817,151,818,LIG05,REC05,Synthetic,Secreted Signaling,75.31268310546875,3.8997697830200195,0.5,0.6021760702133179,0.9878953099250793
simulation_data,sample1,251,1031,252,1032,LIG05,REC05,Synthetic,Secreted Signaling,53.0848388671875,3.486222267150879,0.5,0.6021753549575806,0.9878947734832764
simulation_data,sample1,2,915,3,916,LIG05,REC05,Synthetic,Secreted Signaling,70.1783447265625,3.333684206008911,0.5,0.6021728515625,0.9878929257392883
simulation_data,sample1,378,729,379,730,LIG05,REC05,Synthetic,Secreted Signaling,79.75587463378906,3.158054828643799,0.5,0.6021714210510254,0.9878918528556824
simulation_data,sample1,235,1296,236,1297,LIG05,REC05,Synthetic,Secreted Signaling,53.823787689208984,2.763612747192383,0.5,0.6021708846092224,0.9878913760185242
