dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,346,1082,347,1083,LIG02,REC02,Synthetic,Secreted Signaling,48.08325958251953,4.453608989715576,0.5,0.030398011207580566,0.5839308500289917
simulation_data,sample2,137,985,138,986,LIG02,REC02,Synthetic,Secreted Signaling,52.55473327636719,3.3621456623077393,0.5,0.03039044886827469,0.583926260471344
simulation_data,sample2,29,918,30,919,LIG02,REC02,Synthetic,Secreted Signaling,50.695167541503906,3.772740125656128,0.5,0.030389994382858276,0.5839260220527649
simulation_data,sample2,179,1158,180,1159,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,3.952382802963257,0.5,0.03038228675723076,0.5839213728904724
simulation_data,sample2,58,1443,59,1444,LIG02,REC02,Synthetic,Secreted Signaling,52.839378356933594,3.475815773010254,0.5,0.030380498617887497,0.5839203000068665
simulation_data,sample2,334,801,335,802,LIG02,REC02,Synthetic,Secreted Signaling,50.477718353271484,3.8724489212036133,0.5,0.030377693474292755,0.583918571472168
simulation_data,sample2,545,686,546,687,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,3.7269272804260254,0.5,0.03037666529417038,0.5839179754257202
simulation_data,sample2,51,1320,52,1321,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,3.2391724586486816,0.5,0.03037622570991516,0.5839176774024963
simulation_data,sample2,347,1248,348,1249,LIG02,REC02,Synthetic,Secreted Signaling,54.4058837890625,3.1703591346740723,0.5,0.030368003994226456,0.5839127898216248
simulation_data,sample2,175,1269,176,1270,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.1703591346740723,0.5,0.030347853899002075,0.5839006304740906
simulation_data,sample2,427,1016,428,1017,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,3.952382802963257,0.5,0.030340980738401413,0.5838964581489563
simulation_data,sample2,308,1327,309,1328,LIG02,REC02,Synthetic,Secreted Signaling,50.93132781982422,3.772740125656128,0.5,0.03033101186156273,0.5838904976844788
simulation_data,sample2,582,619,583,620,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.37042236328125,0.5,0.030327849090099335,0.583888590335846
simulation_data,sample2,90,789,91,790,LIG02,REC02,Synthetic,Secreted Signaling,53.0,3.3621456623077393,0.5,0.030325252562761307,0.583886981010437
simulation_data,sample2,317,931,318,932,LIG02,REC02,Synthetic,Secreted Signaling,48.25971221923828,4.453494548797607,0.5,0.03032214567065239,0.583885133266449
simulation_data,sample2,33,612,34,613,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,4.066100120544434,0.5,0.0303213968873024,0.5838847160339355
simulation_data,sample2,83,909,84,910,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,3.9680933952331543,0.5,0.03030972182750702,0.583877682685852
simulation_data,sample2,83,774,84,775,LIG02,REC02,Synthetic,Secreted Signaling,52.17279052734375,3.40689754486084,0.5,0.03030247986316681,0.5838732719421387
simulation_data,sample2,305,1009,306,1010,LIG02,REC02,Synthetic,Secreted Signaling,49.57822036743164,3.9344534873962402,0.5,0.030296947807073593,0.5838699340820312
simulation_data,sample2,423,916,424,917,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,4.056839466094971,0.5,0.03029060736298561,0.5838661193847656
simulation_data,sample2,29,1021,30,1022,LIG02,REC02,Synthetic,Secreted Signaling,49.24428939819336,4.1528754234313965,0.5,0.030286990106105804,0.5838639736175537
simulation_data,sample2,369,1158,370,1159,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,3.4830925464630127,0.5,0.030287034809589386,0.5838639736175537
simulation_data,sample2,179,807,180,808,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,3.865921974182129,0.5,0.030286021530628204,0.583863377571106
simulation_data,sample2,174,1450,175,1451,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,3.269496440887451,0.5,0.0302775539457798,0.5838583111763
simulation_data,sample2,196,1278,197,1279,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,3.3621456623077393,0.5,0.030269216746091843,0.5838532447814941
simulation_data,sample2,308,1314,309,1315,LIG02,REC02,Synthetic,Secreted Signaling,51.35172653198242,3.5575318336486816,0.5,0.030265726149082184,0.583851158618927
simulation_data,sample2,83,1201,84,1202,LIG02,REC02,Synthetic,Secreted Signaling,52.611785888671875,3.40689754486084,0.5,0.030253790318965912,0.5838439464569092
simulation_data,sample2,90,1353,91,1354,LIG02,REC02,Synthetic,Secreted Signaling,49.030601501464844,4.141617774963379,0.5,0.030250616371631622,0.5838420391082764
simulation_data,sample2,58,854,59,855,LIG02,REC02,Synthetic,Secreted Signaling,49.76947021484375,4.027488708496094,0.5,0.030246615409851074,0.5838396549224854
simulation_data,sample2,491,885,492,886,LIG02,REC02,Synthetic,Secreted Signaling,51.15662384033203,3.668776273727417,0.5,0.030243277549743652,0.583837628364563
simulation_data,sample2,91,1225,92,1226,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,3.865921974182129,0.5,0.030237898230552673,0.5838344097137451
simulation_data,sample2,374,843,375,844,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.37042236328125,0.5,0.030236847698688507,0.5838337540626526
simulation_data,sample2,179,990,180,991,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,3.3621456623077393,0.5,0.030232779681682587,0.5838313102722168
simulation_data,sample2,29,1020,30,1021,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.451003074645996,0.5,0.030229538679122925,0.583829402923584
simulation_data,sample2,508,736,509,737,LIG02,REC02,Synthetic,Secreted Signaling,50.6063232421875,3.865921974182129,0.5,0.030226051807403564,0.5838272571563721
simulation_data,sample2,134,1397,135,1398,LIG02,REC02,Synthetic,Secreted Signaling,51.788028717041016,3.5655462741851807,0.5,0.030220430344343185,0.5838239192962646
simulation_data,sample2,518,1397,519,1398,LIG02,REC02,Synthetic,Secreted Signaling,50.48762130737305,3.8151533603668213,0.5,0.030208691954612732,0.5838168263435364
simulation_data,sample2,274,702,275,703,LIG02,REC02,Synthetic,Secreted Signaling,51.855567932128906,3.40689754486084,0.5,0.030208270996809006,0.5838165879249573
simulation_data,sample2,47,1050,48,1051,LIG02,REC02,Synthetic,Secreted Signaling,48.46648406982422,4.251075744628906,0.5,0.030199240893125534,0.5838111042976379
simulation_data,sample2,230,1071,231,1072,LIG02,REC02,Synthetic,Secreted Signaling,52.839378356933594,3.324779987335205,0.5,0.030191686004400253,0.583806574344635
simulation_data,sample2,28,999,29,1000,LIG02,REC02,Synthetic,Secreted Signaling,49.648765563964844,3.905367612838745,0.5,0.030185826122760773,0.5838030576705933
simulation_data,sample2,120,1021,121,1022,LIG02,REC02,Synthetic,Secreted Signaling,50.59644317626953,3.8151533603668213,0.5,0.03018469363451004,0.583802342414856
simulation_data,sample2,68,929,69,930,LIG02,REC02,Synthetic,Secreted Signaling,50.9215087890625,3.7009100914001465,0.5,0.030184343457221985,0.5838021636009216
simulation_data,sample2,68,786,69,787,LIG02,REC02,Synthetic,Secreted Signaling,55.009090423583984,2.962937831878662,0.5,0.03018423169851303,0.5838020443916321
simulation_data,sample2,28,759,29,760,LIG02,REC02,Synthetic,Secreted Signaling,48.3735466003418,4.251075744628906,0.5,0.03017447143793106,0.5837962031364441
simulation_data,sample2,58,604,59,605,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,3.269496440887451,0.5,0.030171755701303482,0.5837945342063904
simulation_data,sample2,28,785,29,786,LIG02,REC02,Synthetic,Secreted Signaling,50.11985778808594,3.7884230613708496,0.5,0.030163690447807312,0.5837897062301636
simulation_data,sample2,347,614,348,615,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,3.1703591346740723,0.5,0.03016197308897972,0.5837886929512024
simulation_data,sample2,201,642,202,643,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,3.668776273727417,0.5,0.030160728842020035,0.5837879180908203
simulation_data,sample2,179,1043,180,1044,LIG02,REC02,Synthetic,Secreted Signaling,52.239830017089844,3.4659316539764404,0.5,0.030159927904605865,0.5837874412536621
simulation_data,sample2,357,1398,358,1399,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,3.324779987335205,0.5,0.030158232897520065,0.5837864279747009
simulation_data,sample2,344,1073,345,1074,LIG02,REC02,Synthetic,Secreted Signaling,50.635955810546875,3.6498584747314453,0.5,0.030150555074214935,0.5837817788124084
simulation_data,sample2,401,753,402,754,LIG02,REC02,Synthetic,Secreted Signaling,49.19349670410156,4.066100120544434,0.5,0.03014831244945526,0.5837804675102234
simulation_data,sample2,180,1213,181,1214,LIG02,REC02,Synthetic,Secreted Signaling,53.15073013305664,3.1703591346740723,0.5,0.030142344534397125,0.5837768912315369
simulation_data,sample2,445,1080,446,1081,LIG02,REC02,Synthetic,Secreted Signaling,52.201534271240234,3.40689754486084,0.5,0.03013184666633606,0.5837705135345459
simulation_data,sample2,83,1163,84,1164,LIG02,REC02,Synthetic,Secreted Signaling,49.73931884765625,3.865921974182129,0.5,0.030117936432361603,0.5837621688842773
simulation_data,sample2,346,642,347,643,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,4.1528754234313965,0.5,0.030117541551589966,0.5837618708610535
simulation_data,sample2,201,834,202,835,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,3.37042236328125,0.5,0.030102461576461792,0.5837528705596924
simulation_data,sample2,316,760,317,761,LIG02,REC02,Synthetic,Secreted Signaling,53.0,3.1703591346740723,0.5,0.03009887784719467,0.5837506651878357
simulation_data,sample2,242,980,243,981,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,3.40689754486084,0.5,0.03009621798992157,0.5837490558624268
simulation_data,sample2,41,1119,42,1120,LIG02,REC02,Synthetic,Secreted Signaling,53.26349639892578,3.149912118911743,0.5,0.03008793294429779,0.5837441086769104
simulation_data,sample2,560,1073,561,1074,LIG02,REC02,Synthetic,Secreted Signaling,50.477718353271484,3.6498584747314453,0.5,0.030086003243923187,0.5837429165840149
simulation_data,sample2,333,888,334,889,LIG02,REC02,Synthetic,Secreted Signaling,51.195701599121094,3.5655462741851807,0.5,0.030085571110248566,0.5837426781654358
simulation_data,sample2,79,622,80,623,LIG02,REC02,Synthetic,Secreted Signaling,54.625999450683594,2.962937831878662,0.5,0.030084528028964996,0.5837420225143433
simulation_data,sample2,597,1119,598,1120,LIG02,REC02,Synthetic,Secreted Signaling,53.25410842895508,3.149912118911743,0.5,0.030084330588579178,0.5837419033050537
simulation_data,sample2,317,1043,318,1044,LIG02,REC02,Synthetic,Secreted Signaling,50.695167541503906,3.7269272804260254,0.5,0.03008316084742546,0.5837411880493164
simulation_data,sample2,411,714,412,715,LIG02,REC02,Synthetic,Secreted Signaling,49.09175109863281,4.066100120544434,0.5,0.030082646757364273,0.5837408900260925
simulation_data,sample2,120,1230,121,1231,LIG02,REC02,Synthetic,Secreted Signaling,52.0,3.4659316539764404,0.5,0.030076950788497925,0.5837374925613403
simulation_data,sample2,183,1143,184,1144,LIG09,REC09,Synthetic,Secreted Signaling,26.07680892944336,4.558920383453369,0.5,0.03007395565509796,0.5837356448173523
simulation_data,sample2,470,1216,471,1217,LIG02,REC02,Synthetic,Secreted Signaling,54.7813835144043,3.5743117332458496,0.5,0.030070599168539047,0.5837336182594299
simulation_data,sample2,55,1410,56,1411,LIG02,REC02,Synthetic,Secreted Signaling,52.63079071044922,3.324779987335205,0.5,0.03006783500313759,0.583732008934021
simulation_data,sample2,134,948,135,949,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,3.054400682449341,0.5,0.03006715327501297,0.5837315320968628
simulation_data,sample2,293,1356,294,1357,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,3.952382802963257,0.5,0.03006644919514656,0.5837311148643494
simulation_data,sample2,274,1395,275,1396,LIG02,REC02,Synthetic,Secreted Signaling,48.703182220458984,4.157037734985352,0.5,0.030063509941101074,0.5837293863296509
simulation_data,sample2,411,985,412,986,LIG02,REC02,Synthetic,Secreted Signaling,50.774009704589844,3.536238431930542,0.5,0.030050620436668396,0.5837216377258301
simulation_data,sample2,137,604,138,605,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,3.3621456623077393,0.5,0.030046332627534866,0.58371901512146
simulation_data,sample2,597,612,598,613,LIG02,REC02,Synthetic,Secreted Signaling,50.447994232177734,3.759390354156494,0.5,0.030043840408325195,0.5837175250053406
simulation_data,sample2,96,1020,97,1021,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,3.269496440887451,0.5,0.030038081109523773,0.5837140083312988
simulation_data,sample2,254,1105,255,1106,LIG02,REC02,Synthetic,Secreted Signaling,50.28916549682617,3.9680933952331543,0.5,0.030033014714717865,0.5837109684944153
simulation_data,sample2,358,1021,359,1022,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,3.5655462741851807,0.5,0.030026718974113464,0.5837072134017944
simulation_data,sample2,467,622,468,623,LIG02,REC02,Synthetic,Secreted Signaling,52.345008850097656,3.324779987335205,0.5,0.030025772750377655,0.5837066173553467
simulation_data,sample2,221,1071,222,1072,LIG02,REC02,Synthetic,Secreted Signaling,53.413482666015625,3.149912118911743,0.5,0.03002117946743965,0.583703875541687
simulation_data,sample2,498,1226,499,1227,LIG02,REC02,Synthetic,Secreted Signaling,52.49761962890625,3.2682247161865234,0.5,0.030018113553524017,0.583702027797699
simulation_data,sample2,55,1385,56,1386,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,3.2391724586486816,0.5,0.030016373842954636,0.583700954914093
simulation_data,sample2,32,1004,33,1005,LIG06,REC06,Synthetic,Secreted Signaling,47.70744323730469,3.5655462741851807,0.5,0.030013233423233032,0.5836990475654602
simulation_data,sample2,427,1386,428,1387,LIG02,REC02,Synthetic,Secreted Signaling,50.990196228027344,3.4830925464630127,0.5,0.030007828027009964,0.5836958289146423
simulation_data,sample2,83,1009,84,1010,LIG02,REC02,Synthetic,Secreted Signaling,47.41307830810547,4.255445957183838,0.5,0.03000606596469879,0.5836947560310364
simulation_data,sample2,58,813,59,814,LIG02,REC02,Synthetic,Secreted Signaling,49.030601501464844,4.027488708496094,0.5,0.030005961656570435,0.5836946964263916
simulation_data,sample2,303,1278,304,1279,LIG02,REC02,Synthetic,Secreted Signaling,51.078372955322266,3.675598621368408,0.5,0.029990147799253464,0.5836851596832275
simulation_data,sample2,423,709,424,710,LIG02,REC02,Synthetic,Secreted Signaling,49.36598205566406,3.84346866607666,0.5,0.029972653836011887,0.5836746692657471
simulation_data,sample2,529,1401,530,1402,LIG02,REC02,Synthetic,Secreted Signaling,49.97999572753906,3.6498584747314453,0.5,0.029967714101076126,0.5836716890335083
simulation_data,sample2,55,951,56,952,LIG02,REC02,Synthetic,Secreted Signaling,51.89412307739258,3.40689754486084,0.5,0.02996489405632019,0.5836699604988098
simulation_data,sample2,68,1192,69,1193,LIG02,REC02,Synthetic,Secreted Signaling,52.88667297363281,3.1703591346740723,0.5,0.02996354177594185,0.5836691856384277
simulation_data,sample2,445,1050,446,1051,LIG02,REC02,Synthetic,Secreted Signaling,47.41307830810547,4.356071472167969,0.5,0.029951173812150955,0.583661675453186
simulation_data,sample2,172,888,173,889,LIG02,REC02,Synthetic,Secreted Signaling,48.50773239135742,4.04594612121582,0.5,0.02995004877448082,0.5836610198020935
simulation_data,sample2,374,1310,375,1311,LIG02,REC02,Synthetic,Secreted Signaling,49.40647888183594,3.84346866607666,0.5,0.029944539070129395,0.5836576819419861
simulation_data,sample2,411,1355,412,1356,LIG02,REC02,Synthetic,Secreted Signaling,51.6623649597168,3.40689754486084,0.5,0.02993999794125557,0.5836549997329712
simulation_data,sample2,274,852,275,853,LIG02,REC02,Synthetic,Secreted Signaling,50.08992004394531,3.6453983783721924,0.5,0.02993704006075859,0.5836532115936279
simulation_data,sample2,423,1355,424,1356,LIG02,REC02,Synthetic,Secreted Signaling,51.244510650634766,3.4830925464630127,0.5,0.02993636578321457,0.5836527943611145
simulation_data,sample2,39,1080,40,1081,LIG02,REC02,Synthetic,Secreted Signaling,53.141319274902344,3.149912118911743,0.5,0.02992476522922516,0.583645761013031
simulation_data,sample2,174,978,175,979,LIG02,REC02,Synthetic,Secreted Signaling,52.0,3.3621456623077393,0.5,0.029921755194664,0.5836439728736877
simulation_data,sample2,329,878,330,879,LIG02,REC02,Synthetic,Secreted Signaling,54.08327102661133,2.962937831878662,0.5,0.0299174003303051,0.5836413502693176
simulation_data,sample2,357,940,358,941,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,3.054400682449341,0.5,0.029914967715740204,0.583639919757843
simulation_data,sample2,480,646,481,647,LIG02,REC02,Synthetic,Secreted Signaling,50.28916549682617,3.668776273727417,0.5,0.02990981936454773,0.5836368203163147
simulation_data,sample2,174,1044,175,1045,LIG02,REC02,Synthetic,Secreted Signaling,53.23532485961914,3.1703591346740723,0.5,0.02990838885307312,0.5836359262466431
simulation_data,sample2,445,919,446,920,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,3.759390354156494,0.5,0.029896557331085205,0.5836288332939148
simulation_data,sample2,401,1248,402,1249,LIG02,REC02,Synthetic,Secreted Signaling,51.15662384033203,3.536238431930542,0.5,0.029883142560720444,0.5836207270622253
simulation_data,sample2,293,1158,294,1159,LIG02,REC02,Synthetic,Secreted Signaling,49.0,3.952382802963257,0.5,0.029869161546230316,0.5836122632026672
simulation_data,sample2,68,1073,69,1074,LIG02,REC02,Synthetic,Secreted Signaling,53.75872039794922,2.962937831878662,0.5,0.02985847368836403,0.5836058855056763
