dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,138,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9437339901924133
simulation_data,sample2,317,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9437270164489746
simulation_data,sample2,180,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9437263011932373
simulation_data,sample2,460,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9437255859375
simulation_data,sample2,80,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9437255263328552
simulation_data,sample2,202,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9437211751937866
simulation_data,sample2,247,696,LIG06,REC06,Synthetic,Secreted Signaling,0.943710446357727
simulation_data,sample2,324,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9437090754508972
simulation_data,sample2,293,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9437088966369629
simulation_data,sample2,19,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9437083005905151
simulation_data,sample2,294,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9437023401260376
simulation_data,sample2,69,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9436994791030884
simulation_data,sample2,306,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.943697452545166
simulation_data,sample2,375,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9436957240104675
simulation_data,sample2,211,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9436920881271362
simulation_data,sample2,34,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9436833262443542
simulation_data,sample2,597,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9436826705932617
simulation_data,sample2,59,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9436739683151245
simulation_data,sample2,232,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9436731934547424
simulation_data,sample2,471,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9436693787574768
simulation_data,sample2,422,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9436653852462769
simulation_data,sample2,324,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.9436631202697754
simulation_data,sample2,92,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9436613917350769
simulation_data,sample2,176,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9436583518981934
simulation_data,sample2,583,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9436522126197815
simulation_data,sample2,34,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9436500072479248
simulation_data,sample2,358,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9436442255973816
simulation_data,sample2,270,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9436350464820862
simulation_data,sample2,345,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9436314702033997
simulation_data,sample2,325,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9436306357383728
simulation_data,sample2,222,647,LIG06,REC06,Synthetic,Secreted Signaling,0.943630039691925
simulation_data,sample2,247,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9436287879943848
simulation_data,sample2,30,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.94362872838974
simulation_data,sample2,180,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9436261057853699
simulation_data,sample2,69,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9436250329017639
simulation_data,sample2,460,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9436233043670654
simulation_data,sample2,298,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9436203241348267
simulation_data,sample2,275,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.9436196684837341
simulation_data,sample2,389,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9436172246932983
simulation_data,sample2,106,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9436168670654297
simulation_data,sample2,471,798,LIG06,REC06,Synthetic,Secreted Signaling,0.943612277507782
simulation_data,sample2,91,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9436094760894775
simulation_data,sample2,499,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9436080455780029
simulation_data,sample2,254,971,LIG06,REC06,Synthetic,Secreted Signaling,0.9436049461364746
simulation_data,sample2,243,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9436036348342896
simulation_data,sample2,481,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9436017274856567
simulation_data,sample2,481,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9435988664627075
simulation_data,sample2,446,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9435938000679016
simulation_data,sample2,62,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9435907006263733
simulation_data,sample2,202,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9435884356498718
simulation_data,sample2,481,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9435872435569763
simulation_data,sample2,31,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9435817003250122
simulation_data,sample2,136,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.943580150604248
simulation_data,sample2,519,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9435777068138123
simulation_data,sample2,428,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.943577229976654
simulation_data,sample2,562,1411,LIG06,REC06,Synthetic,Secreted Signaling,0.9435746073722839
simulation_data,sample2,402,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9435733556747437
simulation_data,sample2,211,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9435731172561646
simulation_data,sample2,598,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9435705542564392
simulation_data,sample2,359,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9435700178146362
simulation_data,sample2,136,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9435647130012512
simulation_data,sample2,97,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.9435631036758423
simulation_data,sample2,197,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9435567259788513
simulation_data,sample2,598,620,LIG06,REC06,Synthetic,Secreted Signaling,0.943552553653717
simulation_data,sample2,402,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9435510635375977
simulation_data,sample2,347,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9435507655143738
simulation_data,sample2,136,679,LIG06,REC06,Synthetic,Secreted Signaling,0.943550169467926
simulation_data,sample2,552,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9435501098632812
simulation_data,sample2,519,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9435480833053589
simulation_data,sample2,402,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9435479640960693
simulation_data,sample2,52,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.9435475468635559
simulation_data,sample2,255,1106,LIG06,REC06,Synthetic,Secreted Signaling,0.9435340166091919
simulation_data,sample2,309,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9435293078422546
simulation_data,sample2,275,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9435280561447144
simulation_data,sample2,56,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9435233473777771
simulation_data,sample2,211,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9435228109359741
simulation_data,sample2,64,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9435218572616577
simulation_data,sample2,550,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9435217380523682
simulation_data,sample2,359,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9435213804244995
simulation_data,sample2,48,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9435213208198547
simulation_data,sample2,247,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9435192942619324
simulation_data,sample2,304,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9435180425643921
simulation_data,sample2,296,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9435164332389832
simulation_data,sample2,459,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9435153603553772
simulation_data,sample2,203,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9435150027275085
simulation_data,sample2,468,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9435129761695862
simulation_data,sample2,519,769,LIG06,REC06,Synthetic,Secreted Signaling,0.943512499332428
simulation_data,sample2,499,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9435104131698608
simulation_data,sample2,411,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9435093998908997
simulation_data,sample2,135,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9435070157051086
simulation_data,sample2,437,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9435070157051086
simulation_data,sample2,10,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9435068368911743
simulation_data,sample2,197,860,LIG06,REC06,Synthetic,Secreted Signaling,0.9435036778450012
simulation_data,sample2,10,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9435024261474609
simulation_data,sample2,552,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9435015916824341
simulation_data,sample2,181,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9434977769851685
simulation_data,sample2,275,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9434970021247864
simulation_data,sample2,552,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9434962868690491
simulation_data,sample2,255,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9434949159622192
simulation_data,sample2,294,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.943493127822876
simulation_data,sample2,232,815,LIG06,REC06,Synthetic,Secreted Signaling,0.943493127822876
simulation_data,sample2,309,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9434885382652283
simulation_data,sample2,585,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9434871673583984
simulation_data,sample2,33,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9434869885444641
simulation_data,sample2,597,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9434869289398193
simulation_data,sample2,227,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9434720873832703
simulation_data,sample2,69,1328,LIG06,REC06,Synthetic,Secreted Signaling,0.9434716105461121
simulation_data,sample2,530,605,LIG06,REC06,Synthetic,Secreted Signaling,0.9434715509414673
simulation_data,sample2,298,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9434686303138733
simulation_data,sample2,62,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9434667825698853
simulation_data,sample2,97,941,LIG06,REC06,Synthetic,Secreted Signaling,0.9434664845466614
simulation_data,sample2,173,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9434661269187927
simulation_data,sample2,384,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9434657692909241
simulation_data,sample2,338,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9434649348258972
simulation_data,sample2,34,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9434647560119629
simulation_data,sample2,56,660,LIG06,REC06,Synthetic,Secreted Signaling,0.943464457988739
simulation_data,sample2,91,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9434623718261719
simulation_data,sample2,358,1409,LIG06,REC06,Synthetic,Secreted Signaling,0.9434618949890137
simulation_data,sample2,433,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.9434615969657898
simulation_data,sample2,492,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9434588551521301
simulation_data,sample2,227,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9434587359428406
simulation_data,sample2,29,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9434559941291809
simulation_data,sample2,176,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9434537887573242
simulation_data,sample2,275,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9434531927108765
simulation_data,sample2,433,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9434522390365601
simulation_data,sample2,347,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9434510469436646
simulation_data,sample2,136,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9434505105018616
simulation_data,sample2,62,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9434449076652527
simulation_data,sample2,597,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9434424638748169
simulation_data,sample2,306,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9434413909912109
simulation_data,sample2,97,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9434304237365723
simulation_data,sample2,402,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9434300065040588
simulation_data,sample2,270,1241,LIG06,REC06,Synthetic,Secreted Signaling,0.9434292912483215
simulation_data,sample2,136,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9434252381324768
simulation_data,sample2,239,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.94342440366745
simulation_data,sample2,80,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9434230923652649
simulation_data,sample2,348,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9434229731559753
simulation_data,sample2,193,777,LIG06,REC06,Synthetic,Secreted Signaling,0.94341641664505
simulation_data,sample2,243,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9434154033660889
simulation_data,sample2,325,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9434086084365845
simulation_data,sample2,275,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9434084296226501
simulation_data,sample2,175,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9434054493904114
simulation_data,sample2,370,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9434007406234741
simulation_data,sample2,402,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9433985352516174
simulation_data,sample2,541,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.943397581577301
simulation_data,sample2,138,715,LIG06,REC06,Synthetic,Secreted Signaling,0.943394660949707
simulation_data,sample2,138,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9433901906013489
simulation_data,sample2,138,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9433886408805847
simulation_data,sample2,16,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9433879256248474
simulation_data,sample2,422,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9433877468109131
simulation_data,sample2,29,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9433853030204773
simulation_data,sample2,583,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9433841705322266
simulation_data,sample2,121,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9433817267417908
simulation_data,sample2,492,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9433799982070923
simulation_data,sample2,562,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9433769583702087
simulation_data,sample2,317,1272,LIG06,REC06,Synthetic,Secreted Signaling,0.943376362323761
simulation_data,sample2,325,986,LIG06,REC06,Synthetic,Secreted Signaling,0.943374752998352
simulation_data,sample2,202,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9433727860450745
simulation_data,sample2,254,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9433720707893372
simulation_data,sample2,541,771,LIG06,REC06,Synthetic,Secreted Signaling,0.943371057510376
simulation_data,sample2,175,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9433702826499939
simulation_data,sample2,427,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9433680176734924
simulation_data,sample2,422,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9433678388595581
simulation_data,sample2,34,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9433659911155701
simulation_data,sample2,523,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9433645606040955
simulation_data,sample2,422,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9433645606040955
simulation_data,sample2,293,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9433639049530029
simulation_data,sample2,375,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9433630704879761
simulation_data,sample2,428,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9433629512786865
simulation_data,sample2,180,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9433627724647522
simulation_data,sample2,136,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9433601498603821
simulation_data,sample2,546,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9433529376983643
simulation_data,sample2,121,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9433510899543762
simulation_data,sample2,542,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9433505535125732
simulation_data,sample2,59,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.943349301815033
simulation_data,sample2,270,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9433490037918091
simulation_data,sample2,562,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9433452486991882
simulation_data,sample2,97,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9433441758155823
simulation_data,sample2,348,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9433438181877136
simulation_data,sample2,34,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9433417320251465
simulation_data,sample2,200,969,LIG06,REC06,Synthetic,Secreted Signaling,0.9433392882347107
simulation_data,sample2,412,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9433391690254211
simulation_data,sample2,275,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9433377981185913
simulation_data,sample2,294,841,LIG06,REC06,Synthetic,Secreted Signaling,0.94333416223526
simulation_data,sample2,354,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9433332085609436
simulation_data,sample2,424,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9433326721191406
simulation_data,sample2,135,798,LIG06,REC06,Synthetic,Secreted Signaling,0.943332314491272
simulation_data,sample2,348,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9433307647705078
simulation_data,sample2,175,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9433303475379944
simulation_data,sample2,121,679,LIG06,REC06,Synthetic,Secreted Signaling,0.9433271884918213
simulation_data,sample2,91,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9433258771896362
simulation_data,sample2,347,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9433257579803467
simulation_data,sample2,202,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9433239698410034
simulation_data,sample2,309,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.943323016166687
simulation_data,sample2,176,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9433220624923706
