dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,491,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9683132171630859
simulation_data,sample1,217,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9681876301765442
simulation_data,sample1,330,854,LIG10,REC10,Synthetic,Secreted Signaling,0.9681583642959595
simulation_data,sample1,511,910,LIG10,REC10,Synthetic,Secreted Signaling,0.968116283416748
simulation_data,sample1,563,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9681090712547302
simulation_data,sample1,399,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9680942296981812
simulation_data,sample1,554,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9680370092391968
simulation_data,sample1,109,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9680118560791016
simulation_data,sample1,107,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9679932594299316
simulation_data,sample1,452,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9679826498031616
simulation_data,sample1,107,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9678937792778015
simulation_data,sample1,147,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9678930044174194
simulation_data,sample1,78,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.967820405960083
simulation_data,sample1,406,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9677620530128479
simulation_data,sample1,289,833,LIG10,REC10,Synthetic,Secreted Signaling,0.967717170715332
simulation_data,sample1,331,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9676984548568726
simulation_data,sample1,101,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9676697254180908
simulation_data,sample1,409,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9676017165184021
simulation_data,sample1,528,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9675941467285156
simulation_data,sample1,118,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9675631523132324
simulation_data,sample1,313,854,LIG10,REC10,Synthetic,Secreted Signaling,0.9675552845001221
simulation_data,sample1,171,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9674889445304871
simulation_data,sample1,387,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9674645662307739
simulation_data,sample1,134,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.967409074306488
simulation_data,sample1,233,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9673261046409607
simulation_data,sample1,252,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9672883152961731
simulation_data,sample1,147,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9672494530677795
simulation_data,sample1,289,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9671677350997925
simulation_data,sample1,135,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9670758843421936
simulation_data,sample1,387,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9670023918151855
simulation_data,sample1,392,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9669663906097412
simulation_data,sample1,379,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9668563008308411
simulation_data,sample1,555,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.966833770275116
simulation_data,sample1,107,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9668267369270325
simulation_data,sample1,114,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9668012261390686
simulation_data,sample1,388,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9667869806289673
simulation_data,sample1,547,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.9667724967002869
simulation_data,sample1,86,907,LIG10,REC10,Synthetic,Secreted Signaling,0.966769814491272
simulation_data,sample1,576,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9666040539741516
simulation_data,sample1,388,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9665654897689819
simulation_data,sample1,547,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9664031267166138
simulation_data,sample1,410,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9664027094841003
simulation_data,sample1,164,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9663751125335693
simulation_data,sample1,557,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9663130044937134
simulation_data,sample1,522,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.96622633934021
simulation_data,sample1,474,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9662196636199951
simulation_data,sample1,2,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.96620112657547
simulation_data,sample1,39,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9661841988563538
simulation_data,sample1,375,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9661818742752075
simulation_data,sample1,227,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.9661691188812256
simulation_data,sample1,307,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9661678671836853
simulation_data,sample1,307,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9661617875099182
simulation_data,sample1,75,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9661462903022766
simulation_data,sample1,202,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.9660804271697998
simulation_data,sample1,344,848,LIG10,REC10,Synthetic,Secreted Signaling,0.966071605682373
simulation_data,sample1,400,907,LIG10,REC10,Synthetic,Secreted Signaling,0.9660263061523438
simulation_data,sample1,109,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9659236073493958
simulation_data,sample1,117,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9658750295639038
simulation_data,sample1,523,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9658745527267456
simulation_data,sample1,213,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9658589363098145
simulation_data,sample1,134,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9658351540565491
simulation_data,sample1,130,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9657594561576843
simulation_data,sample1,127,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9657219052314758
simulation_data,sample1,266,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9656755328178406
simulation_data,sample1,459,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9656680822372437
simulation_data,sample1,117,1114,LIG10,REC10,Synthetic,Secreted Signaling,0.9656330943107605
simulation_data,sample1,109,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9656185507774353
simulation_data,sample1,442,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9655981659889221
simulation_data,sample1,227,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9655495882034302
simulation_data,sample1,130,673,LIG10,REC10,Synthetic,Secreted Signaling,0.9655023217201233
simulation_data,sample1,372,877,LIG10,REC10,Synthetic,Secreted Signaling,0.9654772281646729
simulation_data,sample1,567,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9654468894004822
simulation_data,sample1,375,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9654384255409241
simulation_data,sample1,467,893,LIG10,REC10,Synthetic,Secreted Signaling,0.9653821587562561
simulation_data,sample1,35,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9653685092926025
simulation_data,sample1,522,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9653284549713135
simulation_data,sample1,481,1225,LIG10,REC10,Synthetic,Secreted Signaling,0.9652884602546692
simulation_data,sample1,565,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.965254545211792
simulation_data,sample1,442,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9651973843574524
simulation_data,sample1,138,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9651749730110168
simulation_data,sample1,420,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9651293754577637
simulation_data,sample1,378,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.9651080965995789
simulation_data,sample1,538,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9650769233703613
simulation_data,sample1,522,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9649879336357117
simulation_data,sample1,2,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9649786353111267
simulation_data,sample1,117,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9648666977882385
simulation_data,sample1,583,1093,LIG10,REC10,Synthetic,Secreted Signaling,0.9648520946502686
simulation_data,sample1,357,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9648506045341492
simulation_data,sample1,513,861,LIG10,REC10,Synthetic,Secreted Signaling,0.9648413062095642
simulation_data,sample1,25,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9648373126983643
simulation_data,sample1,269,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9648172855377197
simulation_data,sample1,420,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9648049473762512
simulation_data,sample1,388,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9647722244262695
simulation_data,sample1,266,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9647670984268188
simulation_data,sample1,406,877,LIG10,REC10,Synthetic,Secreted Signaling,0.9647506475448608
simulation_data,sample1,330,904,LIG04,REC04,Synthetic,Secreted Signaling,0.964745044708252
simulation_data,sample1,467,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9647195339202881
simulation_data,sample1,101,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9646474123001099
simulation_data,sample1,583,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9646350741386414
simulation_data,sample1,40,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9646326303482056
simulation_data,sample1,474,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9646285772323608
simulation_data,sample1,268,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9646196961402893
simulation_data,sample1,484,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9645947813987732
simulation_data,sample1,181,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9645432233810425
simulation_data,sample1,491,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9644500613212585
simulation_data,sample1,582,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.9643706679344177
simulation_data,sample1,48,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9643562436103821
simulation_data,sample1,284,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9643558859825134
simulation_data,sample1,227,717,LIG10,REC10,Synthetic,Secreted Signaling,0.964310884475708
simulation_data,sample1,553,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9642769694328308
simulation_data,sample1,252,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9642753005027771
simulation_data,sample1,343,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9642549157142639
simulation_data,sample1,442,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9642463326454163
simulation_data,sample1,48,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9642345309257507
simulation_data,sample1,400,861,LIG10,REC10,Synthetic,Secreted Signaling,0.9642136693000793
simulation_data,sample1,160,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9641990661621094
simulation_data,sample1,568,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9641927480697632
simulation_data,sample1,181,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9641693234443665
simulation_data,sample1,567,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.964146614074707
simulation_data,sample1,213,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9641320109367371
simulation_data,sample1,313,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9641305804252625
simulation_data,sample1,266,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9641247391700745
simulation_data,sample1,213,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9641148447990417
simulation_data,sample1,375,961,LIG10,REC10,Synthetic,Secreted Signaling,0.9641095399856567
simulation_data,sample1,268,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9641010761260986
simulation_data,sample1,343,1205,LIG10,REC10,Synthetic,Secreted Signaling,0.9640495777130127
simulation_data,sample1,400,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9639918208122253
simulation_data,sample1,531,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.963975727558136
simulation_data,sample1,202,1086,LIG10,REC10,Synthetic,Secreted Signaling,0.9639683961868286
simulation_data,sample1,227,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.9639259576797485
simulation_data,sample1,117,813,LIG10,REC10,Synthetic,Secreted Signaling,0.9639110565185547
simulation_data,sample1,582,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9638835787773132
simulation_data,sample1,379,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9638615846633911
simulation_data,sample1,406,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9638569355010986
simulation_data,sample1,325,854,LIG10,REC10,Synthetic,Secreted Signaling,0.9638211727142334
simulation_data,sample1,109,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.9638122320175171
simulation_data,sample1,48,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9637978672981262
simulation_data,sample1,357,719,LIG10,REC10,Synthetic,Secreted Signaling,0.9637623429298401
simulation_data,sample1,185,786,LIG04,REC04,Synthetic,Secreted Signaling,0.963760495185852
simulation_data,sample1,192,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9637484550476074
simulation_data,sample1,554,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9637269377708435
simulation_data,sample1,304,854,LIG10,REC10,Synthetic,Secreted Signaling,0.9637225270271301
simulation_data,sample1,192,848,LIG10,REC10,Synthetic,Secreted Signaling,0.963677704334259
simulation_data,sample1,513,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9636766314506531
simulation_data,sample1,266,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.963675320148468
simulation_data,sample1,117,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9636706113815308
simulation_data,sample1,313,861,LIG10,REC10,Synthetic,Secreted Signaling,0.9636540412902832
simulation_data,sample1,387,673,LIG10,REC10,Synthetic,Secreted Signaling,0.9636297821998596
simulation_data,sample1,35,893,LIG10,REC10,Synthetic,Secreted Signaling,0.9636297225952148
simulation_data,sample1,399,877,LIG10,REC10,Synthetic,Secreted Signaling,0.9636198282241821
simulation_data,sample1,406,721,LIG10,REC10,Synthetic,Secreted Signaling,0.963617205619812
simulation_data,sample1,375,710,LIG10,REC10,Synthetic,Secreted Signaling,0.9635939002037048
simulation_data,sample1,39,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9635518193244934
simulation_data,sample1,538,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.9635434150695801
simulation_data,sample1,484,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.9635208249092102
simulation_data,sample1,217,746,LIG10,REC10,Synthetic,Secreted Signaling,0.9634737372398376
simulation_data,sample1,459,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9634395837783813
simulation_data,sample1,97,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.9634273648262024
simulation_data,sample1,107,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9634131193161011
simulation_data,sample1,509,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9633849263191223
simulation_data,sample1,138,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9633797407150269
simulation_data,sample1,509,795,LIG10,REC10,Synthetic,Secreted Signaling,0.9633569717407227
simulation_data,sample1,53,910,LIG10,REC10,Synthetic,Secreted Signaling,0.9633494019508362
simulation_data,sample1,409,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9633208513259888
simulation_data,sample1,410,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9632595777511597
simulation_data,sample1,32,648,LIG10,REC10,Synthetic,Secreted Signaling,0.9632445573806763
simulation_data,sample1,547,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9632319211959839
simulation_data,sample1,266,1121,LIG10,REC10,Synthetic,Secreted Signaling,0.9632284641265869
simulation_data,sample1,557,1225,LIG10,REC10,Synthetic,Secreted Signaling,0.9632201194763184
simulation_data,sample1,164,861,LIG10,REC10,Synthetic,Secreted Signaling,0.96321040391922
simulation_data,sample1,599,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.9632030725479126
simulation_data,sample1,212,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9632026553153992
simulation_data,sample1,344,1032,LIG10,REC10,Synthetic,Secreted Signaling,0.9631665945053101
simulation_data,sample1,2,719,LIG10,REC10,Synthetic,Secreted Signaling,0.963157594203949
simulation_data,sample1,394,746,LIG10,REC10,Synthetic,Secreted Signaling,0.963143527507782
simulation_data,sample1,582,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9631184935569763
simulation_data,sample1,138,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9631112217903137
simulation_data,sample1,538,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9630998373031616
simulation_data,sample1,160,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9630695581436157
simulation_data,sample1,135,1225,LIG10,REC10,Synthetic,Secreted Signaling,0.9630395174026489
simulation_data,sample1,481,1078,LIG10,REC10,Synthetic,Secreted Signaling,0.9630246758460999
simulation_data,sample1,445,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9630217552185059
simulation_data,sample1,118,746,LIG10,REC10,Synthetic,Secreted Signaling,0.962981104850769
simulation_data,sample1,331,659,LIG10,REC10,Synthetic,Secreted Signaling,0.9629553556442261
simulation_data,sample1,509,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9629076719284058
simulation_data,sample1,147,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.962906002998352
simulation_data,sample1,498,1017,LIG10,REC10,Synthetic,Secreted Signaling,0.962875247001648
simulation_data,sample1,344,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9628344178199768
simulation_data,sample1,406,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9628167748451233
simulation_data,sample1,6,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9628036022186279
simulation_data,sample1,134,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.962704598903656
simulation_data,sample1,300,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9626858234405518
simulation_data,sample1,388,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.9626777768135071
simulation_data,sample1,48,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.9626699090003967
simulation_data,sample1,471,659,LIG10,REC10,Synthetic,Secreted Signaling,0.962655246257782
