dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,232,824,233,825,LIG10,REC10,Synthetic,Secreted Signaling,71.00704193115234,2.2190306186676025,0.5,0.699652910232544,0.9407505393028259
simulation_data,sample1,384,949,385,950,LIG10,REC10,Synthetic,Secreted Signaling,72.11102294921875,2.151125431060791,0.5,0.6996502876281738,0.9407488107681274
simulation_data,sample1,490,1416,491,1417,LIG10,REC10,Synthetic,Secreted Signaling,62.17716598510742,2.138456344604492,0.5,0.6996499300003052,0.9407485723495483
simulation_data,sample1,38,1406,39,1407,LIG10,REC10,Synthetic,Secreted Signaling,69.35416412353516,1.8626195192337036,0.5,0.6996413469314575,0.9407429695129395
simulation_data,sample1,441,1311,442,1312,LIG10,REC10,Synthetic,Secreted Signaling,70.1783447265625,2.3131842613220215,0.5,0.6996304988861084,0.9407358169555664
simulation_data,sample1,466,1113,467,1114,LIG10,REC10,Synthetic,Secreted Signaling,75.58438873291016,2.4139604568481445,0.5,0.6996227502822876,0.9407307505607605
simulation_data,sample1,575,1297,576,1298,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,2.166553258895874,0.5,0.6996204853057861,0.9407292604446411
simulation_data,sample1,132,1406,133,1407,LIG10,REC10,Synthetic,Secreted Signaling,68.62215423583984,1.923555850982666,0.5,0.6996042728424072,0.9407186508178711
simulation_data,sample1,96,1113,97,1114,LIG10,REC10,Synthetic,Secreted Signaling,79.5110092163086,2.108858823776245,0.5,0.6995935440063477,0.9407116174697876
simulation_data,sample1,324,982,325,983,LIG10,REC10,Synthetic,Secreted Signaling,70.29224395751953,2.2099761962890625,0.5,0.699590802192688,0.9407097697257996
simulation_data,sample1,469,875,470,876,LIG10,REC10,Synthetic,Secreted Signaling,66.0378646850586,2.4623420238494873,0.5,0.6995794773101807,0.9407023787498474
simulation_data,sample1,180,1086,181,1087,LIG10,REC10,Synthetic,Secreted Signaling,60.728904724121094,2.316852331161499,0.5,0.6995790004730225,0.9407020807266235
simulation_data,sample1,21,1473,22,1474,LIG10,REC10,Synthetic,Secreted Signaling,74.1687240600586,2.166553258895874,0.5,0.6995697617530823,0.9406960606575012
simulation_data,sample1,408,875,409,876,LIG10,REC10,Synthetic,Secreted Signaling,66.06814575195312,2.4623420238494873,0.5,0.6995573043823242,0.9406878352165222
simulation_data,sample1,408,744,409,745,LIG10,REC10,Synthetic,Secreted Signaling,71.02112579345703,2.2099761962890625,0.5,0.6995567083358765,0.9406874179840088
simulation_data,sample1,283,822,284,823,LIG10,REC10,Synthetic,Secreted Signaling,76.15773010253906,2.415156602859497,0.5,0.6995494365692139,0.9406826496124268
simulation_data,sample1,590,1434,591,1435,LIG10,REC10,Synthetic,Secreted Signaling,74.20242309570312,1.8280540704727173,0.5,0.6995488405227661,0.9406822919845581
simulation_data,sample1,566,1114,567,1115,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,2.4139604568481445,0.5,0.6995363235473633,0.9406740665435791
simulation_data,sample1,134,1087,135,1088,LIG10,REC10,Synthetic,Secreted Signaling,71.69379425048828,1.9447296857833862,0.5,0.6995159387588501,0.9406606554985046
simulation_data,sample1,126,720,127,721,LIG10,REC10,Synthetic,Secreted Signaling,64.49806213378906,2.263505220413208,0.5,0.6995134353637695,0.9406590461730957
simulation_data,sample1,235,1342,236,1343,LIG10,REC10,Synthetic,Secreted Signaling,78.03204345703125,2.0807247161865234,0.5,0.699512243270874,0.9406582713127136
simulation_data,sample1,598,1465,599,1466,LIG10,REC10,Synthetic,Secreted Signaling,71.25306701660156,2.026240587234497,0.5,0.6995114088058472,0.9406577348709106
simulation_data,sample1,552,1019,553,1020,LIG10,REC10,Synthetic,Secreted Signaling,64.0078125,2.263505220413208,0.5,0.6995039582252502,0.9406528472900391
simulation_data,sample1,356,1246,357,1247,LIG10,REC10,Synthetic,Secreted Signaling,76.29547882080078,2.151125431060791,0.5,0.69950270652771,0.9406520128250122
simulation_data,sample1,288,911,289,912,LIG10,REC10,Synthetic,Secreted Signaling,71.0633544921875,2.2682182788848877,0.5,0.6994818449020386,0.9406383037567139
simulation_data,sample1,10,1311,11,1312,LIG10,REC10,Synthetic,Secreted Signaling,68.680419921875,2.4669415950775146,0.5,0.6994760632514954,0.940634548664093
simulation_data,sample1,530,837,531,838,LIG10,REC10,Synthetic,Secreted Signaling,72.69112396240234,2.3633339405059814,0.5,0.6994741559028625,0.9406332969665527
simulation_data,sample1,582,876,583,877,LIG10,REC10,Synthetic,Secreted Signaling,70.1783447265625,2.3633339405059814,0.5,0.6994527578353882,0.9406192302703857
simulation_data,sample1,150,997,151,998,LIG04,REC04,Synthetic,Secreted Signaling,41.03656768798828,2.166553258895874,0.5,0.6994498372077942,0.9406173229217529
simulation_data,sample1,398,1402,399,1403,LIG10,REC10,Synthetic,Secreted Signaling,75.1797866821289,2.1258347034454346,0.5,0.6994452476501465,0.9406142830848694
simulation_data,sample1,328,848,329,849,LIG10,REC10,Synthetic,Secreted Signaling,67.60177612304688,2.1724495887756348,0.5,0.6994096636772156,0.9405909180641174
simulation_data,sample1,137,1131,138,1132,LIG10,REC10,Synthetic,Secreted Signaling,76.66159057617188,2.008352279663086,0.5,0.6994059085845947,0.9405884742736816
simulation_data,sample1,409,911,410,912,LIG10,REC10,Synthetic,Secreted Signaling,69.42621612548828,2.415156602859497,0.5,0.6993951201438904,0.9405813813209534
simulation_data,sample1,510,1214,511,1215,LIG10,REC10,Synthetic,Secreted Signaling,61.057350158691406,2.0202901363372803,0.5,0.699394702911377,0.9405811429023743
simulation_data,sample1,116,835,117,836,LIG10,REC10,Synthetic,Secreted Signaling,53.93514633178711,2.0755615234375,0.5,0.6993857622146606,0.9405753016471863
simulation_data,sample1,78,1345,79,1346,LIG10,REC10,Synthetic,Secreted Signaling,70.8307876586914,2.0315182209014893,0.5,0.6993854641914368,0.940575122833252
simulation_data,sample1,583,1201,584,1202,LIG10,REC10,Synthetic,Secreted Signaling,55.10898208618164,2.3632876873016357,0.5,0.6993849277496338,0.9405747056007385
simulation_data,sample1,342,1234,343,1235,LIG10,REC10,Synthetic,Secreted Signaling,63.25345993041992,2.516385078430176,0.5,0.6993837952613831,0.940574049949646
simulation_data,sample1,100,747,101,748,LIG10,REC10,Synthetic,Secreted Signaling,67.11929321289062,2.3131842613220215,0.5,0.699371337890625,0.940565824508667
simulation_data,sample1,117,747,118,748,LIG10,REC10,Synthetic,Secreted Signaling,70.00714111328125,2.070712089538574,0.5,0.699346661567688,0.9405496120452881
simulation_data,sample1,129,1047,130,1048,LIG10,REC10,Synthetic,Secreted Signaling,73.34848022460938,2.1719229221343994,0.5,0.6993368864059448,0.9405432343482971
simulation_data,sample1,298,1419,299,1420,LIG10,REC10,Synthetic,Secreted Signaling,62.64183807373047,2.263505220413208,0.5,0.699331521987915,0.9405396580696106
simulation_data,sample1,530,1237,531,1238,LIG10,REC10,Synthetic,Secreted Signaling,66.8879623413086,2.312577962875366,0.5,0.6992906332015991,0.9405128359794617
simulation_data,sample1,582,929,583,930,LIG10,REC10,Synthetic,Secreted Signaling,57.80138397216797,1.9652585983276367,0.5,0.6992902755737305,0.9405125975608826
simulation_data,sample1,589,1234,590,1235,LIG10,REC10,Synthetic,Secreted Signaling,63.3876953125,2.516385078430176,0.5,0.6992865204811096,0.9405102133750916
simulation_data,sample1,106,822,107,823,LIG10,REC10,Synthetic,Secreted Signaling,75.28611755371094,2.516385078430176,0.5,0.6992812156677246,0.9405066967010498
simulation_data,sample1,590,1389,591,1390,LIG10,REC10,Synthetic,Secreted Signaling,74.06078338623047,1.9306563138961792,0.5,0.6992721557617188,0.9405007362365723
simulation_data,sample1,569,1047,570,1048,LIG10,REC10,Synthetic,Secreted Signaling,71.02112579345703,2.3633339405059814,0.5,0.6992653608322144,0.9404962658882141
simulation_data,sample1,480,1047,481,1048,LIG10,REC10,Synthetic,Secreted Signaling,71.02816009521484,2.3633339405059814,0.5,0.6992595791816711,0.9404925107955933
simulation_data,sample1,446,742,447,743,LIG10,REC10,Synthetic,Secreted Signaling,63.03173828125,2.3632876873016357,0.5,0.6992502212524414,0.9404863715171814
simulation_data,sample1,271,1460,272,1461,LIG10,REC10,Synthetic,Secreted Signaling,65.30696868896484,2.0645906925201416,0.5,0.6992493867874146,0.9404857754707336
simulation_data,sample1,235,892,236,893,LIG10,REC10,Synthetic,Secreted Signaling,71.50524139404297,2.0315182209014893,0.5,0.699246883392334,0.9404841661453247
simulation_data,sample1,421,1049,422,1050,LIG10,REC10,Synthetic,Secreted Signaling,61.587337493896484,2.3131842613220215,0.5,0.6992339491844177,0.9404756426811218
simulation_data,sample1,454,615,455,616,LIG10,REC10,Synthetic,Secreted Signaling,70.21395874023438,2.312577962875366,0.5,0.6992082595825195,0.9404588341712952
simulation_data,sample1,120,1114,121,1115,LIG10,REC10,Synthetic,Secreted Signaling,71.86793518066406,2.4669415950775146,0.5,0.6991832256317139,0.9404423832893372
simulation_data,sample1,419,923,420,924,LIG10,REC10,Synthetic,Secreted Signaling,63.976558685302734,1.9652585983276367,0.5,0.6991621255874634,0.9404285550117493
simulation_data,sample1,126,875,127,876,LIG10,REC10,Synthetic,Secreted Signaling,66.52819061279297,2.4623420238494873,0.5,0.6991614103317261,0.9404280781745911
simulation_data,sample1,554,967,555,968,LIG10,REC10,Synthetic,Secreted Signaling,63.158531188964844,2.219548463821411,0.5,0.6991597414016724,0.9404270052909851
simulation_data,sample1,386,1001,387,1002,LIG10,REC10,Synthetic,Secreted Signaling,28.844409942626953,2.3632876873016357,0.5,0.6991466879844666,0.9404183626174927
simulation_data,sample1,50,712,51,713,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,2.0645906925201416,0.5,0.6991317272186279,0.9404085874557495
simulation_data,sample1,74,825,75,826,LIG04,REC04,Synthetic,Secreted Signaling,45.96738052368164,2.312577962875366,0.5,0.6991133689880371,0.9403965473175049
simulation_data,sample1,409,804,410,805,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.3131842613220215,0.5,0.6991113424301147,0.9403952360153198
simulation_data,sample1,466,1088,467,1089,LIG10,REC10,Synthetic,Secreted Signaling,64.81512451171875,2.4139604568481445,0.5,0.699099063873291,0.9403871893882751
simulation_data,sample1,509,754,510,755,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,2.008352279663086,0.5,0.6990916728973389,0.9403823018074036
simulation_data,sample1,458,1226,459,1227,LIG10,REC10,Synthetic,Secreted Signaling,63.24555206298828,2.1258347034454346,0.5,0.6990817785263062,0.940375804901123
simulation_data,sample1,509,1331,510,1332,LIG10,REC10,Synthetic,Secreted Signaling,70.71067810058594,2.1724495887756348,0.5,0.6990787982940674,0.9403738975524902
simulation_data,sample1,357,949,358,950,LIG10,REC10,Synthetic,Secreted Signaling,73.40980529785156,2.108858823776245,0.5,0.6990723013877869,0.9403695464134216
simulation_data,sample1,481,880,482,881,LIG10,REC10,Synthetic,Secreted Signaling,76.15773010253906,2.4139604568481445,0.5,0.6990705728530884,0.9403684735298157
simulation_data,sample1,82,1342,83,1343,LIG10,REC10,Synthetic,Secreted Signaling,76.216796875,2.263505220413208,0.5,0.6990572214126587,0.9403597116470337
simulation_data,sample1,357,837,358,838,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,2.4669415950775146,0.5,0.6990247964859009,0.9403384327888489
simulation_data,sample1,105,1248,106,1249,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,1.9774197340011597,0.5,0.6990067362785339,0.9403265714645386
simulation_data,sample1,159,612,160,613,LIG10,REC10,Synthetic,Secreted Signaling,74.09453582763672,1.903001070022583,0.5,0.6990022659301758,0.9403236508369446
simulation_data,sample1,39,1402,40,1403,LIG10,REC10,Synthetic,Secreted Signaling,76.40026092529297,2.0755615234375,0.5,0.6989994049072266,0.9403218030929565
simulation_data,sample1,136,982,137,983,LIG10,REC10,Synthetic,Secreted Signaling,71.0633544921875,2.2099761962890625,0.5,0.698994517326355,0.9403185844421387
simulation_data,sample1,198,1308,199,1309,LIG10,REC10,Synthetic,Secreted Signaling,79.30951690673828,2.2099761962890625,0.5,0.6989765167236328,0.9403067827224731
simulation_data,sample1,232,967,233,968,LIG10,REC10,Synthetic,Secreted Signaling,64.49806213378906,2.1258347034454346,0.5,0.6989708542823792,0.9403030872344971
simulation_data,sample1,83,949,84,950,LIG10,REC10,Synthetic,Secreted Signaling,73.53910827636719,2.108858823776245,0.5,0.698966383934021,0.9403001070022583
simulation_data,sample1,53,1296,54,1297,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,1.9834755659103394,0.5,0.698930025100708,0.9402762651443481
simulation_data,sample1,391,1088,392,1089,LIG10,REC10,Synthetic,Secreted Signaling,65.0076904296875,2.4139604568481445,0.5,0.6989235877990723,0.9402720332145691
simulation_data,sample1,20,1406,21,1407,LIG10,REC10,Synthetic,Secreted Signaling,68.62215423583984,1.9774197340011597,0.5,0.6988728046417236,0.9402387142181396
simulation_data,sample1,569,940,570,941,LIG10,REC10,Synthetic,Secreted Signaling,65.19202423095703,2.516385078430176,0.5,0.6988208293914795,0.9402046203613281
simulation_data,sample1,1,712,2,713,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,1.9447296857833862,0.5,0.6987833976745605,0.9401800632476807
simulation_data,sample1,567,936,568,937,LIG04,REC04,Synthetic,Secreted Signaling,52.0,1.923555850982666,0.5,0.6987780332565308,0.9401765465736389
simulation_data,sample1,509,1194,510,1195,LIG10,REC10,Synthetic,Secreted Signaling,71.58910369873047,2.0645906925201416,0.5,0.6987596750259399,0.9401645064353943
simulation_data,sample1,103,1402,104,1403,LIG10,REC10,Synthetic,Secreted Signaling,76.02631378173828,2.1258347034454346,0.5,0.698758602142334,0.940163791179657
simulation_data,sample1,271,1389,272,1390,LIG10,REC10,Synthetic,Secreted Signaling,72.20111083984375,2.1210741996765137,0.5,0.6987431049346924,0.9401535987854004
simulation_data,sample1,398,929,399,930,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,1.923555850982666,0.5,0.6987276077270508,0.9401434659957886
simulation_data,sample1,1,630,2,631,LIG10,REC10,Synthetic,Secreted Signaling,70.88018035888672,1.9864277839660645,0.5,0.6986848711967468,0.9401153922080994
simulation_data,sample1,21,1350,22,1351,LIG10,REC10,Synthetic,Secreted Signaling,66.61080932617188,2.166553258895874,0.5,0.6986839771270752,0.9401148557662964
simulation_data,sample1,166,1323,167,1324,LIG10,REC10,Synthetic,Secreted Signaling,75.02666473388672,2.1719229221343994,0.5,0.6986743211746216,0.9401084780693054
simulation_data,sample1,317,1345,318,1346,LIG10,REC10,Synthetic,Secreted Signaling,73.02738952636719,1.9306563138961792,0.5,0.6986651420593262,0.9401024580001831
simulation_data,sample1,598,661,599,662,LIG10,REC10,Synthetic,Secreted Signaling,79.22752380371094,1.8626195192337036,0.5,0.6986410617828369,0.9400866627693176
simulation_data,sample1,128,1434,129,1435,LIG10,REC10,Synthetic,Secreted Signaling,72.24956512451172,2.051414728164673,0.5,0.6986352205276489,0.940082848072052
simulation_data,sample1,117,929,118,930,LIG10,REC10,Synthetic,Secreted Signaling,61.84658432006836,1.7219253778457642,0.5,0.6986327171325684,0.9400811791419983
simulation_data,sample1,74,935,75,936,LIG10,REC10,Synthetic,Secreted Signaling,58.30952072143555,1.923555850982666,0.5,0.6986315846443176,0.9400805234909058
simulation_data,sample1,583,1246,584,1247,LIG10,REC10,Synthetic,Secreted Signaling,74.72616577148438,2.3632876873016357,0.5,0.6986225843429565,0.9400745630264282
simulation_data,sample1,100,1258,101,1259,LIG10,REC10,Synthetic,Secreted Signaling,72.00694274902344,2.2190306186676025,0.5,0.6985973119735718,0.9400579929351807
simulation_data,sample1,281,962,282,963,LIG10,REC10,Synthetic,Secreted Signaling,52.345008850097656,2.0925300121307373,0.5,0.698593258857727,0.9400553107261658
simulation_data,sample1,137,1470,138,1471,LIG10,REC10,Synthetic,Secreted Signaling,71.86793518066406,2.1724495887756348,0.5,0.698582649230957,0.940048336982727
simulation_data,sample1,483,852,484,853,LIG10,REC10,Synthetic,Secreted Signaling,55.0,2.316852331161499,0.5,0.698576807975769,0.9400445222854614
simulation_data,sample1,272,1470,273,1471,LIG10,REC10,Synthetic,Secreted Signaling,70.1783447265625,2.3131842613220215,0.5,0.6985671520233154,0.9400382041931152
simulation_data,sample1,469,898,470,899,LIG10,REC10,Synthetic,Secreted Signaling,62.64183807373047,2.4623420238494873,0.5,0.6985664963722229,0.9400377869606018
simulation_data,sample1,197,940,198,941,LIG10,REC10,Synthetic,Secreted Signaling,66.61080932617188,2.4139604568481445,0.5,0.6985547542572021,0.940030038356781
simulation_data,sample1,120,1331,121,1332,LIG10,REC10,Synthetic,Secreted Signaling,69.63475799560547,2.3131842613220215,0.5,0.6985422372817993,0.940021812915802
simulation_data,sample1,52,1267,53,1268,LIG10,REC10,Synthetic,Secreted Signaling,79.55501556396484,2.1983377933502197,0.5,0.6985394358634949,0.940019965171814
simulation_data,sample1,306,744,307,745,LIG10,REC10,Synthetic,Secreted Signaling,73.24616241455078,2.1210741996765137,0.5,0.6985365152359009,0.9400180578231812
simulation_data,sample1,133,657,134,658,LIG10,REC10,Synthetic,Secreted Signaling,51.89412307739258,2.1724495887756348,0.5,0.6985353231430054,0.9400172829627991
simulation_data,sample1,232,1436,233,1437,LIG10,REC10,Synthetic,Secreted Signaling,62.28964614868164,2.0315182209014893,0.5,0.6985327005386353,0.9400155544281006
simulation_data,sample1,272,793,273,794,LIG10,REC10,Synthetic,Secreted Signaling,65.51335906982422,2.516385078430176,0.5,0.6985262632369995,0.9400113821029663
simulation_data,sample1,546,777,547,778,LIG10,REC10,Synthetic,Secreted Signaling,70.0,2.3633339405059814,0.5,0.698502779006958,0.9399959444999695
simulation_data,sample1,457,837,458,838,LIG10,REC10,Synthetic,Secreted Signaling,77.801025390625,2.070712089538574,0.5,0.6984862089157104,0.9399850964546204
