dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,223,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.42261406779289246
simulation_data,sample4,205,1287,LIG04,REC04,Synthetic,Secreted Signaling,0.42261359095573425
simulation_data,sample4,385,966,LIG06,REC06,Synthetic,Secreted Signaling,0.42243629693984985
simulation_data,sample4,385,730,LIG05,REC05,Synthetic,Secreted Signaling,0.4221632182598114
simulation_data,sample4,77,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.42184069752693176
simulation_data,sample4,260,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.42180296778678894
simulation_data,sample4,39,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.42179280519485474
simulation_data,sample4,243,1356,LIG07,REC07,Synthetic,Secreted Signaling,0.42177408933639526
simulation_data,sample4,208,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.421551376581192
simulation_data,sample4,279,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.4214315414428711
simulation_data,sample4,388,980,LIG05,REC05,Synthetic,Secreted Signaling,0.42104899883270264
simulation_data,sample4,108,815,LIG04,REC04,Synthetic,Secreted Signaling,0.42059189081192017
simulation_data,sample4,334,1257,LIG06,REC06,Synthetic,Secreted Signaling,0.4205648899078369
simulation_data,sample4,359,1257,LIG06,REC06,Synthetic,Secreted Signaling,0.4204990267753601
simulation_data,sample4,23,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4204115569591522
simulation_data,sample4,495,980,LIG05,REC05,Synthetic,Secreted Signaling,0.42040109634399414
simulation_data,sample4,586,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4202699065208435
simulation_data,sample4,95,815,LIG04,REC04,Synthetic,Secreted Signaling,0.42026910185813904
simulation_data,sample4,490,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4202510416507721
simulation_data,sample4,21,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.42013946175575256
simulation_data,sample4,318,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4200649559497833
simulation_data,sample4,575,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.42006173729896545
simulation_data,sample4,230,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4200514256954193
simulation_data,sample4,254,815,LIG04,REC04,Synthetic,Secreted Signaling,0.42004695534706116
simulation_data,sample4,205,815,LIG04,REC04,Synthetic,Secreted Signaling,0.41998767852783203
simulation_data,sample4,223,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4199807047843933
simulation_data,sample4,300,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.41997745633125305
simulation_data,sample4,48,980,LIG05,REC05,Synthetic,Secreted Signaling,0.41990214586257935
simulation_data,sample4,487,980,LIG05,REC05,Synthetic,Secreted Signaling,0.4196709096431732
simulation_data,sample4,36,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4196152985095978
simulation_data,sample4,580,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4184986352920532
simulation_data,sample4,84,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.41805410385131836
simulation_data,sample4,592,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4177308976650238
simulation_data,sample4,384,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.41753923892974854
simulation_data,sample4,132,758,LIG10,REC10,Synthetic,Secreted Signaling,0.417451411485672
simulation_data,sample4,132,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.41719067096710205
simulation_data,sample4,84,758,LIG10,REC10,Synthetic,Secreted Signaling,0.41713422536849976
simulation_data,sample4,244,758,LIG10,REC10,Synthetic,Secreted Signaling,0.41708678007125854
simulation_data,sample4,263,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4167522192001343
simulation_data,sample4,481,1322,LIG05,REC05,Synthetic,Secreted Signaling,0.4167492687702179
simulation_data,sample4,64,993,LIG09,REC09,Synthetic,Secreted Signaling,0.41658756136894226
simulation_data,sample4,162,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4165384769439697
simulation_data,sample4,329,993,LIG09,REC09,Synthetic,Secreted Signaling,0.41644585132598877
simulation_data,sample4,374,1322,LIG05,REC05,Synthetic,Secreted Signaling,0.41639798879623413
simulation_data,sample4,383,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.4153628349304199
simulation_data,sample4,22,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.415175199508667
simulation_data,sample4,592,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.4151560962200165
simulation_data,sample4,241,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.4151481091976166
simulation_data,sample4,314,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.4151453673839569
simulation_data,sample4,300,1303,LIG07,REC07,Synthetic,Secreted Signaling,0.41510438919067383
simulation_data,sample4,22,1224,LIG02,REC02,Synthetic,Secreted Signaling,0.4150913953781128
simulation_data,sample4,87,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4150802195072174
simulation_data,sample4,190,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4150580167770386
simulation_data,sample4,517,730,LIG03,REC03,Synthetic,Secreted Signaling,0.4150204658508301
simulation_data,sample4,499,730,LIG03,REC03,Synthetic,Secreted Signaling,0.41487133502960205
simulation_data,sample4,41,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.41448280215263367
simulation_data,sample4,24,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4144448935985565
simulation_data,sample4,385,730,LIG03,REC03,Synthetic,Secreted Signaling,0.4141956865787506
simulation_data,sample4,407,1331,LIG09,REC09,Synthetic,Secreted Signaling,0.41398683190345764
simulation_data,sample4,266,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4138851761817932
simulation_data,sample4,283,1434,LIG02,REC02,Synthetic,Secreted Signaling,0.41351011395454407
simulation_data,sample4,575,1357,LIG07,REC07,Synthetic,Secreted Signaling,0.4113089442253113
simulation_data,sample4,318,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4110240042209625
simulation_data,sample4,254,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4108258783817291
simulation_data,sample4,108,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.410795122385025
simulation_data,sample4,4,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.41056835651397705
simulation_data,sample4,586,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4105360805988312
simulation_data,sample4,490,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4104597270488739
simulation_data,sample4,409,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.4104132056236267
simulation_data,sample4,477,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4099344313144684
simulation_data,sample4,108,721,LIG05,REC05,Synthetic,Secreted Signaling,0.40991029143333435
simulation_data,sample4,30,721,LIG05,REC05,Synthetic,Secreted Signaling,0.409842312335968
simulation_data,sample4,578,721,LIG05,REC05,Synthetic,Secreted Signaling,0.40975895524024963
simulation_data,sample4,573,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4095257520675659
simulation_data,sample4,285,721,LIG05,REC05,Synthetic,Secreted Signaling,0.40947800874710083
simulation_data,sample4,185,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4091761112213135
simulation_data,sample4,497,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4089396595954895
simulation_data,sample4,366,757,LIG03,REC03,Synthetic,Secreted Signaling,0.4088202118873596
simulation_data,sample4,384,757,LIG03,REC03,Synthetic,Secreted Signaling,0.40858787298202515
simulation_data,sample4,520,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.40842193365097046
simulation_data,sample4,575,1442,LIG07,REC07,Synthetic,Secreted Signaling,0.40834373235702515
simulation_data,sample4,22,757,LIG03,REC03,Synthetic,Secreted Signaling,0.40832698345184326
simulation_data,sample4,177,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.4083215594291687
simulation_data,sample4,283,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.40818357467651367
simulation_data,sample4,279,1186,LIG08,REC08,Synthetic,Secreted Signaling,0.4081706702709198
simulation_data,sample4,221,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4081180989742279
simulation_data,sample4,283,718,LIG05,REC05,Synthetic,Secreted Signaling,0.40801024436950684
simulation_data,sample4,329,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4077852964401245
simulation_data,sample4,575,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.40777724981307983
simulation_data,sample4,430,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.4076994061470032
simulation_data,sample4,520,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4076419174671173
simulation_data,sample4,586,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.4075232148170471
simulation_data,sample4,65,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.4074852466583252
simulation_data,sample4,263,718,LIG05,REC05,Synthetic,Secreted Signaling,0.40741726756095886
simulation_data,sample4,499,987,LIG06,REC06,Synthetic,Secreted Signaling,0.4070425033569336
simulation_data,sample4,64,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4065662622451782
simulation_data,sample4,283,1434,LIG09,REC09,Synthetic,Secreted Signaling,0.40637508034706116
simulation_data,sample4,575,928,LIG10,REC10,Synthetic,Secreted Signaling,0.4062843918800354
simulation_data,sample4,385,987,LIG06,REC06,Synthetic,Secreted Signaling,0.40614965558052063
simulation_data,sample4,434,987,LIG06,REC06,Synthetic,Secreted Signaling,0.4056384265422821
simulation_data,sample4,469,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.4053132236003876
simulation_data,sample4,4,856,LIG03,REC03,Synthetic,Secreted Signaling,0.4052041172981262
simulation_data,sample4,166,1246,LIG06,REC06,Synthetic,Secreted Signaling,0.4043358266353607
simulation_data,sample4,136,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.4041116237640381
simulation_data,sample4,450,1246,LIG06,REC06,Synthetic,Secreted Signaling,0.4040629267692566
simulation_data,sample4,520,906,LIG04,REC04,Synthetic,Secreted Signaling,0.4038165211677551
simulation_data,sample4,542,724,LIG05,REC05,Synthetic,Secreted Signaling,0.40346068143844604
simulation_data,sample4,178,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.40327808260917664
simulation_data,sample4,234,724,LIG05,REC05,Synthetic,Secreted Signaling,0.40316393971443176
simulation_data,sample4,28,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4025094509124756
simulation_data,sample4,527,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40248221158981323
simulation_data,sample4,309,724,LIG05,REC05,Synthetic,Secreted Signaling,0.40248173475265503
simulation_data,sample4,322,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4021560251712799
simulation_data,sample4,167,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4020470380783081
simulation_data,sample4,450,724,LIG05,REC05,Synthetic,Secreted Signaling,0.401889443397522
simulation_data,sample4,260,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4018539488315582
simulation_data,sample4,77,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40179261565208435
simulation_data,sample4,39,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.40167930722236633
simulation_data,sample4,536,758,LIG10,REC10,Synthetic,Secreted Signaling,0.40162062644958496
simulation_data,sample4,488,758,LIG10,REC10,Synthetic,Secreted Signaling,0.4015935957431793
simulation_data,sample4,77,1356,LIG03,REC03,Synthetic,Secreted Signaling,0.4014066457748413
simulation_data,sample4,283,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.3996952474117279
simulation_data,sample4,234,886,LIG03,REC03,Synthetic,Secreted Signaling,0.3989877700805664
simulation_data,sample4,450,886,LIG03,REC03,Synthetic,Secreted Signaling,0.3988235890865326
simulation_data,sample4,309,886,LIG03,REC03,Synthetic,Secreted Signaling,0.39876049757003784
simulation_data,sample4,162,853,LIG03,REC03,Synthetic,Secreted Signaling,0.39739787578582764
simulation_data,sample4,263,853,LIG03,REC03,Synthetic,Secreted Signaling,0.39738935232162476
simulation_data,sample4,329,853,LIG03,REC03,Synthetic,Secreted Signaling,0.39736026525497437
simulation_data,sample4,78,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.3973175287246704
simulation_data,sample4,185,1016,LIG09,REC09,Synthetic,Secreted Signaling,0.39722874760627747
simulation_data,sample4,481,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.3970986604690552
simulation_data,sample4,597,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.39707717299461365
simulation_data,sample4,263,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3956320583820343
simulation_data,sample4,499,713,LIG07,REC07,Synthetic,Secreted Signaling,0.39538121223449707
simulation_data,sample4,499,802,LIG03,REC03,Synthetic,Secreted Signaling,0.3953508734703064
simulation_data,sample4,574,804,LIG03,REC03,Synthetic,Secreted Signaling,0.39531949162483215
simulation_data,sample4,434,713,LIG07,REC07,Synthetic,Secreted Signaling,0.3952484428882599
simulation_data,sample4,500,713,LIG07,REC07,Synthetic,Secreted Signaling,0.3951953947544098
simulation_data,sample4,162,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3951855003833771
simulation_data,sample4,385,802,LIG03,REC03,Synthetic,Secreted Signaling,0.3951631784439087
simulation_data,sample4,514,699,LIG03,REC03,Synthetic,Secreted Signaling,0.3951481282711029
simulation_data,sample4,87,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3951471745967865
simulation_data,sample4,87,699,LIG03,REC03,Synthetic,Secreted Signaling,0.39494478702545166
simulation_data,sample4,143,1442,LIG07,REC07,Synthetic,Secreted Signaling,0.39485782384872437
simulation_data,sample4,326,650,LIG06,REC06,Synthetic,Secreted Signaling,0.39470943808555603
simulation_data,sample4,92,650,LIG06,REC06,Synthetic,Secreted Signaling,0.39470115303993225
simulation_data,sample4,329,804,LIG03,REC03,Synthetic,Secreted Signaling,0.3945600986480713
simulation_data,sample4,143,650,LIG06,REC06,Synthetic,Secreted Signaling,0.3942473530769348
simulation_data,sample4,162,699,LIG03,REC03,Synthetic,Secreted Signaling,0.3939739763736725
simulation_data,sample4,263,699,LIG03,REC03,Synthetic,Secreted Signaling,0.393830806016922
simulation_data,sample4,329,699,LIG03,REC03,Synthetic,Secreted Signaling,0.3936018645763397
simulation_data,sample4,279,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3935430943965912
simulation_data,sample4,226,684,LIG09,REC09,Synthetic,Secreted Signaling,0.392238050699234
simulation_data,sample4,388,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.3921542167663574
simulation_data,sample4,402,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.39202308654785156
simulation_data,sample4,481,985,LIG05,REC05,Synthetic,Secreted Signaling,0.3918352723121643
simulation_data,sample4,208,684,LIG09,REC09,Synthetic,Secreted Signaling,0.3916715979576111
simulation_data,sample4,374,985,LIG05,REC05,Synthetic,Secreted Signaling,0.39165979623794556
simulation_data,sample4,495,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.3911307454109192
simulation_data,sample4,491,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.3909851014614105
simulation_data,sample4,81,1377,LIG04,REC04,Synthetic,Secreted Signaling,0.3909153342247009
simulation_data,sample4,388,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3907342851161957
simulation_data,sample4,487,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3907267153263092
simulation_data,sample4,402,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.39062732458114624
simulation_data,sample4,48,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.39038118720054626
simulation_data,sample4,4,956,LIG09,REC09,Synthetic,Secreted Signaling,0.39019519090652466
simulation_data,sample4,487,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.38962647318840027
simulation_data,sample4,92,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.3895876109600067
simulation_data,sample4,489,804,LIG05,REC05,Synthetic,Secreted Signaling,0.38957810401916504
simulation_data,sample4,597,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.3895578384399414
simulation_data,sample4,263,804,LIG05,REC05,Synthetic,Secreted Signaling,0.3895537555217743
simulation_data,sample4,74,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.3895372152328491
simulation_data,sample4,166,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.3895092308521271
simulation_data,sample4,481,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.38944801688194275
simulation_data,sample4,67,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.389437198638916
simulation_data,sample4,326,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.38940346240997314
simulation_data,sample4,430,804,LIG05,REC05,Synthetic,Secreted Signaling,0.38927000761032104
simulation_data,sample4,374,1362,LIG05,REC05,Synthetic,Secreted Signaling,0.38887184858322144
simulation_data,sample4,497,956,LIG09,REC09,Synthetic,Secreted Signaling,0.38876375555992126
simulation_data,sample4,499,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.3886668384075165
simulation_data,sample4,329,804,LIG05,REC05,Synthetic,Secreted Signaling,0.38865914940834045
simulation_data,sample4,206,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.38856542110443115
simulation_data,sample4,521,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.38849955797195435
simulation_data,sample4,434,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.3884470760822296
simulation_data,sample4,500,1440,LIG07,REC07,Synthetic,Secreted Signaling,0.38844335079193115
simulation_data,sample4,185,881,LIG05,REC05,Synthetic,Secreted Signaling,0.38822150230407715
simulation_data,sample4,263,906,LIG03,REC03,Synthetic,Secreted Signaling,0.38790902495384216
simulation_data,sample4,329,906,LIG03,REC03,Synthetic,Secreted Signaling,0.38790279626846313
simulation_data,sample4,162,906,LIG03,REC03,Synthetic,Secreted Signaling,0.3879013955593109
simulation_data,sample4,520,906,LIG03,REC03,Synthetic,Secreted Signaling,0.38790059089660645
simulation_data,sample4,177,906,LIG03,REC03,Synthetic,Secreted Signaling,0.3878997266292572
simulation_data,sample4,497,881,LIG05,REC05,Synthetic,Secreted Signaling,0.38788455724716187
simulation_data,sample4,481,1322,LIG04,REC04,Synthetic,Secreted Signaling,0.3862440288066864
simulation_data,sample4,374,1322,LIG04,REC04,Synthetic,Secreted Signaling,0.3858543038368225
simulation_data,sample4,81,1322,LIG04,REC04,Synthetic,Secreted Signaling,0.3858000338077545
simulation_data,sample4,520,678,LIG03,REC03,Synthetic,Secreted Signaling,0.38460782170295715
simulation_data,sample4,469,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.38403308391571045
simulation_data,sample4,177,678,LIG03,REC03,Synthetic,Secreted Signaling,0.3834683895111084
simulation_data,sample4,36,659,LIG10,REC10,Synthetic,Secreted Signaling,0.3827984035015106
simulation_data,sample4,132,659,LIG10,REC10,Synthetic,Secreted Signaling,0.3824288249015808
simulation_data,sample4,84,659,LIG10,REC10,Synthetic,Secreted Signaling,0.381870836019516
simulation_data,sample4,244,659,LIG10,REC10,Synthetic,Secreted Signaling,0.38166913390159607
simulation_data,sample4,206,954,LIG05,REC05,Synthetic,Secreted Signaling,0.3808603286743164
simulation_data,sample4,476,954,LIG05,REC05,Synthetic,Secreted Signaling,0.3804120123386383
simulation_data,sample4,283,678,LIG03,REC03,Synthetic,Secreted Signaling,0.37949326634407043
simulation_data,sample4,517,954,LIG05,REC05,Synthetic,Secreted Signaling,0.3790871202945709
simulation_data,sample4,191,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37879830598831177
simulation_data,sample4,535,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.3787265121936798
simulation_data,sample4,342,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37834620475769043
simulation_data,sample4,542,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37816375494003296
simulation_data,sample4,28,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37803906202316284
simulation_data,sample4,166,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.3780283033847809
simulation_data,sample4,481,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.3780268430709839
simulation_data,sample4,136,914,LIG05,REC05,Synthetic,Secreted Signaling,0.37799009680747986
simulation_data,sample4,284,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37778541445732117
simulation_data,sample4,309,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.3777353763580322
simulation_data,sample4,450,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.3776136040687561
simulation_data,sample4,234,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.3775637149810791
simulation_data,sample4,547,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.3773561716079712
simulation_data,sample4,398,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.37729769945144653
simulation_data,sample4,81,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.37729164958000183
simulation_data,sample4,531,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.37725067138671875
simulation_data,sample4,570,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37719905376434326
simulation_data,sample4,128,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.3771859407424927
simulation_data,sample4,39,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.37711063027381897
simulation_data,sample4,535,1348,LIG09,REC09,Synthetic,Secreted Signaling,0.3770446479320526
simulation_data,sample4,178,914,LIG05,REC05,Synthetic,Secreted Signaling,0.37688010931015015
simulation_data,sample4,128,771,LIG03,REC03,Synthetic,Secreted Signaling,0.3766877055168152
simulation_data,sample4,450,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.3765576183795929
simulation_data,sample4,345,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.37652355432510376
simulation_data,sample4,146,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.3764479160308838
simulation_data,sample4,309,1348,LIG05,REC05,Synthetic,Secreted Signaling,0.3763100504875183
simulation_data,sample4,77,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.3760296702384949
simulation_data,sample4,481,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.374901682138443
simulation_data,sample4,384,941,LIG10,REC10,Synthetic,Secreted Signaling,0.37486976385116577
simulation_data,sample4,81,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.3737686276435852
simulation_data,sample4,592,941,LIG10,REC10,Synthetic,Secreted Signaling,0.37367939949035645
simulation_data,sample4,374,1051,LIG04,REC04,Synthetic,Secreted Signaling,0.37350431084632874
simulation_data,sample4,300,941,LIG10,REC10,Synthetic,Secreted Signaling,0.37303426861763
simulation_data,sample4,430,660,LIG04,REC04,Synthetic,Secreted Signaling,0.3721795976161957
simulation_data,sample4,574,660,LIG04,REC04,Synthetic,Secreted Signaling,0.37208959460258484
simulation_data,sample4,527,659,LIG10,REC10,Synthetic,Secreted Signaling,0.3706015348434448
simulation_data,sample4,322,659,LIG10,REC10,Synthetic,Secreted Signaling,0.37030985951423645
simulation_data,sample4,167,659,LIG10,REC10,Synthetic,Secreted Signaling,0.3700006604194641
simulation_data,sample4,77,659,LIG10,REC10,Synthetic,Secreted Signaling,0.36982986330986023
simulation_data,sample4,260,659,LIG10,REC10,Synthetic,Secreted Signaling,0.36971837282180786
simulation_data,sample4,234,771,LIG03,REC03,Synthetic,Secreted Signaling,0.3694475591182709
simulation_data,sample4,384,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.36940041184425354
simulation_data,sample4,536,659,LIG10,REC10,Synthetic,Secreted Signaling,0.36926695704460144
simulation_data,sample4,36,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.3690967261791229
simulation_data,sample4,578,857,LIG05,REC05,Synthetic,Secreted Signaling,0.3689146339893341
simulation_data,sample4,573,857,LIG05,REC05,Synthetic,Secreted Signaling,0.3688359260559082
simulation_data,sample4,592,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.36873388290405273
simulation_data,sample4,132,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.3686295747756958
simulation_data,sample4,185,857,LIG05,REC05,Synthetic,Secreted Signaling,0.3684665560722351
simulation_data,sample4,84,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.36844000220298767
simulation_data,sample4,314,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.36827701330184937
simulation_data,sample4,300,1224,LIG10,REC10,Synthetic,Secreted Signaling,0.3682694733142853
simulation_data,sample4,374,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.3676953613758087
simulation_data,sample4,92,868,LIG08,REC08,Synthetic,Secreted Signaling,0.36712539196014404
simulation_data,sample4,597,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.36700955033302307
simulation_data,sample4,78,1421,LIG09,REC09,Synthetic,Secreted Signaling,0.3668842315673828
simulation_data,sample4,234,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.36573633551597595
simulation_data,sample4,374,985,LIG09,REC09,Synthetic,Secreted Signaling,0.36520451307296753
simulation_data,sample4,481,985,LIG09,REC09,Synthetic,Secreted Signaling,0.3649829924106598
simulation_data,sample4,345,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.3649396598339081
simulation_data,sample4,450,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.3649069368839264
simulation_data,sample4,542,771,LIG03,REC03,Synthetic,Secreted Signaling,0.3647628128528595
simulation_data,sample4,309,1112,LIG05,REC05,Synthetic,Secreted Signaling,0.36475372314453125
simulation_data,sample4,523,625,LIG03,REC03,Synthetic,Secreted Signaling,0.36380916833877563
simulation_data,sample4,203,625,LIG03,REC03,Synthetic,Secreted Signaling,0.363637238740921
simulation_data,sample4,12,625,LIG03,REC03,Synthetic,Secreted Signaling,0.36355921626091003
simulation_data,sample4,279,1421,LIG10,REC10,Synthetic,Secreted Signaling,0.36348387598991394
simulation_data,sample4,592,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3633264899253845
simulation_data,sample4,384,615,LIG09,REC09,Synthetic,Secreted Signaling,0.36329561471939087
simulation_data,sample4,22,615,LIG09,REC09,Synthetic,Secreted Signaling,0.36323416233062744
simulation_data,sample4,314,615,LIG09,REC09,Synthetic,Secreted Signaling,0.36291196942329407
simulation_data,sample4,185,848,LIG04,REC04,Synthetic,Secreted Signaling,0.3616023659706116
simulation_data,sample4,573,848,LIG04,REC04,Synthetic,Secreted Signaling,0.36144211888313293
simulation_data,sample4,597,1186,LIG08,REC08,Synthetic,Secreted Signaling,0.3597889542579651
simulation_data,sample4,450,862,LIG06,REC06,Synthetic,Secreted Signaling,0.35965627431869507
simulation_data,sample4,374,1186,LIG08,REC08,Synthetic,Secreted Signaling,0.35955241322517395
simulation_data,sample4,487,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.3591304123401642
simulation_data,sample4,326,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.35909944772720337
simulation_data,sample4,143,1453,LIG07,REC07,Synthetic,Secreted Signaling,0.3589862585067749
simulation_data,sample4,523,625,LIG07,REC07,Synthetic,Secreted Signaling,0.35794275999069214
simulation_data,sample4,178,625,LIG07,REC07,Synthetic,Secreted Signaling,0.35784006118774414
simulation_data,sample4,203,625,LIG07,REC07,Synthetic,Secreted Signaling,0.35774385929107666
simulation_data,sample4,67,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.3576672375202179
simulation_data,sample4,213,1089,LIG07,REC07,Synthetic,Secreted Signaling,0.3575792610645294
simulation_data,sample4,41,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.35641852021217346
simulation_data,sample4,383,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.35586246848106384
simulation_data,sample4,374,1362,LIG09,REC09,Synthetic,Secreted Signaling,0.35539621114730835
simulation_data,sample4,481,1362,LIG09,REC09,Synthetic,Secreted Signaling,0.35493433475494385
