dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,452,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.960474967956543
simulation_data,sample2,408,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9604503512382507
simulation_data,sample2,468,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.960443377494812
simulation_data,sample2,367,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9604341387748718
simulation_data,sample2,384,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9604004621505737
simulation_data,sample2,64,622,LIG10,REC10,Synthetic,Secreted Signaling,0.9603864550590515
simulation_data,sample2,298,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9603660106658936
simulation_data,sample2,598,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9603518843650818
simulation_data,sample2,558,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9603411555290222
simulation_data,sample2,350,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9603373408317566
simulation_data,sample2,468,886,LIG06,REC06,Synthetic,Secreted Signaling,0.960334062576294
simulation_data,sample2,437,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9603196382522583
simulation_data,sample2,163,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9603099226951599
simulation_data,sample2,324,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9602943658828735
simulation_data,sample2,3,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9602786302566528
simulation_data,sample2,551,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9602695107460022
simulation_data,sample2,345,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9602619409561157
simulation_data,sample2,402,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9602552652359009
simulation_data,sample2,227,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9602308869361877
simulation_data,sample2,427,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9602236151695251
simulation_data,sample2,31,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9601905941963196
simulation_data,sample2,130,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.960188627243042
simulation_data,sample2,333,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9601759910583496
simulation_data,sample2,384,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9601562023162842
simulation_data,sample2,328,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9601534605026245
simulation_data,sample2,562,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9601202011108398
simulation_data,sample2,348,1079,LIG10,REC10,Synthetic,Secreted Signaling,0.960059404373169
simulation_data,sample2,158,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9600204825401306
simulation_data,sample2,426,893,LIG06,REC06,Synthetic,Secreted Signaling,0.9599930644035339
simulation_data,sample2,232,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9599663019180298
simulation_data,sample2,411,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9599572420120239
simulation_data,sample2,578,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9599552154541016
simulation_data,sample2,249,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9599393606185913
simulation_data,sample2,240,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9599344730377197
simulation_data,sample2,253,755,LIG06,REC06,Synthetic,Secreted Signaling,0.959926962852478
simulation_data,sample2,110,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9599141478538513
simulation_data,sample2,203,971,LIG06,REC06,Synthetic,Secreted Signaling,0.959867000579834
simulation_data,sample2,298,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.9598650932312012
simulation_data,sample2,59,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.9598171710968018
simulation_data,sample2,200,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9598167538642883
simulation_data,sample2,331,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9597876667976379
simulation_data,sample2,460,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9597864151000977
simulation_data,sample2,519,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9597862958908081
simulation_data,sample2,59,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9597787857055664
simulation_data,sample2,384,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9597728848457336
simulation_data,sample2,112,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9597688913345337
simulation_data,sample2,240,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9597055315971375
simulation_data,sample2,519,860,LIG06,REC06,Synthetic,Secreted Signaling,0.959705114364624
simulation_data,sample2,190,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9597007632255554
simulation_data,sample2,148,911,LIG06,REC06,Synthetic,Secreted Signaling,0.9596587419509888
simulation_data,sample2,204,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9596384167671204
simulation_data,sample2,437,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9596307873725891
simulation_data,sample2,551,899,LIG06,REC06,Synthetic,Secreted Signaling,0.9596104025840759
simulation_data,sample2,328,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9595975875854492
simulation_data,sample2,540,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9595922827720642
simulation_data,sample2,460,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9595757126808167
simulation_data,sample2,427,1081,LIG10,REC10,Synthetic,Secreted Signaling,0.9595653414726257
simulation_data,sample2,518,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9595403075218201
simulation_data,sample2,479,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9595344662666321
simulation_data,sample2,80,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.9595244526863098
simulation_data,sample2,83,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9595091342926025
simulation_data,sample2,136,652,LIG10,REC10,Synthetic,Secreted Signaling,0.959507405757904
simulation_data,sample2,333,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9594776630401611
simulation_data,sample2,422,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9594701528549194
simulation_data,sample2,355,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9594497680664062
simulation_data,sample2,130,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9594456553459167
simulation_data,sample2,370,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9594407677650452
simulation_data,sample2,148,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9594027400016785
simulation_data,sample2,91,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9593888521194458
simulation_data,sample2,10,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9593858122825623
simulation_data,sample2,375,608,LIG10,REC10,Synthetic,Secreted Signaling,0.9593777656555176
simulation_data,sample2,326,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9593595862388611
simulation_data,sample2,338,784,LIG10,REC10,Synthetic,Secreted Signaling,0.9593469500541687
simulation_data,sample2,470,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.959320604801178
simulation_data,sample2,138,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.9593183994293213
simulation_data,sample2,541,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9593117833137512
simulation_data,sample2,457,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9593106508255005
simulation_data,sample2,247,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9593072533607483
simulation_data,sample2,103,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9592535495758057
simulation_data,sample2,121,889,LIG06,REC06,Synthetic,Secreted Signaling,0.959250807762146
simulation_data,sample2,101,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9592500925064087
simulation_data,sample2,550,1369,LIG10,REC10,Synthetic,Secreted Signaling,0.9592285752296448
simulation_data,sample2,11,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9592227339744568
simulation_data,sample2,296,1029,LIG06,REC06,Synthetic,Secreted Signaling,0.9592021107673645
simulation_data,sample2,334,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9591991305351257
simulation_data,sample2,29,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9591950178146362
simulation_data,sample2,350,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.9591818451881409
simulation_data,sample2,148,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9591686725616455
simulation_data,sample2,94,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9591631889343262
simulation_data,sample2,227,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9591611623764038
simulation_data,sample2,59,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9591575264930725
simulation_data,sample2,255,969,LIG10,REC10,Synthetic,Secreted Signaling,0.959154486656189
simulation_data,sample2,181,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9591360688209534
simulation_data,sample2,293,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.9591318964958191
simulation_data,sample2,309,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9591175317764282
simulation_data,sample2,518,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9590762853622437
simulation_data,sample2,136,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.9590762853622437
simulation_data,sample2,470,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9590651392936707
simulation_data,sample2,291,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9590593576431274
simulation_data,sample2,64,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9590540528297424
simulation_data,sample2,550,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9590532779693604
simulation_data,sample2,40,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9590499997138977
simulation_data,sample2,271,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9590396881103516
simulation_data,sample2,125,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9590256214141846
simulation_data,sample2,173,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9590244889259338
simulation_data,sample2,457,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9590204954147339
simulation_data,sample2,126,878,LIG06,REC06,Synthetic,Secreted Signaling,0.9590184688568115
simulation_data,sample2,10,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9590122699737549
simulation_data,sample2,555,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9590046405792236
simulation_data,sample2,333,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9590005874633789
simulation_data,sample2,128,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9589751362800598
simulation_data,sample2,384,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9589648842811584
simulation_data,sample2,324,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9589372873306274
simulation_data,sample2,239,1364,LIG10,REC10,Synthetic,Secreted Signaling,0.9589291214942932
simulation_data,sample2,261,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.958918035030365
simulation_data,sample2,222,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9589129686355591
simulation_data,sample2,52,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9589054584503174
simulation_data,sample2,10,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9589034914970398
simulation_data,sample2,452,643,LIG06,REC06,Synthetic,Secreted Signaling,0.958901584148407
simulation_data,sample2,562,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9588969945907593
simulation_data,sample2,160,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.958890438079834
simulation_data,sample2,481,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9588724970817566
simulation_data,sample2,25,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.958859920501709
simulation_data,sample2,293,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9588416814804077
simulation_data,sample2,34,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.958813488483429
simulation_data,sample2,298,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9588133692741394
simulation_data,sample2,306,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.9588108062744141
simulation_data,sample2,455,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9587996006011963
simulation_data,sample2,552,631,LIG06,REC06,Synthetic,Secreted Signaling,0.9587946534156799
simulation_data,sample2,408,1293,LIG06,REC06,Synthetic,Secreted Signaling,0.9587926268577576
simulation_data,sample2,163,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9587926268577576
simulation_data,sample2,541,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9587736129760742
simulation_data,sample2,389,623,LIG10,REC10,Synthetic,Secreted Signaling,0.9587717056274414
simulation_data,sample2,25,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.958759069442749
simulation_data,sample2,541,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9587506651878357
simulation_data,sample2,331,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9587470293045044
simulation_data,sample2,427,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9587421417236328
simulation_data,sample2,197,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9587351679801941
simulation_data,sample2,253,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9587305188179016
simulation_data,sample2,333,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9587195515632629
simulation_data,sample2,408,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9587176442146301
simulation_data,sample2,92,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9587118625640869
simulation_data,sample2,52,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9586942195892334
simulation_data,sample2,16,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9586735367774963
simulation_data,sample2,348,802,LIG10,REC10,Synthetic,Secreted Signaling,0.9586714506149292
simulation_data,sample2,59,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9586645364761353
simulation_data,sample2,180,1057,LIG10,REC10,Synthetic,Secreted Signaling,0.9586633443832397
simulation_data,sample2,358,981,LIG06,REC06,Synthetic,Secreted Signaling,0.9586532115936279
simulation_data,sample2,249,1014,LIG06,REC06,Synthetic,Secreted Signaling,0.9586331248283386
simulation_data,sample2,428,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9585957527160645
simulation_data,sample2,197,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9585835337638855
simulation_data,sample2,427,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.9585723876953125
simulation_data,sample2,471,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9585515260696411
simulation_data,sample2,598,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9585436582565308
simulation_data,sample2,304,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9585349559783936
simulation_data,sample2,113,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9585303664207458
simulation_data,sample2,291,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9585287570953369
simulation_data,sample2,519,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9585245847702026
simulation_data,sample2,359,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9585241675376892
simulation_data,sample2,92,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9585006237030029
simulation_data,sample2,459,1332,LIG06,REC06,Synthetic,Secreted Signaling,0.9584873914718628
simulation_data,sample2,565,784,LIG06,REC06,Synthetic,Secreted Signaling,0.958484947681427
simulation_data,sample2,424,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9584816098213196
simulation_data,sample2,238,698,LIG06,REC06,Synthetic,Secreted Signaling,0.958480179309845
simulation_data,sample2,330,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9584766030311584
simulation_data,sample2,533,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9584733247756958
simulation_data,sample2,51,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.9584705233573914
simulation_data,sample2,256,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9584654569625854
simulation_data,sample2,222,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9584550261497498
simulation_data,sample2,40,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9584538340568542
simulation_data,sample2,3,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9584214091300964
simulation_data,sample2,359,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9584158658981323
simulation_data,sample2,69,700,LIG10,REC10,Synthetic,Secreted Signaling,0.9584052562713623
simulation_data,sample2,384,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9583946466445923
simulation_data,sample2,111,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9583942890167236
simulation_data,sample2,304,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9583874344825745
simulation_data,sample2,34,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9583837389945984
simulation_data,sample2,110,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9583632349967957
simulation_data,sample2,180,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9583561420440674
simulation_data,sample2,16,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9583520293235779
simulation_data,sample2,443,972,LIG06,REC06,Synthetic,Secreted Signaling,0.958349883556366
simulation_data,sample2,40,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9583463668823242
simulation_data,sample2,176,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9583225846290588
simulation_data,sample2,110,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.9583203792572021
simulation_data,sample2,411,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9583154916763306
simulation_data,sample2,55,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9583142399787903
simulation_data,sample2,137,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.9583139419555664
simulation_data,sample2,304,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9583107233047485
simulation_data,sample2,230,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9583075642585754
simulation_data,sample2,16,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.9582970142364502
simulation_data,sample2,71,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9582837820053101
simulation_data,sample2,135,1386,LIG06,REC06,Synthetic,Secreted Signaling,0.9582611918449402
simulation_data,sample2,418,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9582443833351135
simulation_data,sample2,179,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9582272171974182
