dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,393,1003,394,1004,LIG06,REC06,Synthetic,Secreted Signaling,74.04052734375,2.949648857116699,0.5,0.2830323576927185,0.9468580484390259
simulation_data,sample2,245,826,246,827,LIG06,REC06,Synthetic,Secreted Signaling,71.44927978515625,2.977971315383911,0.5,0.2830304503440857,0.9468553066253662
simulation_data,sample2,597,1222,598,1223,LIG06,REC06,Synthetic,Secreted Signaling,66.61080932617188,3.1097187995910645,0.5,0.28302255272865295,0.9468440413475037
simulation_data,sample2,517,1020,518,1021,LIG06,REC06,Synthetic,Secreted Signaling,68.59300231933594,3.285526990890503,0.5,0.2830212414264679,0.9468421339988708
simulation_data,sample2,230,909,231,910,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,2.7877919673919678,0.5,0.28301942348480225,0.9468395113945007
simulation_data,sample2,445,807,446,808,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.2285778522491455,0.5,0.2830137610435486,0.9468313455581665
simulation_data,sample2,94,974,95,975,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.676044225692749,0.5,0.2830064296722412,0.946820855140686
simulation_data,sample2,354,726,355,727,LIG06,REC06,Synthetic,Secreted Signaling,68.0,3.5176901817321777,0.5,0.2830057144165039,0.9468198418617249
simulation_data,sample2,427,968,428,969,LIG10,REC10,Synthetic,Secreted Signaling,30.886890411376953,2.8270812034606934,0.5,0.2830052077770233,0.9468190670013428
simulation_data,sample2,178,1254,179,1255,LIG06,REC06,Synthetic,Secreted Signaling,63.82006072998047,3.9624242782592773,0.5,0.2830037474632263,0.9468169808387756
simulation_data,sample2,529,897,530,898,LIG06,REC06,Synthetic,Secreted Signaling,73.49829864501953,2.8270812034606934,0.5,0.28299617767333984,0.9468061327934265
simulation_data,sample2,418,1101,419,1102,LIG06,REC06,Synthetic,Secreted Signaling,73.68174743652344,2.8270812034606934,0.5,0.2829952836036682,0.9468048214912415
simulation_data,sample2,491,1439,492,1440,LIG06,REC06,Synthetic,Secreted Signaling,72.09021759033203,3.4965577125549316,0.5,0.28299325704574585,0.9468019604682922
simulation_data,sample2,196,882,197,883,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,2.977971315383911,0.5,0.2829897403717041,0.9467968940734863
simulation_data,sample2,324,1096,325,1097,LIG10,REC10,Synthetic,Secreted Signaling,31.048349380493164,2.887561559677124,0.5,0.2829896807670593,0.9467967748641968
simulation_data,sample2,34,1063,35,1064,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.3236145973205566,0.5,0.2829832434654236,0.9467875361442566
simulation_data,sample2,136,948,137,949,LIG06,REC06,Synthetic,Secreted Signaling,68.7677230834961,3.1575989723205566,0.5,0.282975435256958,0.9467763304710388
simulation_data,sample2,52,896,53,897,LIG06,REC06,Synthetic,Secreted Signaling,73.24616241455078,2.7080764770507812,0.5,0.282970130443573,0.9467687606811523
simulation_data,sample2,332,920,333,921,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,2.949648857116699,0.5,0.2829604744911194,0.9467548727989197
simulation_data,sample2,560,1429,561,1430,LIG06,REC06,Synthetic,Secreted Signaling,71.30918884277344,3.37151837348938,0.5,0.28295543789863586,0.9467477202415466
simulation_data,sample2,47,1413,48,1414,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,3.080430507659912,0.5,0.2829553484916687,0.9467475414276123
simulation_data,sample2,511,899,512,900,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,3.443646192550659,0.5,0.2829452157020569,0.9467329978942871
simulation_data,sample2,47,1374,48,1375,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,3.4111053943634033,0.5,0.2829445004463196,0.9467319846153259
simulation_data,sample2,51,814,52,815,LIG10,REC10,Synthetic,Secreted Signaling,34.1760139465332,3.213982105255127,0.5,0.28294339776039124,0.9467304348945618
simulation_data,sample2,176,1397,177,1398,LIG06,REC06,Synthetic,Secreted Signaling,65.0691909790039,3.37151837348938,0.5,0.28294292092323303,0.9467297196388245
simulation_data,sample2,303,882,304,883,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,2.7793641090393066,0.5,0.28294292092323303,0.9467297196388245
simulation_data,sample2,174,702,175,703,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,2.9328536987304688,0.5,0.28294235467910767,0.9467288851737976
simulation_data,sample2,418,925,419,926,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,3.4465701580047607,0.5,0.28294235467910767,0.9467288851737976
simulation_data,sample2,231,764,232,765,LIG10,REC10,Synthetic,Secreted Signaling,31.62277603149414,2.5507757663726807,0.5,0.28293371200561523,0.9467164874076843
simulation_data,sample2,245,1312,246,1313,LIG06,REC06,Synthetic,Secreted Signaling,72.20111083984375,3.0420024394989014,0.5,0.2829327881336212,0.9467151761054993
simulation_data,sample2,357,1446,358,1447,LIG06,REC06,Synthetic,Secreted Signaling,74.72616577148438,2.861177682876587,0.5,0.2829323410987854,0.9467145204544067
simulation_data,sample2,174,1071,175,1072,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,3.085463523864746,0.5,0.28293097019195557,0.9467125535011292
simulation_data,sample2,102,919,103,920,LIG06,REC06,Synthetic,Secreted Signaling,69.20259857177734,3.2285778522491455,0.5,0.28292495012283325,0.9467039108276367
simulation_data,sample2,360,1412,361,1413,LIG06,REC06,Synthetic,Secreted Signaling,73.0,3.065631151199341,0.5,0.2829248607158661,0.9467037320137024
simulation_data,sample2,388,1377,389,1378,LIG10,REC10,Synthetic,Secreted Signaling,32.06243896484375,3.2944960594177246,0.5,0.2829226553440094,0.9467006325721741
simulation_data,sample2,270,1024,271,1025,LIG06,REC06,Synthetic,Secreted Signaling,70.38465881347656,3.3236145973205566,0.5,0.2829209864139557,0.9466982483863831
simulation_data,sample2,347,1163,348,1164,LIG10,REC10,Synthetic,Secreted Signaling,33.30165100097656,2.949648857116699,0.5,0.28291642665863037,0.9466916918754578
simulation_data,sample2,259,676,260,677,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,3.816549062728882,0.5,0.28291454911231995,0.9466890096664429
simulation_data,sample2,24,797,25,798,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,3.52030348777771,0.5,0.2829142212867737,0.9466884732246399
simulation_data,sample2,41,751,42,752,LIG06,REC06,Synthetic,Secreted Signaling,73.60027313232422,2.4733355045318604,0.5,0.2829134166240692,0.9466872811317444
simulation_data,sample2,68,843,69,844,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.4965577125549316,0.5,0.28291115164756775,0.9466840624809265
simulation_data,sample2,18,1170,19,1171,LIG06,REC06,Synthetic,Secreted Signaling,70.38465881347656,3.3711607456207275,0.5,0.28290855884552,0.9466803669929504
simulation_data,sample2,383,992,384,993,LIG06,REC06,Synthetic,Secreted Signaling,65.4369888305664,3.5783040523529053,0.5,0.28290724754333496,0.9466785192489624
simulation_data,sample2,291,1301,292,1302,LIG06,REC06,Synthetic,Secreted Signaling,70.80254364013672,2.949648857116699,0.5,0.28290218114852905,0.9466712474822998
simulation_data,sample2,246,944,247,945,LIG10,REC10,Synthetic,Secreted Signaling,32.69556427001953,3.5783040523529053,0.5,0.28290170431137085,0.9466705322265625
simulation_data,sample2,124,615,125,616,LIG06,REC06,Synthetic,Secreted Signaling,71.56814575195312,3.367833137512207,0.5,0.28290116786956787,0.9466697573661804
simulation_data,sample2,129,797,130,798,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.816549062728882,0.5,0.28289762139320374,0.9466646909713745
simulation_data,sample2,329,859,330,860,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.8489904403686523,0.5,0.2828955054283142,0.946661651134491
simulation_data,sample2,522,792,523,793,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.1305596828460693,0.5,0.28289225697517395,0.9466570019721985
simulation_data,sample2,324,1126,325,1127,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,3.2944960594177246,0.5,0.28288865089416504,0.946651816368103
simulation_data,sample2,79,702,80,703,LIG06,REC06,Synthetic,Secreted Signaling,71.69379425048828,3.2012569904327393,0.5,0.28288477659225464,0.9466462135314941
simulation_data,sample2,203,1021,204,1022,LIG06,REC06,Synthetic,Secreted Signaling,62.60990524291992,3.131547212600708,0.5,0.28288406133651733,0.946645200252533
simulation_data,sample2,61,651,62,652,LIG06,REC06,Synthetic,Secreted Signaling,62.585941314697266,3.5959956645965576,0.5,0.2828785479068756,0.9466373324394226
simulation_data,sample2,344,646,345,647,LIG06,REC06,Synthetic,Secreted Signaling,67.36467742919922,3.4111053943634033,0.5,0.2828754782676697,0.9466329216957092
simulation_data,sample2,10,1194,11,1195,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,2.694983959197998,0.5,0.2828716039657593,0.9466273188591003
simulation_data,sample2,246,1096,247,1097,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,3.1097187995910645,0.5,0.28286874294281006,0.9466232061386108
simulation_data,sample2,357,1419,358,1420,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,3.3236145973205566,0.5,0.28286758065223694,0.9466215968132019
simulation_data,sample2,127,1157,128,1158,LIG06,REC06,Synthetic,Secreted Signaling,69.6419448852539,3.5959956645965576,0.5,0.2828613221645355,0.946612536907196
simulation_data,sample2,102,630,103,631,LIG06,REC06,Synthetic,Secreted Signaling,70.26378631591797,2.630640745162964,0.5,0.28285813331604004,0.9466080069541931
simulation_data,sample2,257,1110,258,1111,LIG06,REC06,Synthetic,Secreted Signaling,68.24954223632812,3.2944960594177246,0.5,0.2828548848628998,0.9466032981872559
simulation_data,sample2,208,635,209,636,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,2.694983959197998,0.5,0.2828539311885834,0.946601927280426
simulation_data,sample2,289,919,290,920,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,3.9624242782592773,0.5,0.28283965587615967,0.9465814828872681
simulation_data,sample2,100,1351,101,1352,LIG06,REC06,Synthetic,Secreted Signaling,71.16881561279297,3.131547212600708,0.5,0.2828270196914673,0.9465633630752563
simulation_data,sample2,228,717,229,718,LIG06,REC06,Synthetic,Secreted Signaling,75.42546081542969,2.9328536987304688,0.5,0.2828187048435211,0.9465514421463013
simulation_data,sample2,107,1077,108,1078,LIG06,REC06,Synthetic,Secreted Signaling,72.4706802368164,3.285526990890503,0.5,0.2828174829483032,0.946549654006958
simulation_data,sample2,208,787,209,788,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,2.694983959197998,0.5,0.28281673789024353,0.9465485215187073
simulation_data,sample2,584,1374,585,1375,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,3.73344087600708,0.5,0.28281643986701965,0.9465482234954834
simulation_data,sample2,331,971,332,972,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,2.6258606910705566,0.5,0.28281277418136597,0.9465429186820984
simulation_data,sample2,269,1439,270,1440,LIG06,REC06,Synthetic,Secreted Signaling,72.86288452148438,3.2285778522491455,0.5,0.28281062841415405,0.9465398192405701
simulation_data,sample2,52,726,53,727,LIG06,REC06,Synthetic,Secreted Signaling,69.58448028564453,3.0420024394989014,0.5,0.2828092575073242,0.9465378522872925
simulation_data,sample2,60,1057,61,1058,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.300551176071167,0.5,0.28280648589134216,0.9465338587760925
simulation_data,sample2,306,963,307,964,LIG06,REC06,Synthetic,Secreted Signaling,71.51223754882812,3.065631151199341,0.5,0.2828002870082855,0.9465249180793762
simulation_data,sample2,451,1254,452,1255,LIG06,REC06,Synthetic,Secreted Signaling,64.32728576660156,3.73344087600708,0.5,0.2827974557876587,0.9465209245681763
simulation_data,sample2,29,1226,30,1227,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,2.887561559677124,0.5,0.2827971577644348,0.9465205073356628
simulation_data,sample2,282,1428,283,1429,LIG06,REC06,Synthetic,Secreted Signaling,73.9256362915039,2.887561559677124,0.5,0.2827947735786438,0.9465170502662659
simulation_data,sample2,282,718,283,719,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,3.654855489730835,0.5,0.2827935814857483,0.9465153813362122
simulation_data,sample2,63,644,64,645,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,3.37151837348938,0.5,0.2827930450439453,0.9465146064758301
simulation_data,sample2,18,1216,19,1217,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.443646192550659,0.5,0.2827867865562439,0.946505606174469
simulation_data,sample2,175,1426,176,1427,LIG06,REC06,Synthetic,Secreted Signaling,72.86288452148438,2.8489904403686523,0.5,0.2827867567539215,0.946505606174469
simulation_data,sample2,39,1397,40,1398,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.213982105255127,0.5,0.28277936577796936,0.946494996547699
simulation_data,sample2,172,940,173,941,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,3.2314207553863525,0.5,0.2827717363834381,0.9464840292930603
simulation_data,sample2,518,1269,519,1270,LIG06,REC06,Synthetic,Secreted Signaling,68.4105224609375,3.816549062728882,0.5,0.2827712297439575,0.9464832544326782
simulation_data,sample2,458,1314,459,1315,LIG06,REC06,Synthetic,Secreted Signaling,69.46221923828125,3.73344087600708,0.5,0.28276073932647705,0.9464682340621948
simulation_data,sample2,381,1453,382,1454,LIG06,REC06,Synthetic,Secreted Signaling,72.18032836914062,3.2251501083374023,0.5,0.2827591001987457,0.9464659094810486
simulation_data,sample2,297,722,298,723,LIG06,REC06,Synthetic,Secreted Signaling,72.3394775390625,2.9155972003936768,0.5,0.28275901079177856,0.9464657306671143
simulation_data,sample2,290,1020,291,1021,LIG06,REC06,Synthetic,Secreted Signaling,66.85057830810547,3.676044225692749,0.5,0.2827548384666443,0.9464597702026367
simulation_data,sample2,295,878,296,879,LIG06,REC06,Synthetic,Secreted Signaling,67.5425796508789,3.065631151199341,0.5,0.2827516198158264,0.9464551210403442
simulation_data,sample2,65,1216,66,1217,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,3.37151837348938,0.5,0.28274866938591003,0.9464508295059204
simulation_data,sample2,83,1325,84,1326,LIG06,REC06,Synthetic,Secreted Signaling,71.7844009399414,3.0420024394989014,0.5,0.28274762630462646,0.9464493989944458
simulation_data,sample2,451,1020,452,1021,LIG06,REC06,Synthetic,Secreted Signaling,67.11929321289062,3.5959956645965576,0.5,0.28274619579315186,0.9464473128318787
simulation_data,sample2,541,646,542,647,LIG06,REC06,Synthetic,Secreted Signaling,67.17886352539062,3.4111053943634033,0.5,0.2827370762825012,0.9464342594146729
simulation_data,sample2,518,1022,519,1023,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,3.9624242782592773,0.5,0.2827335298061371,0.9464291334152222
simulation_data,sample2,308,1429,309,1430,LIG06,REC06,Synthetic,Secreted Signaling,71.0,3.37151837348938,0.5,0.2827129065990448,0.9463995099067688
simulation_data,sample2,393,610,394,611,LIG06,REC06,Synthetic,Secreted Signaling,74.67261505126953,2.5507757663726807,0.5,0.2827115058898926,0.9463975429534912
simulation_data,sample2,228,1132,229,1133,LIG06,REC06,Synthetic,Secreted Signaling,74.63243103027344,2.7080764770507812,0.5,0.28270602226257324,0.9463896751403809
simulation_data,sample2,157,1189,158,1190,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,2.7080764770507812,0.5,0.2827000617980957,0.946381151676178
simulation_data,sample2,248,792,249,793,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,3.9624242782592773,0.5,0.2826988995075226,0.9463794827461243
simulation_data,sample2,330,837,331,838,LIG06,REC06,Synthetic,Secreted Signaling,67.42403411865234,3.52030348777771,0.5,0.2826969027519226,0.946376621723175
simulation_data,sample2,458,955,459,956,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,2.949648857116699,0.5,0.28269684314727783,0.9463765025138855
simulation_data,sample2,344,881,345,882,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.5783040523529053,0.5,0.2826962172985077,0.9463755488395691
simulation_data,sample2,252,1177,253,1178,LIG06,REC06,Synthetic,Secreted Signaling,69.065185546875,3.4465701580047607,0.5,0.2826957106590271,0.9463748931884766
simulation_data,sample2,230,1447,231,1448,LIG06,REC06,Synthetic,Secreted Signaling,73.79024505615234,2.7877919673919678,0.5,0.28269249200820923,0.9463702440261841
simulation_data,sample2,199,1168,200,1169,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,2.8270812034606934,0.5,0.28269147872924805,0.9463688135147095
simulation_data,sample2,238,1115,239,1116,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,3.2012569904327393,0.5,0.28268757462501526,0.9463632702827454
simulation_data,sample2,584,1145,585,1146,LIG06,REC06,Synthetic,Secreted Signaling,61.073726654052734,3.5959956645965576,0.5,0.2826850414276123,0.9463595747947693
simulation_data,sample2,238,913,239,914,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,2.7080764770507812,0.5,0.2826841175556183,0.9463582634925842
simulation_data,sample2,226,1397,227,1398,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,3.4111053943634033,0.5,0.28268417716026306,0.9463582634925842
simulation_data,sample2,432,1278,433,1279,LIG10,REC10,Synthetic,Secreted Signaling,26.68332862854004,3.4465701580047607,0.5,0.28266847133636475,0.9463357925415039
simulation_data,sample2,120,1163,121,1164,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.654855489730835,0.5,0.28266826272010803,0.9463355541229248
simulation_data,sample2,134,1413,135,1414,LIG10,REC10,Synthetic,Secreted Signaling,29.832868576049805,2.977971315383911,0.5,0.2826675772666931,0.9463344812393188
simulation_data,sample2,335,1096,336,1097,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,3.1097187995910645,0.5,0.28266239166259766,0.9463270902633667
