dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,454,943,LIG02,REC02,Synthetic,Secreted Signaling,0.8381170034408569
simulation_data,sample4,351,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8380462527275085
simulation_data,sample4,262,943,LIG02,REC02,Synthetic,Secreted Signaling,0.8380204439163208
simulation_data,sample4,264,943,LIG02,REC02,Synthetic,Secreted Signaling,0.838010847568512
simulation_data,sample4,195,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8378629088401794
simulation_data,sample4,211,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8378268480300903
simulation_data,sample4,233,943,LIG02,REC02,Synthetic,Secreted Signaling,0.8378008604049683
simulation_data,sample4,31,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8376874327659607
simulation_data,sample4,316,943,LIG02,REC02,Synthetic,Secreted Signaling,0.8376249074935913
simulation_data,sample4,117,943,LIG02,REC02,Synthetic,Secreted Signaling,0.8375672698020935
simulation_data,sample4,410,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8374930620193481
simulation_data,sample4,64,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8374927043914795
simulation_data,sample4,479,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8374330401420593
simulation_data,sample4,389,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8374090790748596
simulation_data,sample4,446,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8373957872390747
simulation_data,sample4,321,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8373551368713379
simulation_data,sample4,241,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8373501896858215
simulation_data,sample4,46,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8373192548751831
simulation_data,sample4,321,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8371558785438538
simulation_data,sample4,486,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8371506929397583
simulation_data,sample4,331,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8371461033821106
simulation_data,sample4,385,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8370745778083801
simulation_data,sample4,49,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8370152711868286
simulation_data,sample4,536,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8370068073272705
simulation_data,sample4,318,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8369928002357483
simulation_data,sample4,468,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8369863629341125
simulation_data,sample4,138,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8369582891464233
simulation_data,sample4,456,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8369404077529907
simulation_data,sample4,26,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8369139432907104
simulation_data,sample4,543,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8368995189666748
simulation_data,sample4,573,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8368263840675354
simulation_data,sample4,100,656,LIG01,REC01,Synthetic,Secreted Signaling,0.8367863297462463
simulation_data,sample4,520,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8367538452148438
simulation_data,sample4,52,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8367527723312378
simulation_data,sample4,356,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8367415070533752
simulation_data,sample4,45,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8367306590080261
simulation_data,sample4,48,876,LIG02,REC02,Synthetic,Secreted Signaling,0.836666464805603
simulation_data,sample4,86,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8365850448608398
simulation_data,sample4,549,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8364840149879456
simulation_data,sample4,81,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8364675045013428
simulation_data,sample4,184,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8364367485046387
simulation_data,sample4,200,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8361881375312805
simulation_data,sample4,253,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8361837863922119
simulation_data,sample4,441,656,LIG01,REC01,Synthetic,Secreted Signaling,0.8361116051673889
simulation_data,sample4,196,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8360652327537537
simulation_data,sample4,87,656,LIG01,REC01,Synthetic,Secreted Signaling,0.8360615372657776
simulation_data,sample4,581,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8360493779182434
simulation_data,sample4,93,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8360421657562256
simulation_data,sample4,429,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8360218405723572
simulation_data,sample4,140,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8360029458999634
simulation_data,sample4,337,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8359639644622803
simulation_data,sample4,496,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8358951807022095
simulation_data,sample4,578,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8358493447303772
simulation_data,sample4,485,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8358147740364075
simulation_data,sample4,172,876,LIG02,REC02,Synthetic,Secreted Signaling,0.835779070854187
simulation_data,sample4,527,876,LIG02,REC02,Synthetic,Secreted Signaling,0.835719108581543
simulation_data,sample4,129,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8356644511222839
simulation_data,sample4,184,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.835533082485199
simulation_data,sample4,321,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8355323672294617
simulation_data,sample4,219,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8355215787887573
simulation_data,sample4,543,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8355000019073486
simulation_data,sample4,256,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8353619575500488
simulation_data,sample4,227,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8352710008621216
simulation_data,sample4,552,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8351618647575378
simulation_data,sample4,140,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8351361751556396
simulation_data,sample4,576,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8350967168807983
simulation_data,sample4,374,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8350863456726074
simulation_data,sample4,572,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8350286483764648
simulation_data,sample4,337,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8349692821502686
simulation_data,sample4,340,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.834807276725769
simulation_data,sample4,48,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8347792625427246
simulation_data,sample4,250,876,LIG02,REC02,Synthetic,Secreted Signaling,0.8347591757774353
simulation_data,sample4,255,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8347567915916443
simulation_data,sample4,219,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8347126245498657
simulation_data,sample4,81,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8346872329711914
simulation_data,sample4,253,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8345856070518494
simulation_data,sample4,546,1002,LIG02,REC02,Synthetic,Secreted Signaling,0.8345646262168884
simulation_data,sample4,104,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8345485925674438
simulation_data,sample4,429,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8345335721969604
simulation_data,sample4,68,1204,LIG02,REC02,Synthetic,Secreted Signaling,0.8343989849090576
simulation_data,sample4,244,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8341684341430664
simulation_data,sample4,129,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8341277837753296
simulation_data,sample4,527,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8341180682182312
simulation_data,sample4,340,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8340758681297302
simulation_data,sample4,196,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8340722322463989
simulation_data,sample4,552,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8340012431144714
simulation_data,sample4,172,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8339656591415405
simulation_data,sample4,546,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.8339079022407532
simulation_data,sample4,565,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8338676691055298
simulation_data,sample4,246,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8338662981987
simulation_data,sample4,256,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8338404297828674
simulation_data,sample4,78,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8337913751602173
simulation_data,sample4,442,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8337850570678711
simulation_data,sample4,218,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8336633443832397
simulation_data,sample4,227,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8336314558982849
simulation_data,sample4,123,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.833626925945282
simulation_data,sample4,581,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8336020112037659
simulation_data,sample4,501,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.833477795124054
simulation_data,sample4,503,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8334570527076721
simulation_data,sample4,423,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8334562182426453
simulation_data,sample4,250,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8332982659339905
simulation_data,sample4,572,845,LIG02,REC02,Synthetic,Secreted Signaling,0.8332871198654175
simulation_data,sample4,293,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8332735896110535
simulation_data,sample4,151,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8331214189529419
simulation_data,sample4,81,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8328466415405273
simulation_data,sample4,474,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8328253626823425
simulation_data,sample4,318,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8327910304069519
simulation_data,sample4,486,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8327732682228088
simulation_data,sample4,326,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8327569365501404
simulation_data,sample4,248,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8326822519302368
simulation_data,sample4,385,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8326134085655212
simulation_data,sample4,219,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.832572877407074
simulation_data,sample4,140,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.832406222820282
simulation_data,sample4,543,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.832242488861084
simulation_data,sample4,321,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8321417570114136
simulation_data,sample4,337,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8320461511611938
simulation_data,sample4,249,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8319875001907349
simulation_data,sample4,99,1185,LIG02,REC02,Synthetic,Secreted Signaling,0.8319189548492432
simulation_data,sample4,546,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8317412734031677
simulation_data,sample4,340,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8314390778541565
simulation_data,sample4,429,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.8311769962310791
simulation_data,sample4,552,1275,LIG02,REC02,Synthetic,Secreted Signaling,0.830926775932312
simulation_data,sample4,151,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8305597305297852
simulation_data,sample4,293,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.8304846882820129
simulation_data,sample4,53,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8253421187400818
simulation_data,sample4,151,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8252245187759399
simulation_data,sample4,540,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8251388072967529
simulation_data,sample4,123,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8251336812973022
simulation_data,sample4,293,841,LIG02,REC02,Synthetic,Secreted Signaling,0.8249286413192749
simulation_data,sample4,264,742,LIG02,REC02,Synthetic,Secreted Signaling,0.8240149021148682
simulation_data,sample4,117,742,LIG02,REC02,Synthetic,Secreted Signaling,0.8239555358886719
simulation_data,sample4,262,742,LIG02,REC02,Synthetic,Secreted Signaling,0.8238321542739868
simulation_data,sample4,138,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.823749303817749
simulation_data,sample4,454,742,LIG02,REC02,Synthetic,Secreted Signaling,0.8237401247024536
simulation_data,sample4,241,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8236649632453918
simulation_data,sample4,233,742,LIG02,REC02,Synthetic,Secreted Signaling,0.8235469460487366
simulation_data,sample4,356,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8234591484069824
simulation_data,sample4,43,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8232936263084412
simulation_data,sample4,520,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8232793807983398
simulation_data,sample4,78,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8232471346855164
simulation_data,sample4,184,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8232468366622925
simulation_data,sample4,462,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8232415914535522
simulation_data,sample4,486,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8231961727142334
simulation_data,sample4,587,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8231954574584961
simulation_data,sample4,151,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8231138586997986
simulation_data,sample4,423,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8231123685836792
simulation_data,sample4,321,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8231084942817688
simulation_data,sample4,238,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8230997323989868
simulation_data,sample4,583,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8230997323989868
simulation_data,sample4,385,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8230950236320496
simulation_data,sample4,318,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.823093593120575
simulation_data,sample4,580,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8229899406433105
simulation_data,sample4,493,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8229331374168396
simulation_data,sample4,434,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8229236006736755
simulation_data,sample4,127,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8229146599769592
simulation_data,sample4,448,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8229120373725891
simulation_data,sample4,247,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8228886127471924
simulation_data,sample4,543,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8228867053985596
simulation_data,sample4,512,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8228379487991333
simulation_data,sample4,285,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8228194713592529
simulation_data,sample4,69,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8228117227554321
simulation_data,sample4,442,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8227784037590027
simulation_data,sample4,79,854,LIG02,REC02,Synthetic,Secreted Signaling,0.8226791620254517
simulation_data,sample4,111,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.8226473927497864
simulation_data,sample4,454,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8226327300071716
simulation_data,sample4,111,854,LIG02,REC02,Synthetic,Secreted Signaling,0.8226293325424194
simulation_data,sample4,556,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8225873112678528
simulation_data,sample4,10,854,LIG02,REC02,Synthetic,Secreted Signaling,0.8225620985031128
simulation_data,sample4,61,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.8225465416908264
simulation_data,sample4,366,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8225053548812866
simulation_data,sample4,219,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8224570155143738
simulation_data,sample4,262,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8223852515220642
simulation_data,sample4,140,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8223555684089661
simulation_data,sample4,233,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8222719430923462
simulation_data,sample4,61,854,LIG02,REC02,Synthetic,Secreted Signaling,0.8222590684890747
simulation_data,sample4,264,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8222519159317017
simulation_data,sample4,494,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8222455978393555
simulation_data,sample4,463,854,LIG02,REC02,Synthetic,Secreted Signaling,0.822208046913147
simulation_data,sample4,501,944,LIG02,REC02,Synthetic,Secreted Signaling,0.822182297706604
simulation_data,sample4,577,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8221638798713684
simulation_data,sample4,337,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8221403956413269
simulation_data,sample4,326,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8221343755722046
simulation_data,sample4,206,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.8220624923706055
simulation_data,sample4,217,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8220522999763489
simulation_data,sample4,503,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8220319151878357
simulation_data,sample4,244,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8220251798629761
simulation_data,sample4,429,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8219611048698425
simulation_data,sample4,565,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8219545483589172
simulation_data,sample4,246,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8219122290611267
simulation_data,sample4,474,944,LIG02,REC02,Synthetic,Secreted Signaling,0.8217942118644714
simulation_data,sample4,117,622,LIG02,REC02,Synthetic,Secreted Signaling,0.8217481970787048
simulation_data,sample4,285,622,LIG02,REC02,Synthetic,Secreted Signaling,0.8217201828956604
simulation_data,sample4,117,1009,LIG02,REC02,Synthetic,Secreted Signaling,0.8216480612754822
simulation_data,sample4,509,622,LIG02,REC02,Synthetic,Secreted Signaling,0.8215733766555786
simulation_data,sample4,546,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.8215504288673401
