dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,560,1436,561,1437,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,1.483431100845337,0.4970664083957672,-0.3093472719192505,0.3091757893562317
simulation_data,sample2,135,992,136,993,LIG03,REC03,Synthetic,Secreted Signaling,32.572994232177734,1.731772780418396,0.5032870769500732,-0.3093510866165161,0.30917370319366455
simulation_data,sample2,61,1071,62,1072,LIG03,REC03,Synthetic,Secreted Signaling,39.96248245239258,1.5646286010742188,0.4945911467075348,-0.3093622922897339,0.30916762351989746
simulation_data,sample2,135,642,136,643,LIG09,REC09,Synthetic,Secreted Signaling,52.49761962890625,1.7056422233581543,0.544087827205658,-0.30936723947525024,0.3091649115085602
simulation_data,sample2,137,1105,138,1106,LIG06,REC06,Synthetic,Secreted Signaling,4.123105525970459,1.7347363233566284,0.5161490440368652,-0.3093729615211487,0.30916181206703186
simulation_data,sample2,401,1020,402,1021,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,1.9367767572402954,0.5122108459472656,-0.3093765377998352,0.30915987491607666
simulation_data,sample2,458,944,459,945,LIG09,REC09,Synthetic,Secreted Signaling,50.2493782043457,1.7707340717315674,0.5148946046829224,-0.30938005447387695,0.30915793776512146
simulation_data,sample2,135,1071,136,1072,LIG03,REC03,Synthetic,Secreted Signaling,39.623226165771484,1.4932037591934204,0.4945911467075348,-0.3093801736831665,0.3091578781604767
simulation_data,sample2,135,642,136,643,LIG06,REC06,Synthetic,Secreted Signaling,52.49761962890625,1.7742146253585815,0.5430637001991272,-0.3093857169151306,0.3091548681259155
simulation_data,sample2,134,1397,135,1398,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,1.696119785308838,0.5132333040237427,-0.30939018726348877,0.30915242433547974
simulation_data,sample2,32,1214,33,1215,LIG09,REC09,Synthetic,Secreted Signaling,53.16013717651367,2.029419183731079,3.3106298360507935e-05,-0.30939143896102905,0.3091517388820648
simulation_data,sample2,51,1320,52,1321,LIG03,REC03,Synthetic,Secreted Signaling,54.08327102661133,1.696119785308838,0.5172627568244934,-0.3093951344490051,0.30914974212646484
simulation_data,sample2,549,1021,550,1022,LIG06,REC06,Synthetic,Secreted Signaling,33.12099075317383,1.8849855661392212,0.5070127844810486,-0.3093990087509155,0.3091476261615753
simulation_data,sample2,33,1442,34,1443,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.029419183731079,0.5252647399902344,-0.3094032406806946,0.30914533138275146
simulation_data,sample2,308,1164,309,1165,LIG09,REC09,Synthetic,Secreted Signaling,58.66856002807617,1.7416791915893555,0.5157712697982788,-0.3094037175178528,0.30914506316185
simulation_data,sample2,560,969,561,970,LIG09,REC09,Synthetic,Secreted Signaling,43.17406463623047,1.6854636669158936,0.4800552725791931,-0.30940383672714233,0.3091450035572052
simulation_data,sample2,363,969,364,970,LIG09,REC09,Synthetic,Secreted Signaling,49.92995071411133,1.731772780418396,0.4800552725791931,-0.30941241979599,0.30914032459259033
simulation_data,sample2,137,654,138,655,LIG03,REC03,Synthetic,Secreted Signaling,31.78049659729004,1.552045226097107,0.5044960975646973,-0.3094146251678467,0.3091391324996948
simulation_data,sample2,529,1437,530,1438,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,1.6308399438858032,0.5167939066886902,-0.30941998958587646,0.30913621187210083
simulation_data,sample2,436,888,437,889,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,1.3869324922561646,0.5207708477973938,-0.3094266653060913,0.30913257598876953
simulation_data,sample2,120,642,121,643,LIG09,REC09,Synthetic,Secreted Signaling,54.33230972290039,1.6646815538406372,0.544087827205658,-0.3094288110733032,0.3091314136981964
simulation_data,sample2,58,1353,59,1354,LIG03,REC03,Synthetic,Secreted Signaling,29.154760360717773,1.5563925504684448,0.4872421324253082,-0.30943214893341064,0.30912959575653076
simulation_data,sample2,337,702,338,703,LIG09,REC09,Synthetic,Secreted Signaling,24.0,1.7347363233566284,0.4604889750480652,-0.3094322085380554,0.309129536151886
simulation_data,sample2,305,678,306,679,LIG06,REC06,Synthetic,Secreted Signaling,24.0,1.420923113822937,0.46224769949913025,-0.3094322681427002,0.3091295063495636
simulation_data,sample2,120,1071,121,1072,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,1.7347363233566284,0.4945911467075348,-0.3094327449798584,0.3091292679309845
simulation_data,sample2,238,1426,239,1427,LIG03,REC03,Synthetic,Secreted Signaling,54.0,1.453274130821228,0.4746236801147461,-0.3094477951526642,0.3091210722923279
simulation_data,sample2,55,1214,56,1215,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,1.9842426776885986,3.3106298360507935e-05,-0.3094480335712433,0.30912095308303833
simulation_data,sample2,411,776,412,777,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,2.029419183731079,0.5221404433250427,-0.30946221947669983,0.3091132342815399
simulation_data,sample2,96,651,97,652,LIG06,REC06,Synthetic,Secreted Signaling,33.0151481628418,2.2500593662261963,0.5107170939445496,-0.30946725606918335,0.30911046266555786
simulation_data,sample2,9,702,10,703,LIG09,REC09,Synthetic,Secreted Signaling,55.3263053894043,2.029419183731079,0.4604889750480652,-0.309471070766449,0.3091084063053131
simulation_data,sample2,253,642,254,643,LIG09,REC09,Synthetic,Secreted Signaling,59.46427536010742,1.7056422233581543,0.544087827205658,-0.30947327613830566,0.3091071844100952
simulation_data,sample2,83,1201,84,1202,LIG03,REC03,Synthetic,Secreted Signaling,52.611785888671875,1.6555460691452026,0.47231361269950867,-0.3094826936721802,0.30910205841064453
simulation_data,sample2,347,992,348,993,LIG06,REC06,Synthetic,Secreted Signaling,26.925823211669922,1.4250394105911255,0.502744734287262,-0.30948907136917114,0.30909860134124756
simulation_data,sample2,374,776,375,777,LIG03,REC03,Synthetic,Secreted Signaling,50.03998565673828,2.029419183731079,0.5221404433250427,-0.30949366092681885,0.309096097946167
simulation_data,sample2,135,801,136,802,LIG09,REC09,Synthetic,Secreted Signaling,21.02379608154297,1.7056422233581543,0.5207865834236145,-0.30950313806533813,0.3090909421443939
simulation_data,sample2,480,801,481,802,LIG09,REC09,Synthetic,Secreted Signaling,12.083045959472656,1.5241893529891968,0.5207865834236145,-0.3095081150531769,0.30908823013305664
simulation_data,sample2,210,642,211,643,LIG09,REC09,Synthetic,Secreted Signaling,52.32590103149414,1.5241893529891968,0.544087827205658,-0.30951201915740967,0.3090860843658447
simulation_data,sample2,58,654,59,655,LIG03,REC03,Synthetic,Secreted Signaling,32.202484130859375,1.3869324922561646,0.5044960975646973,-0.3095187842845917,0.30908238887786865
simulation_data,sample2,96,770,97,771,LIG06,REC06,Synthetic,Secreted Signaling,34.01470184326172,2.1152992248535156,0.513626754283905,-0.3095201253890991,0.30908167362213135
simulation_data,sample2,374,985,375,986,LIG09,REC09,Synthetic,Secreted Signaling,58.898216247558594,1.6854636669158936,0.5822747945785522,-0.3095253109931946,0.3090788722038269
simulation_data,sample2,561,630,562,631,LIG06,REC06,Synthetic,Secreted Signaling,28.42534065246582,1.7056422233581543,0.4757668673992157,-0.3095340430736542,0.3090741038322449
simulation_data,sample2,192,985,193,986,LIG09,REC09,Synthetic,Secreted Signaling,55.94640350341797,1.611275315284729,0.5822747945785522,-0.30953550338745117,0.3090732991695404
simulation_data,sample2,347,1201,348,1202,LIG03,REC03,Synthetic,Secreted Signaling,59.53990173339844,2.011895179748535,0.47231361269950867,-0.30953675508499146,0.3090726435184479
simulation_data,sample2,274,1161,275,1162,LIG06,REC06,Synthetic,Secreted Signaling,39.69886779785156,1.8526369333267212,0.5307613611221313,-0.30954137444496155,0.3090701401233673
simulation_data,sample2,180,801,181,802,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,1.6337708234786987,0.5267540216445923,-0.30954694747924805,0.3090670704841614
simulation_data,sample2,137,1198,138,1199,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,1.6308399438858032,0.5355525016784668,-0.30954819917678833,0.30906638503074646
simulation_data,sample2,480,920,481,921,LIG06,REC06,Synthetic,Secreted Signaling,34.1760139465332,1.5297987461090088,0.5118317008018494,-0.30955255031585693,0.30906403064727783
simulation_data,sample2,522,878,523,879,LIG06,REC06,Synthetic,Secreted Signaling,59.16925048828125,1.6337708234786987,0.5500513911247253,-0.30955255031585693,0.30906403064727783
simulation_data,sample2,305,1447,306,1448,LIG03,REC03,Synthetic,Secreted Signaling,37.735923767089844,1.5241893529891968,0.49880582094192505,-0.3095557689666748,0.30906227231025696
simulation_data,sample2,347,1163,348,1164,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,1.4599639177322388,0.5178378224372864,-0.3095565438270569,0.30906185507774353
simulation_data,sample2,297,1442,298,1443,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,2.1673476696014404,0.5276943445205688,-0.3095630407333374,0.3090583086013794
simulation_data,sample2,277,1353,278,1354,LIG03,REC03,Synthetic,Secreted Signaling,33.241539001464844,1.7416791915893555,0.4872421324253082,-0.3095647096633911,0.30905741453170776
simulation_data,sample2,83,1326,84,1327,LIG09,REC09,Synthetic,Secreted Signaling,50.990196228027344,1.8522642850875854,0.5225740671157837,-0.3095672130584717,0.30905604362487793
simulation_data,sample2,518,1043,519,1044,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,1.7845344543457031,0.5063897967338562,-0.30956798791885376,0.3090556263923645
simulation_data,sample2,423,1192,424,1193,LIG06,REC06,Synthetic,Secreted Signaling,41.34005355834961,1.8849855661392212,0.5244112610816956,-0.3095688819885254,0.3090551495552063
simulation_data,sample2,324,654,325,655,LIG06,REC06,Synthetic,Secreted Signaling,25.961509704589844,1.7056422233581543,0.5032781362533569,-0.30956971645355225,0.3090546727180481
simulation_data,sample2,480,1187,481,1188,LIG03,REC03,Synthetic,Secreted Signaling,21.40093421936035,1.731772780418396,0.5058055520057678,-0.3095701336860657,0.3090544641017914
simulation_data,sample2,357,663,358,664,LIG06,REC06,Synthetic,Secreted Signaling,33.52610778808594,1.8522642850875854,0.5137324333190918,-0.30957329273223877,0.3090527355670929
simulation_data,sample2,334,801,335,802,LIG09,REC09,Synthetic,Secreted Signaling,50.477718353271484,2.0715317726135254,0.5207865834236145,-0.30957886576652527,0.30904969573020935
simulation_data,sample2,347,801,348,802,LIG09,REC09,Synthetic,Secreted Signaling,23.021728515625,1.6302378177642822,0.5207865834236145,-0.30958127975463867,0.3090483844280243
simulation_data,sample2,410,882,411,883,LIG06,REC06,Synthetic,Secreted Signaling,45.0,1.6998530626296997,0.526561975479126,-0.30958670377731323,0.3090454339981079
simulation_data,sample2,305,1326,306,1327,LIG09,REC09,Synthetic,Secreted Signaling,52.32590103149414,1.8522642850875854,0.5225740671157837,-0.3095891773700714,0.30904409289360046
simulation_data,sample2,363,944,364,945,LIG09,REC09,Synthetic,Secreted Signaling,58.13776779174805,1.6555460691452026,0.5148946046829224,-0.30959007143974304,0.3090435862541199
simulation_data,sample2,175,1278,176,1279,LIG06,REC06,Synthetic,Secreted Signaling,6.324555397033691,1.8913990259170532,0.5104371905326843,-0.3095911145210266,0.3090430200099945
simulation_data,sample2,305,1039,306,1040,LIG06,REC06,Synthetic,Secreted Signaling,44.271888732910156,1.6854636669158936,0.5178799629211426,-0.3095915913581848,0.3090427815914154
simulation_data,sample2,427,654,428,655,LIG03,REC03,Synthetic,Secreted Signaling,34.885528564453125,1.5147731304168701,0.5044960975646973,-0.3095954358577728,0.3090406656265259
simulation_data,sample2,401,1201,402,1202,LIG03,REC03,Synthetic,Secreted Signaling,59.00847244262695,1.7707340717315674,0.47231361269950867,-0.309603214263916,0.3090364336967468
simulation_data,sample2,347,1213,348,1214,LIG06,REC06,Synthetic,Secreted Signaling,22.472204208374023,1.5241893529891968,0.4934428930282593,-0.30960750579833984,0.3090341091156006
simulation_data,sample2,498,1201,499,1202,LIG03,REC03,Synthetic,Secreted Signaling,57.775428771972656,1.6555460691452026,0.47231361269950867,-0.3096132278442383,0.30903100967407227
simulation_data,sample2,61,1201,62,1202,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,1.7347363233566284,0.47231361269950867,-0.30961689352989197,0.3090289831161499
simulation_data,sample2,137,776,138,777,LIG03,REC03,Synthetic,Secreted Signaling,56.61272048950195,2.1673476696014404,0.5221404433250427,-0.30961692333221436,0.3090289831161499
simulation_data,sample2,498,801,499,802,LIG09,REC09,Synthetic,Secreted Signaling,29.068883895874023,1.6646815538406372,0.5207865834236145,-0.3096197843551636,0.30902743339538574
simulation_data,sample2,363,985,364,986,LIG09,REC09,Synthetic,Secreted Signaling,49.73931884765625,1.3869324922561646,0.5822747945785522,-0.3096226453781128,0.3090258538722992
simulation_data,sample2,96,801,97,802,LIG09,REC09,Synthetic,Secreted Signaling,26.90724754333496,1.6302378177642822,0.5207865834236145,-0.30962371826171875,0.30902528762817383
simulation_data,sample2,83,801,84,802,LIG09,REC09,Synthetic,Secreted Signaling,44.0113639831543,1.8522642850875854,0.5207865834236145,-0.3096250891685486,0.30902454257011414
simulation_data,sample2,423,745,424,746,LIG09,REC09,Synthetic,Secreted Signaling,15.29705810546875,1.8913990259170532,0.5063891410827637,-0.3096282482147217,0.30902281403541565
simulation_data,sample2,221,801,222,802,LIG09,REC09,Synthetic,Secreted Signaling,25.553865432739258,1.59709632396698,0.5207865834236145,-0.3096340000629425,0.30901971459388733
simulation_data,sample2,337,889,338,890,LIG03,REC03,Synthetic,Secreted Signaling,26.0,2.3536593914031982,0.5385176539421082,-0.3096368908882141,0.3090181052684784
simulation_data,sample2,192,776,193,777,LIG03,REC03,Synthetic,Secreted Signaling,54.7448616027832,1.9367767572402954,0.5221404433250427,-0.30964258313179016,0.30901503562927246
simulation_data,sample2,335,776,336,777,LIG03,REC03,Synthetic,Secreted Signaling,58.8217658996582,2.2500593662261963,0.5221404433250427,-0.3096456825733185,0.30901333689689636
simulation_data,sample2,175,1280,176,1281,LIG06,REC06,Synthetic,Secreted Signaling,41.231056213378906,1.8522642850875854,0.5016804933547974,-0.30964773893356323,0.30901220440864563
simulation_data,sample2,480,614,481,615,LIG06,REC06,Synthetic,Secreted Signaling,33.734256744384766,1.6709678173065186,0.5131040215492249,-0.30965113639831543,0.3090103566646576
simulation_data,sample2,498,1326,499,1327,LIG09,REC09,Synthetic,Secreted Signaling,47.51841735839844,1.6646815538406372,0.5225740671157837,-0.30965137481689453,0.30901023745536804
simulation_data,sample2,347,1326,348,1327,LIG09,REC09,Synthetic,Secreted Signaling,46.010868072509766,1.6302378177642822,0.5225740671157837,-0.30965179204940796,0.30900999903678894
simulation_data,sample2,210,1021,211,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.280025482177734,1.611275315284729,0.5070127844810486,-0.3096522092819214,0.30900976061820984
simulation_data,sample2,274,702,275,703,LIG09,REC09,Synthetic,Secreted Signaling,51.855567932128906,1.7347363233566284,0.4604889750480652,-0.3096522092819214,0.30900976061820984
simulation_data,sample2,540,776,541,777,LIG03,REC03,Synthetic,Secreted Signaling,57.21887969970703,2.0715317726135254,0.5221404433250427,-0.3096609115600586,0.3090050220489502
simulation_data,sample2,357,776,358,777,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,2.1152992248535156,0.5221404433250427,-0.3096614480018616,0.3090047538280487
simulation_data,sample2,324,985,325,986,LIG09,REC09,Synthetic,Secreted Signaling,57.00876998901367,1.483431100845337,0.5822747945785522,-0.3096649646759033,0.3090028166770935
simulation_data,sample2,427,1353,428,1354,LIG03,REC03,Synthetic,Secreted Signaling,34.928497314453125,1.6998530626296997,0.4872421324253082,-0.3096716105937958,0.3089991807937622
simulation_data,sample2,137,985,138,986,LIG09,REC09,Synthetic,Secreted Signaling,52.55473327636719,1.3869324922561646,0.5822747945785522,-0.30967503786087036,0.30899733304977417
simulation_data,sample2,411,985,412,986,LIG09,REC09,Synthetic,Secreted Signaling,50.774009704589844,1.3498446941375732,0.5822747945785522,-0.30967679619789124,0.30899640917778015
simulation_data,sample2,401,1213,402,1214,LIG03,REC03,Synthetic,Secreted Signaling,47.70744323730469,1.483431100845337,0.49402862787246704,-0.3096807599067688,0.30899423360824585
simulation_data,sample2,549,801,550,802,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,1.7056422233581543,0.5207865834236145,-0.30968108773231506,0.3089940547943115
simulation_data,sample2,96,753,97,754,LIG03,REC03,Synthetic,Secreted Signaling,35.735137939453125,1.6555460691452026,0.5170149207115173,-0.30968305468559265,0.3089929521083832
simulation_data,sample2,136,612,137,613,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,1.6555460691452026,0.5619094371795654,-0.30968374013900757,0.3089925944805145
