dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,427,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9776842594146729
simulation_data,sample2,64,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9776718020439148
simulation_data,sample2,180,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.9776394367218018
simulation_data,sample2,294,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.9776332974433899
simulation_data,sample2,298,1174,LIG08,REC08,Synthetic,Secreted Signaling,0.9776111841201782
simulation_data,sample2,509,1386,LIG08,REC08,Synthetic,Secreted Signaling,0.9774847030639648
simulation_data,sample2,562,1386,LIG08,REC08,Synthetic,Secreted Signaling,0.9774467349052429
simulation_data,sample2,64,1386,LIG08,REC08,Synthetic,Secreted Signaling,0.9774290919303894
simulation_data,sample2,427,1386,LIG08,REC08,Synthetic,Secreted Signaling,0.9774149060249329
simulation_data,sample2,486,765,LIG08,REC08,Synthetic,Secreted Signaling,0.9771137833595276
simulation_data,sample2,52,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9770939350128174
simulation_data,sample2,175,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9770565629005432
simulation_data,sample2,338,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9770180583000183
simulation_data,sample2,509,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9768311381340027
simulation_data,sample2,64,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9768261313438416
simulation_data,sample2,427,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9768189191818237
simulation_data,sample2,562,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9767981171607971
simulation_data,sample2,293,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9767975211143494
simulation_data,sample2,34,737,LIG08,REC08,Synthetic,Secreted Signaling,0.9767873883247375
simulation_data,sample2,64,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9767619371414185
simulation_data,sample2,427,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9767566919326782
simulation_data,sample2,34,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766929149627686
simulation_data,sample2,509,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766729474067688
simulation_data,sample2,135,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766693711280823
simulation_data,sample2,293,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766684174537659
simulation_data,sample2,585,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766501784324646
simulation_data,sample2,562,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766501784324646
simulation_data,sample2,597,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766453504562378
simulation_data,sample2,19,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766254425048828
simulation_data,sample2,471,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9766097664833069
simulation_data,sample2,48,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9765866994857788
simulation_data,sample2,370,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9765810370445251
simulation_data,sample2,446,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9765782952308655
simulation_data,sample2,354,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9765705466270447
simulation_data,sample2,130,1051,LIG08,REC08,Synthetic,Secreted Signaling,0.9765288829803467
simulation_data,sample2,427,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9763258695602417
simulation_data,sample2,64,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9763240814208984
simulation_data,sample2,34,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9762791395187378
simulation_data,sample2,293,920,LIG08,REC08,Synthetic,Secreted Signaling,0.976261556148529
simulation_data,sample2,135,920,LIG08,REC08,Synthetic,Secreted Signaling,0.976248562335968
simulation_data,sample2,597,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9762309789657593
simulation_data,sample2,509,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9762284755706787
simulation_data,sample2,585,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9762095808982849
simulation_data,sample2,562,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9762054681777954
simulation_data,sample2,180,613,LIG08,REC08,Synthetic,Secreted Signaling,0.976196825504303
simulation_data,sample2,19,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9761908650398254
simulation_data,sample2,471,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9761683344841003
simulation_data,sample2,293,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9761655330657959
simulation_data,sample2,370,920,LIG08,REC08,Synthetic,Secreted Signaling,0.976149320602417
simulation_data,sample2,597,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9761447906494141
simulation_data,sample2,48,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9761420488357544
simulation_data,sample2,354,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9761406779289246
simulation_data,sample2,446,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9761399030685425
simulation_data,sample2,552,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9761373996734619
simulation_data,sample2,411,883,LIG08,REC08,Synthetic,Secreted Signaling,0.9761324524879456
simulation_data,sample2,190,883,LIG08,REC08,Synthetic,Secreted Signaling,0.9761238694190979
simulation_data,sample2,298,613,LIG08,REC08,Synthetic,Secreted Signaling,0.976108193397522
simulation_data,sample2,135,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9761064648628235
simulation_data,sample2,34,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9760875105857849
simulation_data,sample2,130,920,LIG08,REC08,Synthetic,Secreted Signaling,0.9760859608650208
simulation_data,sample2,175,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9760742783546448
simulation_data,sample2,330,883,LIG08,REC08,Synthetic,Secreted Signaling,0.976073145866394
simulation_data,sample2,519,883,LIG08,REC08,Synthetic,Secreted Signaling,0.9760652184486389
simulation_data,sample2,80,883,LIG08,REC08,Synthetic,Secreted Signaling,0.9760650992393494
simulation_data,sample2,347,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9760623574256897
simulation_data,sample2,29,613,LIG08,REC08,Synthetic,Secreted Signaling,0.976057767868042
simulation_data,sample2,52,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9760472774505615
simulation_data,sample2,546,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9760300517082214
simulation_data,sample2,227,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9760298728942871
simulation_data,sample2,202,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9760081768035889
simulation_data,sample2,427,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759977459907532
simulation_data,sample2,354,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759873151779175
simulation_data,sample2,294,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9759805202484131
simulation_data,sample2,64,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759759902954102
simulation_data,sample2,370,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759706854820251
simulation_data,sample2,232,1319,LIG08,REC08,Synthetic,Secreted Signaling,0.9759694337844849
simulation_data,sample2,19,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759617447853088
simulation_data,sample2,40,1146,LIG08,REC08,Synthetic,Secreted Signaling,0.9759577512741089
simulation_data,sample2,42,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9759472012519836
simulation_data,sample2,598,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9759307503700256
simulation_data,sample2,318,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9759176969528198
simulation_data,sample2,137,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9759042263031006
simulation_data,sample2,481,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.9753720164299011
simulation_data,sample2,486,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.975336492061615
simulation_data,sample2,348,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.9753258228302002
simulation_data,sample2,509,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.9753219485282898
simulation_data,sample2,136,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.9752938151359558
simulation_data,sample2,562,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.9752841591835022
simulation_data,sample2,64,1052,LIG08,REC08,Synthetic,Secreted Signaling,0.97525554895401
simulation_data,sample2,347,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9752185344696045
simulation_data,sample2,175,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9752002358436584
simulation_data,sample2,202,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9751673340797424
simulation_data,sample2,52,1083,LIG08,REC08,Synthetic,Secreted Signaling,0.9751653671264648
simulation_data,sample2,561,929,LIG08,REC08,Synthetic,Secreted Signaling,0.975053608417511
simulation_data,sample2,180,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.9749590754508972
simulation_data,sample2,176,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.9749482274055481
simulation_data,sample2,338,1116,LIG08,REC08,Synthetic,Secreted Signaling,0.974945604801178
simulation_data,sample2,29,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.9749246835708618
simulation_data,sample2,552,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.9748787879943848
simulation_data,sample2,298,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.9748744964599609
simulation_data,sample2,546,1443,LIG08,REC08,Synthetic,Secreted Signaling,0.9747955203056335
simulation_data,sample2,29,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9747853875160217
simulation_data,sample2,317,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9747781753540039
simulation_data,sample2,318,620,LIG08,REC08,Synthetic,Secreted Signaling,0.974767804145813
simulation_data,sample2,270,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9747087359428406
simulation_data,sample2,180,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9746977686882019
simulation_data,sample2,294,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9746910929679871
simulation_data,sample2,492,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746774435043335
simulation_data,sample2,298,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9746702909469604
simulation_data,sample2,16,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746531844139099
simulation_data,sample2,180,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746463894844055
simulation_data,sample2,227,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746444821357727
simulation_data,sample2,583,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746402502059937
simulation_data,sample2,552,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9746347069740295
simulation_data,sample2,552,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746254086494446
simulation_data,sample2,546,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9746153950691223
simulation_data,sample2,598,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746140837669373
simulation_data,sample2,42,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9746095538139343
simulation_data,sample2,239,935,LIG08,REC08,Synthetic,Secreted Signaling,0.9745856523513794
simulation_data,sample2,338,935,LIG08,REC08,Synthetic,Secreted Signaling,0.9745498895645142
simulation_data,sample2,175,757,LIG08,REC08,Synthetic,Secreted Signaling,0.9743778705596924
simulation_data,sample2,180,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9743664264678955
simulation_data,sample2,347,757,LIG08,REC08,Synthetic,Secreted Signaling,0.9743547439575195
simulation_data,sample2,176,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9743485450744629
simulation_data,sample2,52,757,LIG08,REC08,Synthetic,Secreted Signaling,0.9743472337722778
simulation_data,sample2,318,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9743355512619019
simulation_data,sample2,317,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9743276238441467
simulation_data,sample2,552,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9743257164955139
simulation_data,sample2,176,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9743254780769348
simulation_data,sample2,298,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9742977619171143
simulation_data,sample2,202,757,LIG08,REC08,Synthetic,Secreted Signaling,0.9742971658706665
simulation_data,sample2,338,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9742968082427979
simulation_data,sample2,227,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9742943644523621
simulation_data,sample2,16,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9742926955223083
simulation_data,sample2,275,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9742916822433472
simulation_data,sample2,275,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9742880463600159
simulation_data,sample2,270,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9742767214775085
simulation_data,sample2,389,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9742748141288757
simulation_data,sample2,232,757,LIG08,REC08,Synthetic,Secreted Signaling,0.974260687828064
simulation_data,sample2,433,890,LIG08,REC08,Synthetic,Secreted Signaling,0.974260151386261
simulation_data,sample2,16,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9742504954338074
simulation_data,sample2,433,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9742370843887329
simulation_data,sample2,239,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9742139577865601
simulation_data,sample2,492,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9742098450660706
simulation_data,sample2,10,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9741923809051514
simulation_data,sample2,389,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9741883277893066
simulation_data,sample2,492,890,LIG08,REC08,Synthetic,Secreted Signaling,0.9741836786270142
simulation_data,sample2,338,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9741564989089966
simulation_data,sample2,239,728,LIG08,REC08,Synthetic,Secreted Signaling,0.9741372466087341
simulation_data,sample2,317,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9741321802139282
simulation_data,sample2,10,793,LIG08,REC08,Synthetic,Secreted Signaling,0.974122941493988
simulation_data,sample2,338,728,LIG08,REC08,Synthetic,Secreted Signaling,0.974109411239624
simulation_data,sample2,318,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9740851521492004
simulation_data,sample2,270,793,LIG08,REC08,Synthetic,Secreted Signaling,0.9740710854530334
simulation_data,sample2,293,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.974064290523529
simulation_data,sample2,519,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9740117788314819
simulation_data,sample2,597,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.9740086793899536
simulation_data,sample2,389,728,LIG08,REC08,Synthetic,Secreted Signaling,0.9740025997161865
simulation_data,sample2,34,1212,LIG08,REC08,Synthetic,Secreted Signaling,0.9739997982978821
simulation_data,sample2,31,728,LIG08,REC08,Synthetic,Secreted Signaling,0.9739922881126404
simulation_data,sample2,422,728,LIG08,REC08,Synthetic,Secreted Signaling,0.9739627242088318
simulation_data,sample2,176,728,LIG08,REC08,Synthetic,Secreted Signaling,0.9739529490470886
simulation_data,sample2,10,728,LIG08,REC08,Synthetic,Secreted Signaling,0.973946213722229
simulation_data,sample2,293,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9739152193069458
simulation_data,sample2,293,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9738986492156982
simulation_data,sample2,34,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738794565200806
simulation_data,sample2,427,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738743305206299
simulation_data,sample2,64,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738683700561523
simulation_data,sample2,306,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9738633632659912
simulation_data,sample2,597,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738569855690002
simulation_data,sample2,135,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738498330116272
simulation_data,sample2,597,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9738472700119019
simulation_data,sample2,34,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9738276600837708
simulation_data,sample2,62,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9738073348999023
simulation_data,sample2,509,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9738033413887024
simulation_data,sample2,84,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.973796010017395
simulation_data,sample2,402,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9737929105758667
simulation_data,sample2,499,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9737744331359863
simulation_data,sample2,293,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9737553000450134
simulation_data,sample2,29,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9737393260002136
simulation_data,sample2,34,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9737165570259094
simulation_data,sample2,427,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9736945033073425
simulation_data,sample2,597,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9736928939819336
simulation_data,sample2,135,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9736839532852173
simulation_data,sample2,64,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9736819267272949
simulation_data,sample2,347,643,LIG08,REC08,Synthetic,Secreted Signaling,0.9736787676811218
simulation_data,sample2,180,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9736619591712952
simulation_data,sample2,202,643,LIG08,REC08,Synthetic,Secreted Signaling,0.9736510515213013
simulation_data,sample2,298,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9736185669898987
simulation_data,sample2,294,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9736171364784241
simulation_data,sample2,338,976,LIG08,REC08,Synthetic,Secreted Signaling,0.9736036658287048
simulation_data,sample2,509,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9735896587371826
simulation_data,sample2,552,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9735888838768005
simulation_data,sample2,180,760,LIG08,REC08,Synthetic,Secreted Signaling,0.9735849499702454
simulation_data,sample2,19,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9735801219940186
simulation_data,sample2,585,808,LIG08,REC08,Synthetic,Secreted Signaling,0.9735791683197021
