dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,185,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9359267950057983
simulation_data,sample0,428,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9359128475189209
simulation_data,sample0,365,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9358730316162109
simulation_data,sample0,548,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9358552098274231
simulation_data,sample0,388,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9358534216880798
simulation_data,sample0,506,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9358464479446411
simulation_data,sample0,473,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.935843288898468
simulation_data,sample0,402,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9358296990394592
simulation_data,sample0,527,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9358085989952087
simulation_data,sample0,140,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9357889890670776
simulation_data,sample0,279,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9357506632804871
simulation_data,sample0,278,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9357386231422424
simulation_data,sample0,185,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9357063174247742
simulation_data,sample0,315,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9357059597969055
simulation_data,sample0,365,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9356800317764282
simulation_data,sample0,270,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.935670793056488
simulation_data,sample0,548,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9356353878974915
simulation_data,sample0,473,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9356314539909363
simulation_data,sample0,237,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9356032609939575
simulation_data,sample0,280,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9355937242507935
simulation_data,sample0,402,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9355589747428894
simulation_data,sample0,454,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9355427622795105
simulation_data,sample0,393,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9355327486991882
simulation_data,sample0,67,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9355006217956543
simulation_data,sample0,595,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9354891777038574
simulation_data,sample0,9,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9354677200317383
simulation_data,sample0,270,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9354677200317383
simulation_data,sample0,163,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9354556798934937
simulation_data,sample0,510,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9354555010795593
simulation_data,sample0,590,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9354363083839417
simulation_data,sample0,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9354031085968018
simulation_data,sample0,99,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9354003071784973
simulation_data,sample0,510,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9353979825973511
simulation_data,sample0,277,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9353885054588318
simulation_data,sample0,252,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9353800415992737
simulation_data,sample0,589,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9353587627410889
simulation_data,sample0,428,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9353392720222473
simulation_data,sample0,279,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.93532395362854
simulation_data,sample0,365,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9353201389312744
simulation_data,sample0,327,663,LIG06,REC06,Synthetic,Secreted Signaling,0.935309112071991
simulation_data,sample0,26,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9353083372116089
simulation_data,sample0,510,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9353079199790955
simulation_data,sample0,129,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9352976679801941
simulation_data,sample0,506,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9352884292602539
simulation_data,sample0,560,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9352834820747375
simulation_data,sample0,237,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9352821111679077
simulation_data,sample0,393,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9352706670761108
simulation_data,sample0,548,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9352600574493408
simulation_data,sample0,185,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9352596402168274
simulation_data,sample0,454,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9352552890777588
simulation_data,sample0,428,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9352198243141174
simulation_data,sample0,280,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9351875185966492
simulation_data,sample0,527,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9351780414581299
simulation_data,sample0,455,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9351701736450195
simulation_data,sample0,390,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9351664185523987
simulation_data,sample0,454,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9351656436920166
simulation_data,sample0,41,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9351479411125183
simulation_data,sample0,239,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9351455569267273
simulation_data,sample0,237,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9351406097412109
simulation_data,sample0,117,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9351351261138916
simulation_data,sample0,144,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9351294040679932
simulation_data,sample0,163,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9351181983947754
simulation_data,sample0,388,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9351105093955994
simulation_data,sample0,589,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9351102709770203
simulation_data,sample0,548,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9350953102111816
simulation_data,sample0,31,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9350947141647339
simulation_data,sample0,356,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9350875020027161
simulation_data,sample0,566,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9350820183753967
simulation_data,sample0,388,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9350712895393372
simulation_data,sample0,402,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9350667595863342
simulation_data,sample0,510,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9350559115409851
simulation_data,sample0,185,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9350488185882568
simulation_data,sample0,454,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9349919557571411
simulation_data,sample0,140,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9349910616874695
simulation_data,sample0,497,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9349729418754578
simulation_data,sample0,84,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9349638819694519
simulation_data,sample0,8,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9349625110626221
simulation_data,sample0,252,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9349514842033386
simulation_data,sample0,117,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9349376559257507
simulation_data,sample0,543,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.934931755065918
simulation_data,sample0,117,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.934903621673584
simulation_data,sample0,135,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9348801374435425
simulation_data,sample0,428,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9348710775375366
simulation_data,sample0,1,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9348679184913635
simulation_data,sample0,135,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9348636865615845
simulation_data,sample0,278,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9348529577255249
simulation_data,sample0,278,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9348476529121399
simulation_data,sample0,140,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9348279237747192
simulation_data,sample0,100,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9348259568214417
simulation_data,sample0,185,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9348143339157104
simulation_data,sample0,393,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9348105788230896
simulation_data,sample0,388,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9347707629203796
simulation_data,sample0,31,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9347699284553528
simulation_data,sample0,510,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9347621202468872
simulation_data,sample0,405,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9347559809684753
simulation_data,sample0,402,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9347497224807739
simulation_data,sample0,455,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9347326755523682
simulation_data,sample0,1,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9347233176231384
simulation_data,sample0,280,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9347041845321655
simulation_data,sample0,173,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9347002506256104
simulation_data,sample0,135,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9346816539764404
simulation_data,sample0,6,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9346782565116882
simulation_data,sample0,149,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9346500039100647
simulation_data,sample0,402,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9346433877944946
simulation_data,sample0,455,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.934642493724823
simulation_data,sample0,144,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9346035122871399
simulation_data,sample0,278,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9345964193344116
simulation_data,sample0,26,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9345760941505432
simulation_data,sample0,252,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9345760345458984
simulation_data,sample0,589,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9345587491989136
simulation_data,sample0,185,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9345522522926331
simulation_data,sample0,252,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9345512986183167
simulation_data,sample0,402,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9345448017120361
simulation_data,sample0,146,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9345425367355347
simulation_data,sample0,252,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.934537410736084
simulation_data,sample0,31,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9345239996910095
simulation_data,sample0,179,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9345211386680603
simulation_data,sample0,140,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.934520959854126
simulation_data,sample0,82,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9344675540924072
simulation_data,sample0,202,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9344585537910461
simulation_data,sample0,262,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9344567060470581
simulation_data,sample0,390,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9344562292098999
simulation_data,sample0,144,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9344355463981628
simulation_data,sample0,208,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9344345331192017
simulation_data,sample0,70,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9344304203987122
simulation_data,sample0,277,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9344267845153809
simulation_data,sample0,393,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9344226121902466
simulation_data,sample0,599,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9344162940979004
simulation_data,sample0,31,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9344069361686707
simulation_data,sample0,590,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9343844056129456
simulation_data,sample0,67,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9343816637992859
simulation_data,sample0,82,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9343795776367188
simulation_data,sample0,338,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9343656897544861
simulation_data,sample0,140,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9343530535697937
simulation_data,sample0,237,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9343469738960266
simulation_data,sample0,6,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9343406558036804
simulation_data,sample0,100,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9343317747116089
simulation_data,sample0,8,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9343270659446716
simulation_data,sample0,31,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9343077540397644
simulation_data,sample0,402,1043,LIG06,REC06,Synthetic,Secreted Signaling,0.9342864751815796
simulation_data,sample0,129,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9342683553695679
simulation_data,sample0,67,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9342306852340698
simulation_data,sample0,140,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9342122077941895
simulation_data,sample0,304,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9342045187950134
simulation_data,sample0,146,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9342013597488403
simulation_data,sample0,589,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9341885447502136
simulation_data,sample0,428,717,LIG06,REC06,Synthetic,Secreted Signaling,0.934184193611145
simulation_data,sample0,515,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9341706037521362
simulation_data,sample0,82,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9341466426849365
simulation_data,sample0,163,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9341465830802917
simulation_data,sample0,202,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9341453909873962
simulation_data,sample0,262,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9341333508491516
simulation_data,sample0,235,718,LIG06,REC06,Synthetic,Secreted Signaling,0.934107780456543
simulation_data,sample0,228,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9341020584106445
simulation_data,sample0,388,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9340975284576416
simulation_data,sample0,146,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9340910315513611
simulation_data,sample0,280,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9340817332267761
simulation_data,sample0,455,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9340812563896179
simulation_data,sample0,8,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9340789914131165
simulation_data,sample0,173,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.934078574180603
simulation_data,sample0,515,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9340718984603882
simulation_data,sample0,338,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9340711236000061
simulation_data,sample0,548,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9340651631355286
simulation_data,sample0,117,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9340624213218689
simulation_data,sample0,280,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9340395927429199
simulation_data,sample0,566,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9339960217475891
simulation_data,sample0,566,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9339938759803772
simulation_data,sample0,278,724,LIG06,REC06,Synthetic,Secreted Signaling,0.933982253074646
simulation_data,sample0,185,611,LIG06,REC06,Synthetic,Secreted Signaling,0.9339638948440552
simulation_data,sample0,26,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9339615702629089
simulation_data,sample0,237,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9339587688446045
simulation_data,sample0,390,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9339390993118286
simulation_data,sample0,76,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.93393474817276
simulation_data,sample0,553,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9339239001274109
simulation_data,sample0,369,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9339178204536438
simulation_data,sample0,277,632,LIG06,REC06,Synthetic,Secreted Signaling,0.9338908195495605
simulation_data,sample0,84,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.933888852596283
simulation_data,sample0,84,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.933876633644104
simulation_data,sample0,239,662,LIG06,REC06,Synthetic,Secreted Signaling,0.933864414691925
simulation_data,sample0,390,707,LIG06,REC06,Synthetic,Secreted Signaling,0.933851420879364
simulation_data,sample0,78,871,LIG06,REC06,Synthetic,Secreted Signaling,0.9338498115539551
simulation_data,sample0,135,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9338468909263611
simulation_data,sample0,163,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9338457584381104
simulation_data,sample0,117,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9338333010673523
simulation_data,sample0,163,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9338265657424927
simulation_data,sample0,543,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9338151216506958
simulation_data,sample0,543,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9338034987449646
simulation_data,sample0,270,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9337980151176453
simulation_data,sample0,523,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9337952733039856
simulation_data,sample0,63,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9337899088859558
simulation_data,sample0,185,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9337800741195679
simulation_data,sample0,76,812,LIG06,REC06,Synthetic,Secreted Signaling,0.933777391910553
simulation_data,sample0,135,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9337611794471741
simulation_data,sample0,365,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9337399005889893
simulation_data,sample0,543,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9337393045425415
