dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,346,662,347,663,LIG06,REC06,Synthetic,Secreted Signaling,70.43436431884766,2.2034831047058105,0.5,0.5572891235351562,0.9268088340759277
simulation_data,sample0,293,716,294,717,LIG06,REC06,Synthetic,Secreted Signaling,67.20118713378906,2.3727834224700928,0.5,0.5572876930236816,0.9268076419830322
simulation_data,sample0,25,1194,26,1195,LIG06,REC06,Synthetic,Secreted Signaling,70.71067810058594,2.1491148471832275,0.5,0.5572711229324341,0.9267938733100891
simulation_data,sample0,585,1422,586,1423,LIG06,REC06,Synthetic,Secreted Signaling,79.07591247558594,2.534463882446289,0.5,0.5572578310966492,0.9267829060554504
simulation_data,sample0,583,1018,584,1019,LIG06,REC06,Synthetic,Secreted Signaling,71.25306701660156,2.440971612930298,0.5,0.5572566390037537,0.926781952381134
simulation_data,sample0,91,1422,92,1423,LIG06,REC06,Synthetic,Secreted Signaling,78.18567657470703,2.729194402694702,0.5,0.5572518706321716,0.9267779588699341
simulation_data,sample0,276,865,277,866,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,2.788987874984741,0.5,0.5572504997253418,0.9267768859863281
simulation_data,sample0,143,946,144,947,LIG06,REC06,Synthetic,Secreted Signaling,45.880279541015625,2.7914860248565674,0.5,0.5572493672370911,0.9267759323120117
simulation_data,sample0,472,706,473,707,LIG06,REC06,Synthetic,Secreted Signaling,70.00714111328125,2.554380416870117,0.5,0.557243824005127,0.9267714023590088
simulation_data,sample0,354,946,355,947,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.4898502826690674,0.5,0.5572390556335449,0.9267674684524536
simulation_data,sample0,314,627,315,628,LIG06,REC06,Synthetic,Secreted Signaling,71.00704193115234,2.554380416870117,0.5,0.557232141494751,0.9267617464065552
simulation_data,sample0,0,716,1,717,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.497379779815674,0.5,0.5572303533554077,0.9267601370811462
simulation_data,sample0,30,632,31,633,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,2.354975700378418,0.5,0.5572217106819153,0.926753044128418
simulation_data,sample0,165,696,166,697,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,2.9039864540100098,0.5,0.5572179555892944,0.9267498850822449
simulation_data,sample0,560,1371,561,1372,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,2.4178428649902344,0.5,0.5572091341018677,0.9267426133155823
simulation_data,sample0,427,1407,428,1408,LIG06,REC06,Synthetic,Secreted Signaling,72.94518280029297,2.3727834224700928,0.5,0.5572018027305603,0.92673659324646
simulation_data,sample0,276,1272,277,1273,LIG06,REC06,Synthetic,Secreted Signaling,73.97972869873047,2.354975700378418,0.5,0.5571994781494141,0.9267347455024719
simulation_data,sample0,195,1388,196,1389,LIG06,REC06,Synthetic,Secreted Signaling,75.61084747314453,2.7914860248565674,0.5,0.5571929216384888,0.9267292022705078
simulation_data,sample0,30,1076,31,1077,LIG06,REC06,Synthetic,Secreted Signaling,75.13321685791016,2.4178428649902344,0.5,0.5571841597557068,0.9267220497131348
simulation_data,sample0,427,686,428,687,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,2.4790093898773193,0.5,0.5571832060813904,0.9267212152481079
simulation_data,sample0,418,620,419,621,LIG06,REC06,Synthetic,Secreted Signaling,54.488529205322266,2.0932350158691406,0.5,0.5571619272232056,0.9267035722732544
simulation_data,sample0,441,858,442,859,LIG06,REC06,Synthetic,Secreted Signaling,76.92203521728516,2.4076554775238037,0.5,0.557161808013916,0.9267035722732544
simulation_data,sample0,454,949,455,950,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,2.5046870708465576,0.5,0.55715012550354,0.9266939163208008
simulation_data,sample0,234,1007,235,1008,LIG06,REC06,Synthetic,Secreted Signaling,62.513999938964844,2.2048232555389404,0.5,0.5571382641792297,0.9266840815544128
simulation_data,sample0,279,1061,280,1062,LIG06,REC06,Synthetic,Secreted Signaling,66.7607650756836,2.9662904739379883,0.5,0.5571264028549194,0.9266742467880249
simulation_data,sample0,353,1063,354,1064,LIG06,REC06,Synthetic,Secreted Signaling,69.77105712890625,2.3191893100738525,0.5,0.5570999383926392,0.9266523718833923
simulation_data,sample0,155,637,156,638,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,2.1474947929382324,0.5,0.5570927858352661,0.9266464710235596
simulation_data,sample0,525,688,526,689,LIG06,REC06,Synthetic,Secreted Signaling,68.18357849121094,2.839184284210205,0.5,0.5570924282073975,0.9266462326049805
simulation_data,sample0,251,1024,252,1025,LIG06,REC06,Synthetic,Secreted Signaling,74.21590423583984,2.9039864540100098,0.5,0.557086706161499,0.9266415238380432
simulation_data,sample0,236,1388,237,1389,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,2.7914860248565674,0.5,0.557080864906311,0.9266366362571716
simulation_data,sample0,464,811,465,812,LIG06,REC06,Synthetic,Secreted Signaling,49.04079818725586,2.305511951446533,0.5,0.5570747256278992,0.9266315698623657
simulation_data,sample0,444,1405,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,3.0326452255249023,0.5,0.5570740699768066,0.9266310930252075
simulation_data,sample0,505,1076,506,1077,LIG06,REC06,Synthetic,Secreted Signaling,75.07329559326172,2.4719290733337402,0.5,0.557066798210144,0.9266249537467957
simulation_data,sample0,543,1446,544,1447,LIG06,REC06,Synthetic,Secreted Signaling,70.61161041259766,2.9662904739379883,0.5,0.5570468902587891,0.9266086220741272
simulation_data,sample0,12,716,13,717,LIG06,REC06,Synthetic,Secreted Signaling,66.27216339111328,2.6694791316986084,0.5,0.5570309162139893,0.9265954494476318
simulation_data,sample0,553,966,554,967,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,2.0932350158691406,0.5,0.5570285320281982,0.9265934824943542
simulation_data,sample0,99,1140,100,1141,LIG06,REC06,Synthetic,Secreted Signaling,67.95587158203125,2.8513762950897217,0.5,0.5570286512374878,0.9265934824943542
simulation_data,sample0,564,688,565,689,LIG06,REC06,Synthetic,Secreted Signaling,68.62215423583984,2.7750558853149414,0.5,0.5570027232170105,0.9265720844268799
simulation_data,sample0,410,932,411,933,LIG06,REC06,Synthetic,Secreted Signaling,79.0,2.6134095191955566,0.5,0.556999683380127,0.9265696406364441
simulation_data,sample0,7,620,8,621,LIG06,REC06,Synthetic,Secreted Signaling,52.95280838012695,2.4790093898773193,0.5,0.5569972991943359,0.9265676140785217
simulation_data,sample0,178,1127,179,1128,LIG06,REC06,Synthetic,Secreted Signaling,61.98386764526367,2.3727834224700928,0.5,0.5569929480552673,0.9265639781951904
simulation_data,sample0,99,1127,100,1128,LIG06,REC06,Synthetic,Secreted Signaling,60.406951904296875,2.729194402694702,0.5,0.5569853782653809,0.9265577793121338
simulation_data,sample0,85,1293,86,1294,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,2.6134095191955566,0.5,0.5569852590560913,0.9265576004981995
simulation_data,sample0,99,1215,100,1216,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,2.534463882446289,0.5,0.5569749474525452,0.9265491366386414
simulation_data,sample0,65,662,66,663,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,2.4269402027130127,0.5,0.5569671392440796,0.9265426397323608
simulation_data,sample0,123,840,124,841,LIG06,REC06,Synthetic,Secreted Signaling,52.430908203125,2.6675500869750977,0.5,0.5569595694541931,0.9265364408493042
simulation_data,sample0,444,632,445,633,LIG06,REC06,Synthetic,Secreted Signaling,56.08921432495117,2.4076554775238037,0.5,0.5569558143615723,0.9265333414077759
simulation_data,sample0,585,889,586,890,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,2.2606008052825928,0.5,0.5569478869438171,0.9265267848968506
simulation_data,sample0,172,1067,173,1068,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,2.4269402027130127,0.5,0.5569469332695007,0.9265259504318237
simulation_data,sample0,468,984,469,985,LIG06,REC06,Synthetic,Secreted Signaling,67.18630981445312,2.9662904739379883,0.5,0.5569409728050232,0.9265210628509521
simulation_data,sample0,207,1007,208,1008,LIG06,REC06,Synthetic,Secreted Signaling,62.585941314697266,2.2606008052825928,0.5,0.5569372177124023,0.9265179634094238
simulation_data,sample0,128,1213,129,1214,LIG06,REC06,Synthetic,Secreted Signaling,67.35725402832031,2.534463882446289,0.5,0.5569221377372742,0.9265055060386658
simulation_data,sample0,201,1018,202,1019,LIG06,REC06,Synthetic,Secreted Signaling,72.42237091064453,2.3191893100738525,0.5,0.5569210648536682,0.9265046119689941
simulation_data,sample0,287,1066,288,1067,LIG06,REC06,Synthetic,Secreted Signaling,64.44377136230469,2.636605978012085,0.5,0.556917667388916,0.9265018105506897
simulation_data,sample0,364,1308,365,1309,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,2.729194402694702,0.5,0.556911826133728,0.9264969229698181
simulation_data,sample0,541,1067,542,1068,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,2.305511951446533,0.5,0.5569053888320923,0.9264915585517883
simulation_data,sample0,83,1275,84,1276,LIG06,REC06,Synthetic,Secreted Signaling,76.00657653808594,2.2619662284851074,0.5,0.5568974018096924,0.9264850616455078
simulation_data,sample0,496,731,497,732,LIG06,REC06,Synthetic,Secreted Signaling,75.80237579345703,2.8513762950897217,0.5,0.5568960309028625,0.9264839291572571
simulation_data,sample0,172,1336,173,1337,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,2.636605978012085,0.5,0.5568945407867432,0.9264827370643616
simulation_data,sample0,3,1007,4,1008,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,2.4342894554138184,0.5,0.5568941235542297,0.9264823198318481
simulation_data,sample0,442,946,443,947,LIG06,REC06,Synthetic,Secreted Signaling,47.01063537597656,2.67305850982666,0.5,0.5568903088569641,0.926479160785675
simulation_data,sample0,559,632,560,633,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,2.2540645599365234,0.5,0.5568898916244507,0.9264788031578064
simulation_data,sample0,75,1063,76,1064,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,2.554380416870117,0.5,0.5568891763687134,0.9264782071113586
simulation_data,sample0,454,1140,455,1141,LIG06,REC06,Synthetic,Secreted Signaling,70.43436431884766,2.354975700378418,0.5,0.5568875074386597,0.9264768362045288
simulation_data,sample0,136,1018,137,1019,LIG06,REC06,Synthetic,Secreted Signaling,71.11258697509766,2.6091837882995605,0.5,0.5568872094154358,0.9264765977859497
simulation_data,sample0,139,1225,140,1226,LIG06,REC06,Synthetic,Secreted Signaling,53.413482666015625,2.1474947929382324,0.5,0.5568144917488098,0.9264165163040161
simulation_data,sample0,8,1399,9,1400,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,2.497379779815674,0.5,0.5568000078201294,0.9264044761657715
simulation_data,sample0,7,1241,8,1242,LIG06,REC06,Synthetic,Secreted Signaling,62.585941314697266,2.6091837882995605,0.5,0.5567756295204163,0.9263843894004822
simulation_data,sample0,530,808,531,809,LIG06,REC06,Synthetic,Secreted Signaling,59.64059066772461,2.636605978012085,0.5,0.5567725896835327,0.9263818264007568
simulation_data,sample0,364,716,365,717,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,2.729194402694702,0.5,0.5567564964294434,0.9263686537742615
simulation_data,sample0,277,1308,278,1309,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,2.497379779815674,0.5,0.556752622127533,0.9263653755187988
simulation_data,sample0,62,865,63,866,LIG06,REC06,Synthetic,Secreted Signaling,63.0079345703125,2.543269157409668,0.5,0.5567433834075928,0.9263578057289124
simulation_data,sample0,248,894,249,895,LIG06,REC06,Synthetic,Secreted Signaling,60.083274841308594,2.636605978012085,0.5,0.5567392706871033,0.9263543486595154
simulation_data,sample0,505,672,506,673,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.7914860248565674,0.5,0.5567290782928467,0.926345944404602
simulation_data,sample0,283,812,284,813,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.729194402694702,0.5,0.5567218065261841,0.926339864730835
simulation_data,sample0,65,689,66,690,LIG06,REC06,Synthetic,Secreted Signaling,72.09021759033203,2.6134095191955566,0.5,0.5567190051078796,0.9263375997543335
simulation_data,sample0,145,1450,146,1451,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,2.305511951446533,0.5,0.5566974878311157,0.9263197779655457
simulation_data,sample0,320,1115,321,1116,LIG06,REC06,Synthetic,Secreted Signaling,55.081756591796875,2.839184284210205,0.5,0.5566889047622681,0.9263126850128174
simulation_data,sample0,441,884,442,885,LIG06,REC06,Synthetic,Secreted Signaling,62.297672271728516,2.5046870708465576,0.5,0.5566879510879517,0.9263119101524353
simulation_data,sample0,541,1244,542,1245,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,2.4076554775238037,0.5,0.5566808581352234,0.9263060688972473
simulation_data,sample0,514,1069,515,1070,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,2.4719290733337402,0.5,0.5566465258598328,0.9262776970863342
simulation_data,sample0,87,1002,88,1003,LIG06,REC06,Synthetic,Secreted Signaling,62.09669876098633,2.4178428649902344,0.5,0.5566377639770508,0.9262704849243164
simulation_data,sample0,128,958,129,959,LIG06,REC06,Synthetic,Secreted Signaling,67.80117797851562,2.2606008052825928,0.5,0.5566369295120239,0.9262697100639343
simulation_data,sample0,530,670,531,671,LIG06,REC06,Synthetic,Secreted Signaling,67.60177612304688,2.9039864540100098,0.5,0.5566266775131226,0.9262612462043762
simulation_data,sample0,153,1213,154,1214,LIG06,REC06,Synthetic,Secreted Signaling,66.73080444335938,2.7914860248565674,0.5,0.5566245317459106,0.926259458065033
simulation_data,sample0,359,1083,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,2.4790093898773193,0.5,0.5566234588623047,0.9262586832046509
simulation_data,sample0,585,843,586,844,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,2.534463882446289,0.5,0.5566191077232361,0.9262550473213196
simulation_data,sample0,155,1171,156,1172,LIG06,REC06,Synthetic,Secreted Signaling,72.71863555908203,2.305511951446533,0.5,0.5566138625144958,0.926250696182251
simulation_data,sample0,337,1064,338,1065,LIG06,REC06,Synthetic,Secreted Signaling,59.05929183959961,2.8513762950897217,0.5,0.5566104054450989,0.9262478351593018
simulation_data,sample0,410,1067,411,1068,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,2.67305850982666,0.5,0.5566052198410034,0.9262434840202332
simulation_data,sample0,204,1087,205,1088,LIG06,REC06,Synthetic,Secreted Signaling,60.01666259765625,2.2619662284851074,0.5,0.5566046237945557,0.9262431263923645
simulation_data,sample0,3,1066,4,1067,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,2.3727834224700928,0.5,0.5565979480743408,0.9262375831604004
simulation_data,sample0,201,1225,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,2.0932350158691406,0.5,0.5565932393074036,0.9262336492538452
simulation_data,sample0,559,840,560,841,LIG06,REC06,Synthetic,Secreted Signaling,52.839378356933594,2.729194402694702,0.5,0.5565796494483948,0.9262224435806274
simulation_data,sample0,8,966,9,967,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.3727834224700928,0.5,0.5565765500068665,0.9262198805809021
simulation_data,sample0,598,1413,599,1414,LIG06,REC06,Synthetic,Secreted Signaling,58.85575485229492,2.8513762950897217,0.5,0.5565750598907471,0.9262186884880066
simulation_data,sample0,461,709,462,710,LIG06,REC06,Synthetic,Secreted Signaling,58.051700592041016,2.3793063163757324,0.5,0.5565648078918457,0.9262102246284485
simulation_data,sample0,278,637,279,638,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,2.3191988468170166,0.5,0.5565578937530518,0.92620450258255
simulation_data,sample0,509,1140,510,1141,LIG06,REC06,Synthetic,Secreted Signaling,71.02112579345703,2.354975700378418,0.5,0.5565469861030579,0.9261954426765442
simulation_data,sample0,227,1413,228,1414,LIG06,REC06,Synthetic,Secreted Signaling,59.93329620361328,2.6091837882995605,0.5,0.556542158126831,0.926191508769989
simulation_data,sample0,122,907,123,908,LIG06,REC06,Synthetic,Secreted Signaling,70.03570556640625,2.534463882446289,0.5,0.5565375685691833,0.9261876344680786
simulation_data,sample0,109,983,110,984,LIG06,REC06,Synthetic,Secreted Signaling,68.680419921875,2.5715508460998535,0.5,0.5565359592437744,0.9261863827705383
simulation_data,sample0,163,1069,164,1070,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,2.2619662284851074,0.5,0.5565252900123596,0.9261775016784668
simulation_data,sample0,256,1046,257,1047,LIG06,REC06,Synthetic,Secreted Signaling,68.47627258300781,2.3793063163757324,0.5,0.5565251111984253,0.9261773228645325
simulation_data,sample0,272,1064,273,1065,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,2.8513762950897217,0.5,0.5565240383148193,0.9261765480041504
simulation_data,sample0,438,1241,439,1242,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,2.6675500869750977,0.5,0.5565216541290283,0.926174521446228
simulation_data,sample0,69,731,70,732,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,2.7914860248565674,0.5,0.5565199255943298,0.9261730909347534
simulation_data,sample0,128,846,129,847,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,2.1491148471832275,0.5,0.5565168857574463,0.9261705875396729
simulation_data,sample0,423,820,424,821,LIG06,REC06,Synthetic,Secreted Signaling,71.25306701660156,2.534463882446289,0.5,0.5565120577812195,0.9261665940284729
simulation_data,sample0,227,847,228,848,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,2.2031521797180176,0.5,0.5565054416656494,0.9261611700057983
simulation_data,sample0,165,1066,166,1067,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,2.4269402027130127,0.5,0.5565018653869629,0.9261581897735596
