dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,272,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9966740608215332
simulation_data,sample2,176,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9966670870780945
simulation_data,sample2,204,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9966568946838379
simulation_data,sample2,402,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9966560006141663
simulation_data,sample2,229,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9966554641723633
simulation_data,sample2,374,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9966541528701782
simulation_data,sample2,318,685,LIG06,REC06,Synthetic,Secreted Signaling,0.996653139591217
simulation_data,sample2,234,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9966428875923157
simulation_data,sample2,317,685,LIG06,REC06,Synthetic,Secreted Signaling,0.9966326951980591
simulation_data,sample2,55,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9966269135475159
simulation_data,sample2,11,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9966233968734741
simulation_data,sample2,541,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9966230988502502
simulation_data,sample2,10,676,LIG06,REC06,Synthetic,Secreted Signaling,0.996622622013092
simulation_data,sample2,215,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9966157078742981
simulation_data,sample2,309,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.996615469455719
simulation_data,sample2,146,636,LIG06,REC06,Synthetic,Secreted Signaling,0.9966135621070862
simulation_data,sample2,460,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.996608316898346
simulation_data,sample2,540,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.9966022372245789
simulation_data,sample2,83,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9966004490852356
simulation_data,sample2,181,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9965991973876953
simulation_data,sample2,301,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9965981841087341
simulation_data,sample2,64,880,LIG06,REC06,Synthetic,Secreted Signaling,0.996593177318573
simulation_data,sample2,29,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9965919852256775
simulation_data,sample2,75,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9965856671333313
simulation_data,sample2,428,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9965807795524597
simulation_data,sample2,452,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9965799450874329
simulation_data,sample2,291,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9965785145759583
simulation_data,sample2,518,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9965785145759583
simulation_data,sample2,541,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.996561586856842
simulation_data,sample2,358,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9965612292289734
simulation_data,sample2,190,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9965522289276123
simulation_data,sample2,598,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9965479373931885
simulation_data,sample2,40,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9965438842773438
simulation_data,sample2,231,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9965366125106812
simulation_data,sample2,121,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9965323805809021
simulation_data,sample2,138,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.99653160572052
simulation_data,sample2,52,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9965279698371887
simulation_data,sample2,356,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9965252876281738
simulation_data,sample2,345,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9965211153030396
simulation_data,sample2,128,758,LIG06,REC06,Synthetic,Secreted Signaling,0.996518611907959
simulation_data,sample2,559,764,LIG06,REC06,Synthetic,Secreted Signaling,0.9965114593505859
simulation_data,sample2,358,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9965102076530457
simulation_data,sample2,222,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9965068101882935
simulation_data,sample2,307,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9964999556541443
simulation_data,sample2,470,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9964914917945862
simulation_data,sample2,198,1099,LIG06,REC06,Synthetic,Secreted Signaling,0.9964888095855713
simulation_data,sample2,176,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9964882135391235
simulation_data,sample2,111,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9964825510978699
simulation_data,sample2,523,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9964792728424072
simulation_data,sample2,147,913,LIG06,REC06,Synthetic,Secreted Signaling,0.9964743256568909
simulation_data,sample2,534,1253,LIG06,REC06,Synthetic,Secreted Signaling,0.9964733123779297
simulation_data,sample2,330,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9964717626571655
simulation_data,sample2,523,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9964697360992432
simulation_data,sample2,6,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9964651465415955
simulation_data,sample2,309,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9964597225189209
simulation_data,sample2,561,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9964582920074463
simulation_data,sample2,260,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9964569807052612
simulation_data,sample2,272,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9964520335197449
simulation_data,sample2,52,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.9964436292648315
simulation_data,sample2,408,1108,LIG06,REC06,Synthetic,Secreted Signaling,0.9964290261268616
simulation_data,sample2,211,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.996428906917572
simulation_data,sample2,362,1384,LIG06,REC06,Synthetic,Secreted Signaling,0.996421217918396
simulation_data,sample2,130,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9964060187339783
simulation_data,sample2,451,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9963953495025635
simulation_data,sample2,457,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9963927268981934
simulation_data,sample2,92,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9963911175727844
simulation_data,sample2,227,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9963880181312561
simulation_data,sample2,518,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9963837265968323
simulation_data,sample2,258,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.996383011341095
simulation_data,sample2,197,1162,LIG06,REC06,Synthetic,Secreted Signaling,0.9963822960853577
simulation_data,sample2,530,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.9963771104812622
simulation_data,sample2,459,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9963732957839966
simulation_data,sample2,419,637,LIG06,REC06,Synthetic,Secreted Signaling,0.996373176574707
simulation_data,sample2,321,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9963642954826355
simulation_data,sample2,197,728,LIG06,REC06,Synthetic,Secreted Signaling,0.9963564276695251
simulation_data,sample2,128,686,LIG06,REC06,Synthetic,Secreted Signaling,0.9963525533676147
simulation_data,sample2,419,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9963511824607849
simulation_data,sample2,523,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.996345043182373
simulation_data,sample2,10,879,LIG06,REC06,Synthetic,Secreted Signaling,0.9963445067405701
simulation_data,sample2,313,955,LIG06,REC06,Synthetic,Secreted Signaling,0.9963381290435791
simulation_data,sample2,374,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9963365197181702
simulation_data,sample2,429,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9963335990905762
simulation_data,sample2,270,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9963319301605225
simulation_data,sample2,556,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9963173270225525
simulation_data,sample2,92,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9963120818138123
simulation_data,sample2,268,768,LIG06,REC06,Synthetic,Secreted Signaling,0.996309757232666
simulation_data,sample2,137,1061,LIG06,REC06,Synthetic,Secreted Signaling,0.9963036775588989
simulation_data,sample2,108,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9963026642799377
simulation_data,sample2,217,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9963015913963318
simulation_data,sample2,478,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9962913393974304
simulation_data,sample2,540,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9962826371192932
simulation_data,sample2,546,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9962725043296814
simulation_data,sample2,290,1131,LIG06,REC06,Synthetic,Secreted Signaling,0.9962713718414307
simulation_data,sample2,222,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9962705373764038
simulation_data,sample2,330,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9962694644927979
simulation_data,sample2,229,713,LIG06,REC06,Synthetic,Secreted Signaling,0.996266782283783
simulation_data,sample2,198,1338,LIG06,REC06,Synthetic,Secreted Signaling,0.996256947517395
simulation_data,sample2,25,1112,LIG06,REC06,Synthetic,Secreted Signaling,0.996250569820404
simulation_data,sample2,69,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9962443709373474
simulation_data,sample2,126,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9962399005889893
simulation_data,sample2,137,808,LIG06,REC06,Synthetic,Secreted Signaling,0.996231734752655
simulation_data,sample2,113,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9962305426597595
simulation_data,sample2,51,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9962208271026611
simulation_data,sample2,160,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9962189197540283
simulation_data,sample2,358,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9962111115455627
simulation_data,sample2,231,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9962043762207031
simulation_data,sample2,552,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9961992502212524
simulation_data,sample2,51,1271,LIG06,REC06,Synthetic,Secreted Signaling,0.9961976408958435
simulation_data,sample2,348,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9961973428726196
simulation_data,sample2,542,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9961973428726196
simulation_data,sample2,59,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9961966872215271
simulation_data,sample2,254,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.996192991733551
simulation_data,sample2,237,1432,LIG06,REC06,Synthetic,Secreted Signaling,0.9961833953857422
simulation_data,sample2,292,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9961806535720825
simulation_data,sample2,551,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9961797595024109
simulation_data,sample2,331,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9961773753166199
simulation_data,sample2,200,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9961674809455872
simulation_data,sample2,31,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9961605072021484
simulation_data,sample2,304,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9961554408073425
simulation_data,sample2,25,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9961543083190918
simulation_data,sample2,291,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9961540699005127
simulation_data,sample2,82,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9961457252502441
simulation_data,sample2,261,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.9961431622505188
simulation_data,sample2,180,1289,LIG06,REC06,Synthetic,Secreted Signaling,0.9961394667625427
simulation_data,sample2,129,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9961384534835815
simulation_data,sample2,428,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9961370229721069
simulation_data,sample2,180,879,LIG06,REC06,Synthetic,Secreted Signaling,0.996133029460907
simulation_data,sample2,306,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9961320757865906
simulation_data,sample2,355,838,LIG06,REC06,Synthetic,Secreted Signaling,0.9961255788803101
simulation_data,sample2,309,856,LIG06,REC06,Synthetic,Secreted Signaling,0.996124804019928
simulation_data,sample2,443,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.996124267578125
simulation_data,sample2,290,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9961158037185669
simulation_data,sample2,91,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9961116909980774
simulation_data,sample2,138,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.996107816696167
simulation_data,sample2,521,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.9961038827896118
simulation_data,sample2,471,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9961024522781372
simulation_data,sample2,326,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9960879683494568
simulation_data,sample2,19,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9960712790489197
simulation_data,sample2,489,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9960684180259705
simulation_data,sample2,91,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9960654973983765
simulation_data,sample2,211,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9960617423057556
simulation_data,sample2,97,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9960574507713318
simulation_data,sample2,2,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9960562586784363
simulation_data,sample2,128,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.99604731798172
simulation_data,sample2,440,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9960428476333618
simulation_data,sample2,451,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9960391521453857
simulation_data,sample2,209,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.996023952960968
simulation_data,sample2,298,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.996023952960968
simulation_data,sample2,307,909,LIG06,REC06,Synthetic,Secreted Signaling,0.9960207939147949
simulation_data,sample2,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9960130453109741
simulation_data,sample2,185,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9960123896598816
simulation_data,sample2,443,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9960121512413025
simulation_data,sample2,351,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9960083365440369
simulation_data,sample2,181,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9960063695907593
simulation_data,sample2,330,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9960034489631653
simulation_data,sample2,52,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9960008859634399
simulation_data,sample2,246,1243,LIG06,REC06,Synthetic,Secreted Signaling,0.9959991574287415
simulation_data,sample2,595,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9959936141967773
simulation_data,sample2,179,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9959861040115356
simulation_data,sample2,457,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9959772229194641
simulation_data,sample2,249,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9959695339202881
simulation_data,sample2,334,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9959571957588196
simulation_data,sample2,569,787,LIG06,REC06,Synthetic,Secreted Signaling,0.995956540107727
simulation_data,sample2,147,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9959545731544495
simulation_data,sample2,328,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9959498047828674
simulation_data,sample2,446,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9959465265274048
simulation_data,sample2,541,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9959426522254944
simulation_data,sample2,361,1253,LIG06,REC06,Synthetic,Secreted Signaling,0.9959421753883362
simulation_data,sample2,113,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9959419965744019
simulation_data,sample2,113,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.995941698551178
simulation_data,sample2,19,1260,LIG06,REC06,Synthetic,Secreted Signaling,0.9959380030632019
simulation_data,sample2,251,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9959366917610168
simulation_data,sample2,204,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9959345459938049
simulation_data,sample2,519,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9959313869476318
simulation_data,sample2,163,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9959259629249573
simulation_data,sample2,408,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9959185719490051
simulation_data,sample2,204,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9959055781364441
simulation_data,sample2,478,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9959020018577576
simulation_data,sample2,296,1373,LIG06,REC06,Synthetic,Secreted Signaling,0.9959011673927307
simulation_data,sample2,313,607,LIG06,REC06,Synthetic,Secreted Signaling,0.9958955645561218
simulation_data,sample2,304,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9958916306495667
simulation_data,sample2,71,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9958828091621399
simulation_data,sample2,359,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9958809614181519
simulation_data,sample2,336,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9958803653717041
simulation_data,sample2,354,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9958770275115967
simulation_data,sample2,486,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.9958745837211609
simulation_data,sample2,540,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9958660006523132
simulation_data,sample2,417,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.9958657026290894
simulation_data,sample2,33,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9958652257919312
simulation_data,sample2,175,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9958558082580566
simulation_data,sample2,238,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9958449006080627
simulation_data,sample2,458,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9958420395851135
simulation_data,sample2,10,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9958369135856628
simulation_data,sample2,40,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9958201050758362
simulation_data,sample2,338,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.995816171169281
