dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,329,648,330,649,LIG08,REC08,Synthetic,Secreted Signaling,59.66573715209961,2.1308367252349854,0.449221134185791,-0.13810710608959198,0.5166513919830322
simulation_data,sample1,180,903,181,904,LIG08,REC08,Synthetic,Secreted Signaling,50.80354309082031,2.9491751194000244,0.46769189834594727,-0.13811498880386353,0.5166458487510681
simulation_data,sample1,537,1158,538,1159,LIG08,REC08,Synthetic,Secreted Signaling,17.464248657226562,2.7790868282318115,0.5033813118934631,-0.13812504708766937,0.5166388154029846
simulation_data,sample1,312,1177,313,1178,LIG03,REC03,Synthetic,Secreted Signaling,43.65776062011719,2.5141360759735107,0.4074854254722595,-0.13813242316246033,0.5166336297988892
simulation_data,sample1,553,1158,554,1159,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,1.7707451581954956,0.46554166078567505,-0.13813516497612,0.5166317224502563
simulation_data,sample1,236,1158,237,1159,LIG03,REC03,Synthetic,Secreted Signaling,48.82622146606445,1.9424647092819214,0.46554166078567505,-0.13813640177249908,0.5166308283805847
simulation_data,sample1,1,760,2,761,LIG08,REC08,Synthetic,Secreted Signaling,42.04759216308594,2.6413776874542236,0.46488216519355774,-0.138136625289917,0.5166306495666504
simulation_data,sample1,473,827,474,828,LIG09,REC09,Synthetic,Secreted Signaling,32.31098937988281,2.870955467224121,0.5845662355422974,-0.1381584107875824,0.5166153907775879
simulation_data,sample1,137,827,138,828,LIG09,REC09,Synthetic,Secreted Signaling,32.649654388427734,2.728693962097168,0.5845662355422974,-0.13816118240356445,0.5166134238243103
simulation_data,sample1,180,827,181,828,LIG09,REC09,Synthetic,Secreted Signaling,32.75667953491211,2.728693962097168,0.5845662355422974,-0.13816359639167786,0.5166116952896118
simulation_data,sample1,201,657,202,658,LIG08,REC08,Synthetic,Secreted Signaling,46.097721099853516,2.870955467224121,0.4550318717956543,-0.13817696273326874,0.5166022777557373
simulation_data,sample1,303,903,304,904,LIG08,REC08,Synthetic,Secreted Signaling,51.62363815307617,2.4334957599639893,0.46769189834594727,-0.13821852207183838,0.5165731310844421
simulation_data,sample1,137,1049,138,1050,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,2.374469041824341,0.4535752236843109,-0.1382206827402115,0.516571581363678
simulation_data,sample1,473,648,474,649,LIG08,REC08,Synthetic,Secreted Signaling,56.46237564086914,2.3581721782684326,0.449221134185791,-0.13822171092033386,0.5165708661079407
simulation_data,sample1,201,1158,202,1159,LIG03,REC03,Synthetic,Secreted Signaling,47.88528060913086,1.7707451581954956,0.46554166078567505,-0.1382329910993576,0.5165629386901855
simulation_data,sample1,466,1158,467,1159,LIG08,REC08,Synthetic,Secreted Signaling,14.142135620117188,2.9549787044525146,0.5033813118934631,-0.1382613182067871,0.5165430307388306
simulation_data,sample1,330,827,331,828,LIG09,REC09,Synthetic,Secreted Signaling,38.470767974853516,2.0885772705078125,0.5845662355422974,-0.13826504349708557,0.5165404081344604
simulation_data,sample1,399,827,400,828,LIG09,REC09,Synthetic,Secreted Signaling,37.6961555480957,2.5355541706085205,0.5845662355422974,-0.1382659673690796,0.5165397524833679
simulation_data,sample1,204,1049,205,1050,LIG08,REC08,Synthetic,Secreted Signaling,45.39823913574219,2.0432589054107666,0.4535752236843109,-0.1382734328508377,0.5165345072746277
simulation_data,sample1,150,827,151,828,LIG09,REC09,Synthetic,Secreted Signaling,38.07886505126953,2.5355541706085205,0.5845662355422974,-0.13827452063560486,0.5165337920188904
simulation_data,sample1,204,903,205,904,LIG08,REC08,Synthetic,Secreted Signaling,50.03998565673828,2.5378000736236572,0.46769189834594727,-0.1382795125246048,0.5165302753448486
simulation_data,sample1,303,1049,304,1050,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,1.9592803716659546,0.4535752236843109,-0.13830965757369995,0.5165090560913086
simulation_data,sample1,211,1049,212,1050,LIG08,REC08,Synthetic,Secreted Signaling,42.95346450805664,2.374469041824341,0.4535752236843109,-0.1383286565542221,0.5164957046508789
simulation_data,sample1,454,827,455,828,LIG09,REC09,Synthetic,Secreted Signaling,41.04875183105469,2.291118621826172,0.5845662355422974,-0.13833045959472656,0.5164944529533386
simulation_data,sample1,510,760,511,761,LIG08,REC08,Synthetic,Secreted Signaling,37.05401611328125,2.9491751194000244,0.46488216519355774,-0.13837744295597076,0.5164614319801331
simulation_data,sample1,163,648,164,649,LIG08,REC08,Synthetic,Secreted Signaling,53.851646423339844,2.3581721782684326,0.449221134185791,-0.13837796449661255,0.5164610743522644
simulation_data,sample1,512,827,513,828,LIG09,REC09,Synthetic,Secreted Signaling,43.416587829589844,2.196953058242798,0.5845662355422974,-0.13837850093841553,0.516460657119751
simulation_data,sample1,211,648,212,649,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,2.476243495941162,0.449221134185791,-0.138393372297287,0.5164502263069153
simulation_data,sample1,211,903,212,904,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,2.9491751194000244,0.46769189834594727,-0.138393834233284,0.5164499282836914
simulation_data,sample1,137,903,138,904,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,2.9491751194000244,0.46769189834594727,-0.13840186595916748,0.5164442658424377
simulation_data,sample1,180,648,181,649,LIG08,REC08,Synthetic,Secreted Signaling,52.81098556518555,2.476243495941162,0.449221134185791,-0.138405442237854,0.5164417624473572
simulation_data,sample1,211,827,212,828,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,2.0885772705078125,0.5845662355422974,-0.13841459155082703,0.5164353251457214
simulation_data,sample1,267,1158,268,1159,LIG03,REC03,Synthetic,Secreted Signaling,43.931766510009766,2.4340639114379883,0.46554166078567505,-0.13842211663722992,0.5164300203323364
simulation_data,sample1,85,648,86,649,LIG08,REC08,Synthetic,Secreted Signaling,53.5350341796875,2.1308367252349854,0.449221134185791,-0.1384696662425995,0.5163966417312622
simulation_data,sample1,421,827,422,828,LIG09,REC09,Synthetic,Secreted Signaling,47.53945541381836,2.6625068187713623,0.5845662355422974,-0.13848751783370972,0.5163840651512146
simulation_data,sample1,74,827,75,828,LIG09,REC09,Synthetic,Secreted Signaling,48.84669876098633,2.728693962097168,0.5845662355422974,-0.13851860165596008,0.516362190246582
simulation_data,sample1,236,1237,237,1238,LIG01,REC01,Synthetic,Secreted Signaling,29.154760360717773,2.0885772705078125,0.4628012776374817,-0.13854442536830902,0.5163440704345703
simulation_data,sample1,554,827,555,828,LIG09,REC09,Synthetic,Secreted Signaling,50.6063232421875,2.6625068187713623,0.5845662355422974,-0.13855457305908203,0.5163369178771973
simulation_data,sample1,191,657,192,658,LIG08,REC08,Synthetic,Secreted Signaling,42.05948257446289,2.4634571075439453,0.4550318717956543,-0.13855475187301636,0.5163367986679077
simulation_data,sample1,272,827,273,828,LIG09,REC09,Synthetic,Secreted Signaling,52.0,2.0885772705078125,0.5845662355422974,-0.13856104016304016,0.5163323879241943
simulation_data,sample1,312,827,313,828,LIG09,REC09,Synthetic,Secreted Signaling,51.03919982910156,2.6625068187713623,0.5845662355422974,-0.13856402039527893,0.5163303017616272
simulation_data,sample1,5,1177,6,1178,LIG03,REC03,Synthetic,Secreted Signaling,38.05259704589844,2.308321714401245,0.4074854254722595,-0.13857176899909973,0.5163248181343079
simulation_data,sample1,544,1158,545,1159,LIG03,REC03,Synthetic,Secreted Signaling,43.26661682128906,1.7707451581954956,0.46554166078567505,-0.1385749876499176,0.5163225531578064
simulation_data,sample1,232,827,233,828,LIG09,REC09,Synthetic,Secreted Signaling,52.801513671875,2.0885772705078125,0.5845662355422974,-0.13857832551002502,0.5163202285766602
simulation_data,sample1,598,760,599,761,LIG08,REC08,Synthetic,Secreted Signaling,33.970577239990234,2.9491751194000244,0.46488216519355774,-0.13858690857887268,0.5163142085075378
simulation_data,sample1,505,827,506,828,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,2.196953058242798,0.5845662355422974,-0.13860395550727844,0.516302227973938
simulation_data,sample1,329,903,330,904,LIG08,REC08,Synthetic,Secreted Signaling,44.65422821044922,2.5378000736236572,0.46769189834594727,-0.13860708475112915,0.5163000226020813
simulation_data,sample1,199,827,200,828,LIG09,REC09,Synthetic,Secreted Signaling,53.90732955932617,2.196953058242798,0.5845662355422974,-0.1386071741580963,0.5162999629974365
simulation_data,sample1,200,1237,201,1238,LIG01,REC01,Synthetic,Secreted Signaling,37.2155876159668,2.3134512901306152,0.4638439118862152,-0.13863340020179749,0.5162815451622009
simulation_data,sample1,226,760,227,761,LIG08,REC08,Synthetic,Secreted Signaling,32.38827133178711,3.1800670623779297,0.46488216519355774,-0.13863547146320343,0.5162801146507263
simulation_data,sample1,137,648,138,649,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,2.476243495941162,0.449221134185791,-0.1386568546295166,0.5162650346755981
simulation_data,sample1,484,827,485,828,LIG09,REC09,Synthetic,Secreted Signaling,56.14267349243164,2.291118621826172,0.5845662355422974,-0.13865956664085388,0.5162631869316101
simulation_data,sample1,490,760,491,761,LIG08,REC08,Synthetic,Secreted Signaling,33.52610778808594,2.728693962097168,0.46488216519355774,-0.13867931067943573,0.5162492394447327
simulation_data,sample1,91,647,92,648,LIG03,REC03,Synthetic,Secreted Signaling,34.65544509887695,2.8776400089263916,0.42566776275634766,-0.13869121670722961,0.5162408947944641
simulation_data,sample1,204,827,205,828,LIG09,REC09,Synthetic,Secreted Signaling,58.2580451965332,2.196953058242798,0.5845662355422974,-0.13870075345039368,0.5162341594696045
simulation_data,sample1,458,827,459,828,LIG09,REC09,Synthetic,Secreted Signaling,58.0,2.5355541706085205,0.5845662355422974,-0.13870975375175476,0.5162279009819031
simulation_data,sample1,236,657,237,658,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,2.5972461700439453,0.4550318717956543,-0.13871100544929504,0.5162270069122314
simulation_data,sample1,329,1049,330,1050,LIG08,REC08,Synthetic,Secreted Signaling,38.27531814575195,2.0432589054107666,0.4535752236843109,-0.1387488842010498,0.5162003636360168
simulation_data,sample1,163,827,164,828,LIG10,REC10,Synthetic,Secreted Signaling,24.73863410949707,2.577308416366577,0.4995505213737488,-0.13884326815605164,0.5161340832710266
simulation_data,sample1,454,825,455,826,LIG03,REC03,Synthetic,Secreted Signaling,56.7274169921875,2.6625068187713623,0.4329640865325928,-0.1389419287443161,0.5160647034645081
simulation_data,sample1,454,1049,455,1050,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,1.9592803716659546,0.4535752236843109,-0.13898055255413055,0.5160375833511353
simulation_data,sample1,421,1379,422,1380,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,2.5603671073913574,0.4521075487136841,-0.13898277282714844,0.5160360336303711
simulation_data,sample1,499,1237,500,1238,LIG01,REC01,Synthetic,Secreted Signaling,42.05948257446289,2.0217442512512207,0.4638439118862152,-0.13900542259216309,0.5160200595855713
simulation_data,sample1,582,745,583,746,LIG04,REC04,Synthetic,Secreted Signaling,23.021728515625,2.3162684440612793,0.6390480995178223,-0.13902875781059265,0.5160037279129028
simulation_data,sample1,567,657,568,658,LIG08,REC08,Synthetic,Secreted Signaling,34.71310806274414,2.5355541706085205,0.4550318717956543,-0.1390315294265747,0.5160017609596252
simulation_data,sample1,454,648,455,649,LIG08,REC08,Synthetic,Secreted Signaling,45.0,2.0432589054107666,0.449221134185791,-0.13903629779815674,0.515998363494873
simulation_data,sample1,267,657,268,658,LIG08,REC08,Synthetic,Secreted Signaling,34.058773040771484,2.6625068187713623,0.4550318717956543,-0.13904041051864624,0.5159955024719238
simulation_data,sample1,454,903,455,904,LIG08,REC08,Synthetic,Secreted Signaling,38.27531814575195,2.4334957599639893,0.46769189834594727,-0.13904735445976257,0.5159906148910522
simulation_data,sample1,85,903,86,904,LIG08,REC08,Synthetic,Secreted Signaling,37.735923767089844,2.5378000736236572,0.46769189834594727,-0.13905037939548492,0.5159885287284851
simulation_data,sample1,251,1158,252,1159,LIG03,REC03,Synthetic,Secreted Signaling,35.80502700805664,2.3134512901306152,0.46554166078567505,-0.13907328248023987,0.515972375869751
simulation_data,sample1,550,825,551,826,LIG03,REC03,Synthetic,Secreted Signaling,55.578773498535156,2.3846280574798584,0.4329640865325928,-0.13908034563064575,0.5159674286842346
simulation_data,sample1,567,1158,568,1159,LIG03,REC03,Synthetic,Secreted Signaling,36.67424011230469,1.7707451581954956,0.46554166078567505,-0.13908880949020386,0.5159614682197571
simulation_data,sample1,583,760,584,761,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,2.4334957599639893,0.46488216519355774,-0.139104425907135,0.5159505009651184
simulation_data,sample1,557,825,558,826,LIG03,REC03,Synthetic,Secreted Signaling,55.0,2.5355541706085205,0.4329640865325928,-0.1391102522611618,0.5159463882446289
simulation_data,sample1,74,648,75,649,LIG08,REC08,Synthetic,Secreted Signaling,42.44997024536133,2.291118621826172,0.449221134185791,-0.13912343978881836,0.5159371495246887
simulation_data,sample1,407,1379,408,1380,LIG08,REC08,Synthetic,Secreted Signaling,59.50630187988281,2.0432589054107666,0.4521075487136841,-0.1391446441411972,0.5159222483634949
simulation_data,sample1,544,657,545,658,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,2.3846280574798584,0.4550318717956543,-0.13915450870990753,0.5159153342247009
simulation_data,sample1,85,1049,86,1050,LIG08,REC08,Synthetic,Secreted Signaling,31.764760971069336,2.0432589054107666,0.4535752236843109,-0.1392093002796173,0.5158767700195312
simulation_data,sample1,308,1379,309,1380,LIG08,REC08,Synthetic,Secreted Signaling,55.226806640625,2.5603671073913574,0.4521075487136841,-0.13923469185829163,0.5158589482307434
simulation_data,sample1,308,825,309,826,LIG03,REC03,Synthetic,Secreted Signaling,53.00943374633789,2.5355541706085205,0.4329640865325928,-0.13928751647472382,0.5158218145370483
simulation_data,sample1,267,1237,268,1238,LIG01,REC01,Synthetic,Secreted Signaling,35.7770881652832,1.9424647092819214,0.4628012776374817,-0.13930189609527588,0.5158117413520813
simulation_data,sample1,265,760,266,761,LIG08,REC08,Synthetic,Secreted Signaling,24.041629791259766,2.3134512901306152,0.46488216519355774,-0.13934603333473206,0.5157806873321533
simulation_data,sample1,325,1158,326,1159,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.3134512901306152,0.46554166078567505,-0.13936589658260345,0.5157667398452759
simulation_data,sample1,440,825,441,826,LIG03,REC03,Synthetic,Secreted Signaling,52.0,2.5355541706085205,0.4329640865325928,-0.13937363028526306,0.5157613158226013
simulation_data,sample1,399,1049,400,1050,LIG08,REC08,Synthetic,Secreted Signaling,27.20294189453125,2.4334957599639893,0.4535752236843109,-0.1393742710351944,0.5157608985900879
simulation_data,sample1,74,903,75,904,LIG08,REC08,Synthetic,Secreted Signaling,32.06243896484375,2.728693962097168,0.46769189834594727,-0.13937672972679138,0.5157591700553894
simulation_data,sample1,5,987,6,988,LIG01,REC01,Synthetic,Secreted Signaling,59.53990173339844,3.1800670623779297,0.4624158442020416,-0.13940954208374023,0.5157361030578613
simulation_data,sample1,74,1049,75,1050,LIG08,REC08,Synthetic,Secreted Signaling,27.658634185791016,2.196953058242798,0.4535752236843109,-0.13942018151283264,0.5157285928726196
simulation_data,sample1,106,1158,107,1159,LIG03,REC03,Synthetic,Secreted Signaling,31.575305938720703,2.257336378097534,0.46554166078567505,-0.13943073153495789,0.5157212018966675
simulation_data,sample1,399,903,400,904,LIG08,REC08,Synthetic,Secreted Signaling,29.546573638916016,3.0224883556365967,0.46769189834594727,-0.1394502818584442,0.5157074928283691
simulation_data,sample1,399,648,400,649,LIG08,REC08,Synthetic,Secreted Signaling,36.013885498046875,2.5378000736236572,0.449221134185791,-0.13948947191238403,0.5156798958778381
simulation_data,sample1,399,825,400,826,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,2.291118621826172,0.4329640865325928,-0.13951170444488525,0.515664279460907
simulation_data,sample1,163,1379,164,1380,LIG08,REC08,Synthetic,Secreted Signaling,52.009613037109375,2.2612507343292236,0.4521075487136841,-0.13951823115348816,0.5156596899032593
simulation_data,sample1,5,648,6,649,LIG08,REC08,Synthetic,Secreted Signaling,36.619667053222656,2.291118621826172,0.449221134185791,-0.13952189683914185,0.5156571269035339
simulation_data,sample1,473,1379,474,1380,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,2.2612507343292236,0.4521075487136841,-0.13953948020935059,0.5156447291374207
simulation_data,sample1,92,1237,93,1238,LIG01,REC01,Synthetic,Secreted Signaling,45.35416030883789,2.257336378097534,0.4638439118862152,-0.1395949125289917,0.5156058073043823
