dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,584,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9598197937011719
simulation_data,sample1,315,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9598126411437988
simulation_data,sample1,511,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9598118662834167
simulation_data,sample1,565,1390,LIG06,REC06,Synthetic,Secreted Signaling,0.9598109126091003
simulation_data,sample1,303,1390,LIG06,REC06,Synthetic,Secreted Signaling,0.959809422492981
simulation_data,sample1,227,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9598070979118347
simulation_data,sample1,171,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597957730293274
simulation_data,sample1,523,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597891569137573
simulation_data,sample1,39,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9597833156585693
simulation_data,sample1,217,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597618579864502
simulation_data,sample1,406,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597604870796204
simulation_data,sample1,599,758,LIG06,REC06,Synthetic,Secreted Signaling,0.959740400314331
simulation_data,sample1,127,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597169160842896
simulation_data,sample1,509,805,LIG06,REC06,Synthetic,Secreted Signaling,0.959714949131012
simulation_data,sample1,567,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9597063064575195
simulation_data,sample1,118,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9596964716911316
simulation_data,sample1,568,1390,LIG06,REC06,Synthetic,Secreted Signaling,0.9596942663192749
simulation_data,sample1,484,758,LIG06,REC06,Synthetic,Secreted Signaling,0.959693968296051
simulation_data,sample1,83,1390,LIG06,REC06,Synthetic,Secreted Signaling,0.959687352180481
simulation_data,sample1,313,907,LIG06,REC06,Synthetic,Secreted Signaling,0.959685206413269
simulation_data,sample1,51,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9596830010414124
simulation_data,sample1,6,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9596743583679199
simulation_data,sample1,2,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9596624970436096
simulation_data,sample1,40,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9596383571624756
simulation_data,sample1,511,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9596325159072876
simulation_data,sample1,513,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9596318006515503
simulation_data,sample1,547,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9596093893051147
simulation_data,sample1,511,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9596021771430969
simulation_data,sample1,307,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9595916271209717
simulation_data,sample1,372,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9595891237258911
simulation_data,sample1,375,662,LIG06,REC06,Synthetic,Secreted Signaling,0.959581732749939
simulation_data,sample1,491,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9595792293548584
simulation_data,sample1,92,648,LIG06,REC06,Synthetic,Secreted Signaling,0.9595791101455688
simulation_data,sample1,121,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9595571160316467
simulation_data,sample1,410,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9595565795898438
simulation_data,sample1,375,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.959555447101593
simulation_data,sample1,583,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9595474004745483
simulation_data,sample1,470,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9595470428466797
simulation_data,sample1,491,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9595383405685425
simulation_data,sample1,399,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.959524393081665
simulation_data,sample1,75,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9595243334770203
simulation_data,sample1,266,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9595202207565308
simulation_data,sample1,289,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9595180749893188
simulation_data,sample1,511,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9595107436180115
simulation_data,sample1,398,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9595072269439697
simulation_data,sample1,86,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9595065712928772
simulation_data,sample1,400,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9595062136650085
simulation_data,sample1,409,648,LIG06,REC06,Synthetic,Secreted Signaling,0.9595022797584534
simulation_data,sample1,584,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9595019817352295
simulation_data,sample1,147,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9594964385032654
simulation_data,sample1,375,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9594946503639221
simulation_data,sample1,266,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9594855308532715
simulation_data,sample1,388,803,LIG06,REC06,Synthetic,Secreted Signaling,0.959472119808197
simulation_data,sample1,147,662,LIG06,REC06,Synthetic,Secreted Signaling,0.9594718813896179
simulation_data,sample1,387,881,LIG06,REC06,Synthetic,Secreted Signaling,0.959438145160675
simulation_data,sample1,227,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9594365954399109
simulation_data,sample1,117,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9594285488128662
simulation_data,sample1,395,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9594221115112305
simulation_data,sample1,584,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9594151973724365
simulation_data,sample1,394,648,LIG06,REC06,Synthetic,Secreted Signaling,0.9594072699546814
simulation_data,sample1,388,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9594057202339172
simulation_data,sample1,452,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9594018459320068
simulation_data,sample1,452,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9593987464904785
simulation_data,sample1,104,648,LIG06,REC06,Synthetic,Secreted Signaling,0.9593954086303711
simulation_data,sample1,582,648,LIG06,REC06,Synthetic,Secreted Signaling,0.9593945741653442
simulation_data,sample1,455,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9593823552131653
simulation_data,sample1,491,713,LIG06,REC06,Synthetic,Secreted Signaling,0.959374189376831
simulation_data,sample1,330,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9593706130981445
simulation_data,sample1,6,988,LIG06,REC06,Synthetic,Secreted Signaling,0.9593685865402222
simulation_data,sample1,212,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9593634009361267
simulation_data,sample1,554,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9593614935874939
simulation_data,sample1,576,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9593527317047119
simulation_data,sample1,554,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9593517780303955
simulation_data,sample1,109,648,LIG06,REC06,Synthetic,Secreted Signaling,0.959351658821106
simulation_data,sample1,185,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9593461155891418
simulation_data,sample1,372,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9593450427055359
simulation_data,sample1,138,907,LIG06,REC06,Synthetic,Secreted Signaling,0.9593445658683777
simulation_data,sample1,511,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9593424797058105
simulation_data,sample1,39,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9593396186828613
simulation_data,sample1,51,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9593290686607361
simulation_data,sample1,406,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9593288898468018
simulation_data,sample1,343,803,LIG06,REC06,Synthetic,Secreted Signaling,0.9593220353126526
simulation_data,sample1,599,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9593198299407959
simulation_data,sample1,388,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9593193531036377
simulation_data,sample1,48,648,LIG06,REC06,Synthetic,Secreted Signaling,0.959315299987793
simulation_data,sample1,547,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9593111276626587
simulation_data,sample1,481,881,LIG06,REC06,Synthetic,Secreted Signaling,0.959301233291626
simulation_data,sample1,553,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9593000411987305
simulation_data,sample1,399,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9592923521995544
simulation_data,sample1,509,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9592896699905396
simulation_data,sample1,343,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9592861533164978
simulation_data,sample1,213,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.959280788898468
simulation_data,sample1,538,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.9592754244804382
simulation_data,sample1,523,877,LIG06,REC06,Synthetic,Secreted Signaling,0.95927494764328
simulation_data,sample1,344,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9592688679695129
simulation_data,sample1,509,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9592687487602234
simulation_data,sample1,2,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9592682123184204
simulation_data,sample1,481,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9592664837837219
simulation_data,sample1,484,713,LIG06,REC06,Synthetic,Secreted Signaling,0.9592658877372742
simulation_data,sample1,467,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.9592583179473877
simulation_data,sample1,565,831,LIG06,REC06,Synthetic,Secreted Signaling,0.959252119064331
simulation_data,sample1,134,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.959244430065155
simulation_data,sample1,467,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9592435956001282
simulation_data,sample1,565,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.9592402577400208
simulation_data,sample1,217,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9592331051826477
simulation_data,sample1,452,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9592288732528687
simulation_data,sample1,35,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.9592191576957703
simulation_data,sample1,284,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9592169523239136
simulation_data,sample1,590,713,LIG06,REC06,Synthetic,Secreted Signaling,0.959215521812439
simulation_data,sample1,315,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9592154622077942
simulation_data,sample1,565,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9592129588127136
simulation_data,sample1,576,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9592065811157227
simulation_data,sample1,289,877,LIG06,REC06,Synthetic,Secreted Signaling,0.959206223487854
simulation_data,sample1,78,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9592060446739197
simulation_data,sample1,511,1268,LIG06,REC06,Synthetic,Secreted Signaling,0.9592018723487854
simulation_data,sample1,420,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9591995477676392
simulation_data,sample1,531,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9591971039772034
simulation_data,sample1,511,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9591965675354004
simulation_data,sample1,442,1263,LIG06,REC06,Synthetic,Secreted Signaling,0.9591963291168213
simulation_data,sample1,135,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9591946601867676
simulation_data,sample1,171,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9591829180717468
simulation_data,sample1,547,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9591801166534424
simulation_data,sample1,51,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9591789245605469
simulation_data,sample1,452,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9591693878173828
simulation_data,sample1,392,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.959164023399353
simulation_data,sample1,388,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9591636657714844
simulation_data,sample1,406,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9591624736785889
simulation_data,sample1,467,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.9591611623764038
simulation_data,sample1,118,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9591564536094666
simulation_data,sample1,452,642,LIG06,REC06,Synthetic,Secreted Signaling,0.959153950214386
simulation_data,sample1,32,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9591518640518188
simulation_data,sample1,97,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9591516256332397
simulation_data,sample1,164,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9591492414474487
simulation_data,sample1,343,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9591482281684875
simulation_data,sample1,538,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.9591414928436279
simulation_data,sample1,313,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9591377973556519
simulation_data,sample1,130,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9591359496116638
simulation_data,sample1,392,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9591308236122131
simulation_data,sample1,500,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9591289758682251
simulation_data,sample1,375,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9591283202171326
simulation_data,sample1,576,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9591271281242371
simulation_data,sample1,410,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9591227173805237
simulation_data,sample1,127,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9591137170791626
simulation_data,sample1,138,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9591116309165955
simulation_data,sample1,51,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9591106176376343
simulation_data,sample1,35,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.9591018557548523
simulation_data,sample1,400,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590967893600464
simulation_data,sample1,307,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9590964913368225
simulation_data,sample1,513,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9590936303138733
simulation_data,sample1,590,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9590925574302673
simulation_data,sample1,181,968,LIG06,REC06,Synthetic,Secreted Signaling,0.959091305732727
simulation_data,sample1,590,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9590886235237122
simulation_data,sample1,101,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9590886235237122
simulation_data,sample1,388,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9590870141983032
simulation_data,sample1,387,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9590854048728943
simulation_data,sample1,481,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9590799808502197
simulation_data,sample1,583,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9590786099433899
simulation_data,sample1,531,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9590783715248108
simulation_data,sample1,266,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.9590763449668884
simulation_data,sample1,513,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590758681297302
simulation_data,sample1,567,877,LIG06,REC06,Synthetic,Secreted Signaling,0.9590741991996765
simulation_data,sample1,554,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9590731859207153
simulation_data,sample1,78,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9590708613395691
simulation_data,sample1,51,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9590708613395691
simulation_data,sample1,269,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.959067165851593
simulation_data,sample1,474,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590665698051453
simulation_data,sample1,227,1221,LIG06,REC06,Synthetic,Secreted Signaling,0.9590654969215393
simulation_data,sample1,307,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9590649604797363
simulation_data,sample1,565,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.9590615630149841
simulation_data,sample1,387,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9590545892715454
simulation_data,sample1,565,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.9590535759925842
simulation_data,sample1,596,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9590526819229126
simulation_data,sample1,553,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9590514302253723
simulation_data,sample1,153,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.959051251411438
simulation_data,sample1,557,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9590473771095276
simulation_data,sample1,160,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9590469002723694
simulation_data,sample1,467,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.9590451121330261
simulation_data,sample1,452,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9590418338775635
simulation_data,sample1,135,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9590391516685486
simulation_data,sample1,387,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9590381979942322
simulation_data,sample1,538,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.9590309858322144
simulation_data,sample1,387,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9590239524841309
simulation_data,sample1,582,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9590235948562622
simulation_data,sample1,442,1148,LIG06,REC06,Synthetic,Secreted Signaling,0.9590221047401428
simulation_data,sample1,6,1380,LIG06,REC06,Synthetic,Secreted Signaling,0.9590200781822205
simulation_data,sample1,449,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9590188264846802
simulation_data,sample1,185,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9590187072753906
simulation_data,sample1,75,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590173959732056
simulation_data,sample1,331,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590115547180176
simulation_data,sample1,590,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9590112566947937
simulation_data,sample1,97,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.95900958776474
simulation_data,sample1,576,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9590093493461609
simulation_data,sample1,134,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9590078592300415
simulation_data,sample1,455,968,LIG06,REC06,Synthetic,Secreted Signaling,0.9590067267417908
simulation_data,sample1,406,930,LIG06,REC06,Synthetic,Secreted Signaling,0.9590040445327759
