dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,458,1297,LIG08,REC08,Synthetic,Secreted Signaling,0.9596078395843506
simulation_data,sample1,410,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9596012234687805
simulation_data,sample1,344,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.9595693349838257
simulation_data,sample1,395,877,LIG08,REC08,Synthetic,Secreted Signaling,0.959555983543396
simulation_data,sample1,303,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9595164656639099
simulation_data,sample1,266,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9594920873641968
simulation_data,sample1,166,910,LIG08,REC08,Synthetic,Secreted Signaling,0.959465742111206
simulation_data,sample1,569,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9594625234603882
simulation_data,sample1,384,1139,LIG08,REC08,Synthetic,Secreted Signaling,0.959459662437439
simulation_data,sample1,21,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9594429135322571
simulation_data,sample1,220,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9594382047653198
simulation_data,sample1,234,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9594312906265259
simulation_data,sample1,600,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9594237208366394
simulation_data,sample1,254,1086,LIG08,REC08,Synthetic,Secreted Signaling,0.9594135880470276
simulation_data,sample1,134,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.9594132900238037
simulation_data,sample1,164,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9593906402587891
simulation_data,sample1,330,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.9593899846076965
simulation_data,sample1,153,683,LIG08,REC08,Synthetic,Secreted Signaling,0.9593827724456787
simulation_data,sample1,511,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.959370493888855
simulation_data,sample1,118,977,LIG08,REC08,Synthetic,Secreted Signaling,0.9593483209609985
simulation_data,sample1,595,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9593338966369629
simulation_data,sample1,114,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9593254327774048
simulation_data,sample1,250,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.9593132138252258
simulation_data,sample1,299,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9593107104301453
simulation_data,sample1,482,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9593096375465393
simulation_data,sample1,91,1139,LIG08,REC08,Synthetic,Secreted Signaling,0.9593033790588379
simulation_data,sample1,481,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9592899680137634
simulation_data,sample1,445,910,LIG08,REC08,Synthetic,Secreted Signaling,0.9592739343643188
simulation_data,sample1,96,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9592640399932861
simulation_data,sample1,202,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9592575430870056
simulation_data,sample1,506,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9592547416687012
simulation_data,sample1,213,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9592398405075073
simulation_data,sample1,353,1137,LIG08,REC08,Synthetic,Secreted Signaling,0.9592196345329285
simulation_data,sample1,186,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9592077732086182
simulation_data,sample1,25,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9592068195343018
simulation_data,sample1,517,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9591975808143616
simulation_data,sample1,585,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9591881632804871
simulation_data,sample1,569,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9591744542121887
simulation_data,sample1,21,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9591707587242126
simulation_data,sample1,569,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9591690897941589
simulation_data,sample1,240,963,LIG08,REC08,Synthetic,Secreted Signaling,0.9591677784919739
simulation_data,sample1,386,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9591547250747681
simulation_data,sample1,227,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9591547250747681
simulation_data,sample1,39,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9591465592384338
simulation_data,sample1,500,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9591315984725952
simulation_data,sample1,48,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9591265916824341
simulation_data,sample1,578,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9591140151023865
simulation_data,sample1,201,667,LIG08,REC08,Synthetic,Secreted Signaling,0.9591134190559387
simulation_data,sample1,114,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9591021537780762
simulation_data,sample1,315,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9590969085693359
simulation_data,sample1,75,854,LIG08,REC08,Synthetic,Secreted Signaling,0.9590907692909241
simulation_data,sample1,555,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9590755701065063
simulation_data,sample1,47,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9590755105018616
simulation_data,sample1,90,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9590458869934082
simulation_data,sample1,90,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9590449333190918
simulation_data,sample1,303,924,LIG08,REC08,Synthetic,Secreted Signaling,0.9590409398078918
simulation_data,sample1,199,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9590336680412292
simulation_data,sample1,133,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9590275883674622
simulation_data,sample1,528,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.9590249061584473
simulation_data,sample1,56,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.95900559425354
simulation_data,sample1,345,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9589710831642151
simulation_data,sample1,101,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9589612483978271
simulation_data,sample1,205,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9589508771896362
simulation_data,sample1,117,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.9589404463768005
simulation_data,sample1,511,697,LIG08,REC08,Synthetic,Secreted Signaling,0.9589219093322754
simulation_data,sample1,215,719,LIG08,REC08,Synthetic,Secreted Signaling,0.9589207172393799
simulation_data,sample1,467,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9589072465896606
simulation_data,sample1,109,1245,LIG08,REC08,Synthetic,Secreted Signaling,0.958876371383667
simulation_data,sample1,511,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9588603973388672
simulation_data,sample1,134,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9588592648506165
simulation_data,sample1,168,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9588581919670105
simulation_data,sample1,32,795,LIG08,REC08,Synthetic,Secreted Signaling,0.9588462114334106
simulation_data,sample1,353,854,LIG08,REC08,Synthetic,Secreted Signaling,0.9588441252708435
simulation_data,sample1,483,658,LIG08,REC08,Synthetic,Secreted Signaling,0.9588378667831421
simulation_data,sample1,538,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9588363170623779
simulation_data,sample1,30,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9588330984115601
simulation_data,sample1,153,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9588311910629272
simulation_data,sample1,386,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.958794116973877
simulation_data,sample1,514,1036,LIG08,REC08,Synthetic,Secreted Signaling,0.9587869048118591
simulation_data,sample1,558,879,LIG08,REC08,Synthetic,Secreted Signaling,0.9587838053703308
simulation_data,sample1,109,876,LIG08,REC08,Synthetic,Secreted Signaling,0.958777666091919
simulation_data,sample1,106,838,LIG08,REC08,Synthetic,Secreted Signaling,0.9587762951850891
simulation_data,sample1,385,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9587681293487549
simulation_data,sample1,236,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9587671160697937
simulation_data,sample1,428,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9587459564208984
simulation_data,sample1,408,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9587424993515015
simulation_data,sample1,147,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.9587404727935791
simulation_data,sample1,3,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9587289094924927
simulation_data,sample1,53,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.9586847424507141
simulation_data,sample1,116,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9586734175682068
simulation_data,sample1,130,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9586607217788696
simulation_data,sample1,268,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9586573839187622
simulation_data,sample1,410,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9586305022239685
simulation_data,sample1,547,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9586291313171387
simulation_data,sample1,553,849,LIG08,REC08,Synthetic,Secreted Signaling,0.9586164355278015
simulation_data,sample1,114,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9586080312728882
simulation_data,sample1,379,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9585883021354675
simulation_data,sample1,145,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9585736393928528
simulation_data,sample1,553,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9585643410682678
simulation_data,sample1,87,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9585616588592529
simulation_data,sample1,3,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9585404396057129
simulation_data,sample1,266,659,LIG08,REC08,Synthetic,Secreted Signaling,0.958530068397522
simulation_data,sample1,388,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.9585298299789429
simulation_data,sample1,96,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9585281014442444
simulation_data,sample1,331,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9585078358650208
simulation_data,sample1,600,998,LIG08,REC08,Synthetic,Secreted Signaling,0.958484947681427
simulation_data,sample1,343,853,LIG08,REC08,Synthetic,Secreted Signaling,0.958452045917511
simulation_data,sample1,273,909,LIG08,REC08,Synthetic,Secreted Signaling,0.9584513306617737
simulation_data,sample1,406,977,LIG08,REC08,Synthetic,Secreted Signaling,0.9584507346153259
simulation_data,sample1,358,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9584438800811768
simulation_data,sample1,213,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.9584302306175232
simulation_data,sample1,40,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9584111571311951
simulation_data,sample1,577,664,LIG08,REC08,Synthetic,Secreted Signaling,0.958396315574646
simulation_data,sample1,30,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9583870768547058
simulation_data,sample1,378,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9583852291107178
simulation_data,sample1,474,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9583733677864075
simulation_data,sample1,385,746,LIG08,REC08,Synthetic,Secreted Signaling,0.9583361148834229
simulation_data,sample1,200,861,LIG08,REC08,Synthetic,Secreted Signaling,0.9583197236061096
simulation_data,sample1,168,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.958283543586731
simulation_data,sample1,350,963,LIG08,REC08,Synthetic,Secreted Signaling,0.9582659602165222
simulation_data,sample1,409,1406,LIG08,REC08,Synthetic,Secreted Signaling,0.9582409858703613
simulation_data,sample1,234,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9582296013832092
simulation_data,sample1,502,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.958228349685669
simulation_data,sample1,121,877,LIG08,REC08,Synthetic,Secreted Signaling,0.958228349685669
simulation_data,sample1,171,784,LIG08,REC08,Synthetic,Secreted Signaling,0.9582267999649048
simulation_data,sample1,331,631,LIG08,REC08,Synthetic,Secreted Signaling,0.958214521408081
simulation_data,sample1,338,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9582117795944214
simulation_data,sample1,358,715,LIG08,REC08,Synthetic,Secreted Signaling,0.958206295967102
simulation_data,sample1,342,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9581990242004395
simulation_data,sample1,181,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9581981301307678
simulation_data,sample1,83,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.958193838596344
simulation_data,sample1,341,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9581899642944336
simulation_data,sample1,140,1138,LIG08,REC08,Synthetic,Secreted Signaling,0.9581874012947083
simulation_data,sample1,387,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9581766724586487
simulation_data,sample1,385,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9581714272499084
simulation_data,sample1,234,713,LIG08,REC08,Synthetic,Secreted Signaling,0.9581431746482849
simulation_data,sample1,202,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9581344127655029
simulation_data,sample1,582,916,LIG08,REC08,Synthetic,Secreted Signaling,0.9581180810928345
simulation_data,sample1,2,1361,LIG08,REC08,Synthetic,Secreted Signaling,0.958092451095581
simulation_data,sample1,40,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9580888748168945
simulation_data,sample1,585,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9580705761909485
simulation_data,sample1,79,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9580640196800232
simulation_data,sample1,582,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9580464363098145
simulation_data,sample1,408,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9580389857292175
simulation_data,sample1,244,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9580257534980774
simulation_data,sample1,212,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9579830169677734
simulation_data,sample1,135,1289,LIG08,REC08,Synthetic,Secreted Signaling,0.9579772353172302
simulation_data,sample1,54,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9579738974571228
simulation_data,sample1,244,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9579676389694214
simulation_data,sample1,134,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.9579439163208008
simulation_data,sample1,145,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.9579287171363831
simulation_data,sample1,491,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.9579175710678101
simulation_data,sample1,84,838,LIG08,REC08,Synthetic,Secreted Signaling,0.9578700661659241
simulation_data,sample1,447,879,LIG08,REC08,Synthetic,Secreted Signaling,0.957857072353363
simulation_data,sample1,129,916,LIG08,REC08,Synthetic,Secreted Signaling,0.957845151424408
simulation_data,sample1,375,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9578403234481812
simulation_data,sample1,201,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.9578397870063782
simulation_data,sample1,89,1221,LIG08,REC08,Synthetic,Secreted Signaling,0.957838773727417
simulation_data,sample1,509,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9578375220298767
simulation_data,sample1,325,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.9578339457511902
simulation_data,sample1,205,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9578272104263306
simulation_data,sample1,342,968,LIG08,REC08,Synthetic,Secreted Signaling,0.9578255414962769
simulation_data,sample1,92,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9578219056129456
simulation_data,sample1,307,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.9578213095664978
simulation_data,sample1,135,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9578122496604919
simulation_data,sample1,449,939,LIG08,REC08,Synthetic,Secreted Signaling,0.9578120708465576
simulation_data,sample1,107,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9578085541725159
simulation_data,sample1,32,1210,LIG08,REC08,Synthetic,Secreted Signaling,0.9577910900115967
simulation_data,sample1,567,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9577785730361938
simulation_data,sample1,528,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9577670693397522
simulation_data,sample1,34,848,LIG08,REC08,Synthetic,Secreted Signaling,0.9577610492706299
simulation_data,sample1,274,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9577609300613403
simulation_data,sample1,68,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9577608704566956
simulation_data,sample1,266,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9577529430389404
simulation_data,sample1,452,1222,LIG08,REC08,Synthetic,Secreted Signaling,0.9577496647834778
simulation_data,sample1,485,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9577351808547974
simulation_data,sample1,568,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9577158689498901
simulation_data,sample1,565,1266,LIG08,REC08,Synthetic,Secreted Signaling,0.9577145576477051
simulation_data,sample1,310,983,LIG08,REC08,Synthetic,Secreted Signaling,0.9577041864395142
simulation_data,sample1,299,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9576837420463562
simulation_data,sample1,422,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9576712250709534
simulation_data,sample1,387,817,LIG08,REC08,Synthetic,Secreted Signaling,0.9576629400253296
simulation_data,sample1,420,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9576361179351807
simulation_data,sample1,202,719,LIG08,REC08,Synthetic,Secreted Signaling,0.95763099193573
simulation_data,sample1,93,1148,LIG08,REC08,Synthetic,Secreted Signaling,0.9576164484024048
simulation_data,sample1,166,659,LIG08,REC08,Synthetic,Secreted Signaling,0.9576147198677063
simulation_data,sample1,199,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9576111435890198
simulation_data,sample1,231,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9576074481010437
simulation_data,sample1,591,667,LIG08,REC08,Synthetic,Secreted Signaling,0.9576066732406616
simulation_data,sample1,506,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.957605242729187
simulation_data,sample1,368,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9575706720352173
simulation_data,sample1,185,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9575673341751099
simulation_data,sample1,481,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9575526714324951
simulation_data,sample1,344,1063,LIG08,REC08,Synthetic,Secreted Signaling,0.9575426578521729
