dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,59,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9111077785491943
simulation_data,sample3,466,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9110564589500427
simulation_data,sample3,384,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9110252261161804
simulation_data,sample3,49,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9110188484191895
simulation_data,sample3,279,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9110097885131836
simulation_data,sample3,340,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9109175205230713
simulation_data,sample3,335,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9108938574790955
simulation_data,sample3,151,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9108927249908447
simulation_data,sample3,222,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.910452663898468
simulation_data,sample3,49,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.9103996753692627
simulation_data,sample3,466,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.9103715419769287
simulation_data,sample3,22,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.910358726978302
simulation_data,sample3,59,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.9103567004203796
simulation_data,sample3,384,1441,LIG02,REC02,Synthetic,Secreted Signaling,0.9103391766548157
simulation_data,sample3,298,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9094315767288208
simulation_data,sample3,222,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9092653393745422
simulation_data,sample3,237,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9090034365653992
simulation_data,sample3,384,929,LIG03,REC03,Synthetic,Secreted Signaling,0.909000039100647
simulation_data,sample3,59,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9089557528495789
simulation_data,sample3,452,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9089459180831909
simulation_data,sample3,335,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.908868134021759
simulation_data,sample3,22,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9088539481163025
simulation_data,sample3,466,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9088395237922668
simulation_data,sample3,49,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9086072444915771
simulation_data,sample3,85,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9083901643753052
simulation_data,sample3,417,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9083337783813477
simulation_data,sample3,203,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9083232283592224
simulation_data,sample3,151,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9082860946655273
simulation_data,sample3,334,929,LIG03,REC03,Synthetic,Secreted Signaling,0.9081547856330872
simulation_data,sample3,22,1445,LIG07,REC07,Synthetic,Secreted Signaling,0.9072147607803345
simulation_data,sample3,22,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.9034932851791382
simulation_data,sample3,222,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.9033551812171936
simulation_data,sample3,59,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.9033287763595581
simulation_data,sample3,237,1428,LIG07,REC07,Synthetic,Secreted Signaling,0.9010778665542603
simulation_data,sample3,335,1428,LIG07,REC07,Synthetic,Secreted Signaling,0.9008538722991943
simulation_data,sample3,279,1428,LIG07,REC07,Synthetic,Secreted Signaling,0.9007479548454285
simulation_data,sample3,452,1428,LIG07,REC07,Synthetic,Secreted Signaling,0.900404155254364
simulation_data,sample3,340,1428,LIG07,REC07,Synthetic,Secreted Signaling,0.9002004265785217
simulation_data,sample3,298,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8995548486709595
simulation_data,sample3,535,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8995475172996521
simulation_data,sample3,478,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.899543821811676
simulation_data,sample3,158,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8994243144989014
simulation_data,sample3,340,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8994192481040955
simulation_data,sample3,174,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.899401068687439
simulation_data,sample3,279,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993830680847168
simulation_data,sample3,272,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993579149246216
simulation_data,sample3,67,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993571400642395
simulation_data,sample3,12,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993496298789978
simulation_data,sample3,84,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993452787399292
simulation_data,sample3,64,1187,LIG02,REC02,Synthetic,Secreted Signaling,0.8993434906005859
simulation_data,sample3,386,836,LIG08,REC08,Synthetic,Secreted Signaling,0.8957771062850952
simulation_data,sample3,444,809,LIG04,REC04,Synthetic,Secreted Signaling,0.8957748413085938
simulation_data,sample3,222,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8939736485481262
simulation_data,sample3,49,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8936998844146729
simulation_data,sample3,466,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8936569690704346
simulation_data,sample3,59,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8936163783073425
simulation_data,sample3,22,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8935871124267578
simulation_data,sample3,384,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.8935467600822449
simulation_data,sample3,335,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8934119939804077
simulation_data,sample3,237,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8933996558189392
simulation_data,sample3,279,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8933794498443604
simulation_data,sample3,452,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8931886553764343
simulation_data,sample3,340,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.8931796550750732
simulation_data,sample3,452,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.8921899199485779
simulation_data,sample3,279,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.8921296000480652
simulation_data,sample3,335,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.89205002784729
simulation_data,sample3,340,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.8920496702194214
simulation_data,sample3,237,1428,LIG03,REC03,Synthetic,Secreted Signaling,0.8919541239738464
simulation_data,sample3,279,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.8919175863265991
simulation_data,sample3,340,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.8916228413581848
simulation_data,sample3,335,1341,LIG07,REC07,Synthetic,Secreted Signaling,0.8914585709571838
simulation_data,sample3,237,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8898264169692993
simulation_data,sample3,335,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8897003531455994
simulation_data,sample3,279,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8896907567977905
simulation_data,sample3,22,1445,LIG03,REC03,Synthetic,Secreted Signaling,0.8896130919456482
simulation_data,sample3,180,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895757794380188
simulation_data,sample3,154,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889575183391571
simulation_data,sample3,197,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895742297172546
simulation_data,sample3,7,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895736932754517
simulation_data,sample3,593,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895679712295532
simulation_data,sample3,50,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895573019981384
simulation_data,sample3,156,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895511031150818
simulation_data,sample3,287,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895463943481445
simulation_data,sample3,335,994,LIG02,REC02,Synthetic,Secreted Signaling,0.8895440101623535
simulation_data,sample3,454,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895428776741028
simulation_data,sample3,303,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895376920700073
simulation_data,sample3,84,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895318508148193
simulation_data,sample3,237,994,LIG02,REC02,Synthetic,Secreted Signaling,0.8895263075828552
simulation_data,sample3,226,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889524519443512
simulation_data,sample3,452,994,LIG02,REC02,Synthetic,Secreted Signaling,0.8895211815834045
simulation_data,sample3,596,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.88951176404953
simulation_data,sample3,478,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8895093202590942
simulation_data,sample3,340,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894979357719421
simulation_data,sample3,452,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894957304000854
simulation_data,sample3,158,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894835114479065
simulation_data,sample3,279,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889457106590271
simulation_data,sample3,237,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894543647766113
simulation_data,sample3,335,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894504904747009
simulation_data,sample3,241,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894296288490295
simulation_data,sample3,224,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889424204826355
simulation_data,sample3,123,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889415979385376
simulation_data,sample3,252,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894064426422119
simulation_data,sample3,113,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8894016742706299
simulation_data,sample3,390,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.8893926739692688
simulation_data,sample3,329,1454,LIG02,REC02,Synthetic,Secreted Signaling,0.889381468296051
simulation_data,sample3,323,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8892002105712891
simulation_data,sample3,219,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891946077346802
simulation_data,sample3,59,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891844153404236
simulation_data,sample3,384,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891769647598267
simulation_data,sample3,203,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891764879226685
simulation_data,sample3,222,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891685605049133
simulation_data,sample3,334,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891650438308716
simulation_data,sample3,20,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891522288322449
simulation_data,sample3,151,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891485333442688
simulation_data,sample3,466,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891184329986572
simulation_data,sample3,22,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891152739524841
simulation_data,sample3,340,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8891085386276245
simulation_data,sample3,377,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8891013860702515
simulation_data,sample3,49,684,LIG02,REC02,Synthetic,Secreted Signaling,0.889098048210144
simulation_data,sample3,417,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890966773033142
simulation_data,sample3,85,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890869617462158
simulation_data,sample3,434,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890668153762817
simulation_data,sample3,132,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890655040740967
simulation_data,sample3,302,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890241980552673
simulation_data,sample3,244,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890030384063721
simulation_data,sample3,149,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8890001177787781
simulation_data,sample3,452,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8889780044555664
simulation_data,sample3,399,684,LIG02,REC02,Synthetic,Secreted Signaling,0.8889620304107666
simulation_data,sample3,84,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8884004950523376
simulation_data,sample3,454,1242,LIG07,REC07,Synthetic,Secreted Signaling,0.8880289196968079
simulation_data,sample3,154,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8864107131958008
simulation_data,sample3,197,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8864084482192993
simulation_data,sample3,7,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863928318023682
simulation_data,sample3,84,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863916993141174
simulation_data,sample3,287,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863887786865234
simulation_data,sample3,454,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863872289657593
simulation_data,sample3,156,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863766193389893
simulation_data,sample3,180,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863756656646729
simulation_data,sample3,596,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863756060600281
simulation_data,sample3,340,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863658905029297
simulation_data,sample3,593,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.886357307434082
simulation_data,sample3,226,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863345384597778
simulation_data,sample3,50,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863327503204346
simulation_data,sample3,279,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863270282745361
simulation_data,sample3,452,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863195180892944
simulation_data,sample3,335,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8863092660903931
simulation_data,sample3,237,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8862939476966858
simulation_data,sample3,252,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8862895965576172
simulation_data,sample3,303,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.886284351348877
simulation_data,sample3,224,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8862748146057129
simulation_data,sample3,123,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8862453699111938
simulation_data,sample3,329,1200,LIG02,REC02,Synthetic,Secreted Signaling,0.8862165212631226
simulation_data,sample3,279,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8859926462173462
simulation_data,sample3,22,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8857493996620178
simulation_data,sample3,335,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8856381773948669
simulation_data,sample3,340,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.885586142539978
simulation_data,sample3,127,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.8855306506156921
simulation_data,sample3,5,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.8855042457580566
simulation_data,sample3,542,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.885486900806427
simulation_data,sample3,239,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.885462760925293
simulation_data,sample3,571,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.8854500651359558
simulation_data,sample3,298,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.8854400515556335
simulation_data,sample3,237,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8854318857192993
simulation_data,sample3,222,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8853280544281006
simulation_data,sample3,59,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.8852472901344299
simulation_data,sample3,84,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8847830295562744
simulation_data,sample3,454,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847759366035461
simulation_data,sample3,180,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847706913948059
simulation_data,sample3,452,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847634792327881
simulation_data,sample3,303,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847610354423523
simulation_data,sample3,154,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847489356994629
simulation_data,sample3,158,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847489356994629
simulation_data,sample3,237,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847466111183167
simulation_data,sample3,298,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847463726997375
simulation_data,sample3,535,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847445845603943
simulation_data,sample3,84,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847350478172302
simulation_data,sample3,478,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847324252128601
simulation_data,sample3,335,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847229480743408
simulation_data,sample3,50,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847152590751648
simulation_data,sample3,340,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847030401229858
simulation_data,sample3,593,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8847025036811829
simulation_data,sample3,174,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8846986293792725
simulation_data,sample3,12,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8846915364265442
simulation_data,sample3,279,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8846908807754517
simulation_data,sample3,6,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.884690523147583
simulation_data,sample3,197,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.8846895694732666
simulation_data,sample3,156,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.884663462638855
simulation_data,sample3,452,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8844303488731384
simulation_data,sample3,478,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8842401504516602
simulation_data,sample3,454,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.8839436173439026
simulation_data,sample3,287,1261,LIG02,REC02,Synthetic,Secreted Signaling,0.8830976486206055
simulation_data,sample3,596,1261,LIG02,REC02,Synthetic,Secreted Signaling,0.8830971717834473
simulation_data,sample3,226,1261,LIG02,REC02,Synthetic,Secreted Signaling,0.8830941319465637
simulation_data,sample3,535,1261,LIG02,REC02,Synthetic,Secreted Signaling,0.8830896019935608
simulation_data,sample3,593,1261,LIG02,REC02,Synthetic,Secreted Signaling,0.8830757737159729
