dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,506,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9749180674552917
simulation_data,sample0,402,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9748975038528442
simulation_data,sample0,146,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9748703241348267
simulation_data,sample0,402,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9748397469520569
simulation_data,sample0,100,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.974794864654541
simulation_data,sample0,278,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9747632741928101
simulation_data,sample0,360,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9746711850166321
simulation_data,sample0,64,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9746465086936951
simulation_data,sample0,31,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9746404886245728
simulation_data,sample0,405,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9746073484420776
simulation_data,sample0,134,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.9745957851409912
simulation_data,sample0,402,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9745808839797974
simulation_data,sample0,405,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9745773077011108
simulation_data,sample0,527,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9745559692382812
simulation_data,sample0,146,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.974543035030365
simulation_data,sample0,402,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.9745177030563354
simulation_data,sample0,506,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.974510669708252
simulation_data,sample0,548,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.9745005965232849
simulation_data,sample0,560,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9744715690612793
simulation_data,sample0,428,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.9744159579277039
simulation_data,sample0,31,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9744069576263428
simulation_data,sample0,291,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.9743956923484802
simulation_data,sample0,99,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9743894934654236
simulation_data,sample0,140,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9743855595588684
simulation_data,sample0,252,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9743715524673462
simulation_data,sample0,280,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.974357545375824
simulation_data,sample0,304,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9743138551712036
simulation_data,sample0,405,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9743137359619141
simulation_data,sample0,252,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9743083715438843
simulation_data,sample0,123,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9742621183395386
simulation_data,sample0,365,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9742580056190491
simulation_data,sample0,100,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9742363095283508
simulation_data,sample0,124,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.9742056131362915
simulation_data,sample0,531,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9741940498352051
simulation_data,sample0,531,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.9741814136505127
simulation_data,sample0,270,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9741743803024292
simulation_data,sample0,338,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.9741359353065491
simulation_data,sample0,506,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9741231203079224
simulation_data,sample0,338,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9740601778030396
simulation_data,sample0,270,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9740328192710876
simulation_data,sample0,278,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.9740311503410339
simulation_data,sample0,402,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9740040302276611
simulation_data,sample0,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9739938974380493
simulation_data,sample0,278,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.973986804485321
simulation_data,sample0,144,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9739683270454407
simulation_data,sample0,270,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9739528298377991
simulation_data,sample0,315,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9739155173301697
simulation_data,sample0,390,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9739114046096802
simulation_data,sample0,365,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9738975763320923
simulation_data,sample0,548,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9738916754722595
simulation_data,sample0,8,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9738736748695374
simulation_data,sample0,590,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9738641977310181
simulation_data,sample0,455,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9738535284996033
simulation_data,sample0,439,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9738138318061829
simulation_data,sample0,280,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9737889170646667
simulation_data,sample0,315,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9737679362297058
simulation_data,sample0,455,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9737291932106018
simulation_data,sample0,228,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9737150073051453
simulation_data,sample0,84,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9736840724945068
simulation_data,sample0,70,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9736730456352234
simulation_data,sample0,338,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9736680388450623
simulation_data,sample0,473,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9736676216125488
simulation_data,sample0,249,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.973656952381134
simulation_data,sample0,590,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9736407995223999
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9736302495002747
simulation_data,sample0,8,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9736050963401794
simulation_data,sample0,527,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.97358238697052
simulation_data,sample0,288,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9735599756240845
simulation_data,sample0,202,647,LIG10,REC10,Synthetic,Secreted Signaling,0.973555862903595
simulation_data,sample0,356,895,LIG10,REC10,Synthetic,Secreted Signaling,0.973552942276001
simulation_data,sample0,179,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9735384583473206
simulation_data,sample0,365,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9735305905342102
simulation_data,sample0,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9735177159309387
simulation_data,sample0,228,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9734908938407898
simulation_data,sample0,497,621,LIG10,REC10,Synthetic,Secreted Signaling,0.973487913608551
simulation_data,sample0,31,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9734745621681213
simulation_data,sample0,338,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9734180569648743
simulation_data,sample0,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9733794331550598
simulation_data,sample0,365,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9733742475509644
simulation_data,sample0,338,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9733541011810303
simulation_data,sample0,338,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9733506441116333
simulation_data,sample0,6,718,LIG10,REC10,Synthetic,Secreted Signaling,0.97334885597229
simulation_data,sample0,208,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9733452200889587
simulation_data,sample0,31,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9733284115791321
simulation_data,sample0,144,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.973322868347168
simulation_data,sample0,280,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9732618927955627
simulation_data,sample0,560,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9732401371002197
simulation_data,sample0,560,808,LIG10,REC10,Synthetic,Secreted Signaling,0.9732280969619751
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9732005000114441
simulation_data,sample0,369,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9731528162956238
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9731498956680298
simulation_data,sample0,236,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9731343388557434
simulation_data,sample0,8,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9731013178825378
simulation_data,sample0,515,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9731009006500244
simulation_data,sample0,354,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9730972051620483
simulation_data,sample0,99,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9730897545814514
simulation_data,sample0,345,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9730888605117798
simulation_data,sample0,531,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9730811715126038
simulation_data,sample0,140,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.9730710387229919
simulation_data,sample0,239,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9730077981948853
simulation_data,sample0,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9729840755462646
simulation_data,sample0,235,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9729678630828857
simulation_data,sample0,70,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9729453921318054
simulation_data,sample0,338,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9729127287864685
simulation_data,sample0,163,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9728580117225647
simulation_data,sample0,473,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9728513360023499
simulation_data,sample0,331,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9728441834449768
simulation_data,sample0,9,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9728339910507202
simulation_data,sample0,135,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.972833514213562
simulation_data,sample0,26,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9728174805641174
simulation_data,sample0,117,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9728025197982788
simulation_data,sample0,252,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9727984070777893
simulation_data,sample0,402,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9727612137794495
simulation_data,sample0,236,718,LIG10,REC10,Synthetic,Secreted Signaling,0.972745418548584
simulation_data,sample0,356,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9727208614349365
simulation_data,sample0,455,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9727100729942322
simulation_data,sample0,599,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9727086424827576
simulation_data,sample0,443,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9727007150650024
simulation_data,sample0,270,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9726656079292297
simulation_data,sample0,140,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9726365804672241
simulation_data,sample0,560,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9726244211196899
simulation_data,sample0,76,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9725443720817566
simulation_data,sample0,8,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9725194573402405
simulation_data,sample0,338,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9724853038787842
simulation_data,sample0,365,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.9724785089492798
simulation_data,sample0,356,809,LIG10,REC10,Synthetic,Secreted Signaling,0.972451388835907
simulation_data,sample0,84,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.9723941087722778
simulation_data,sample0,228,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9723862409591675
simulation_data,sample0,163,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9723686575889587
simulation_data,sample0,140,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9723666310310364
simulation_data,sample0,70,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9723193049430847
simulation_data,sample0,179,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9723088145256042
simulation_data,sample0,512,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9722856879234314
simulation_data,sample0,439,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9722821116447449
simulation_data,sample0,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9721888303756714
simulation_data,sample0,76,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9721493721008301
simulation_data,sample0,144,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9721428155899048
simulation_data,sample0,390,718,LIG10,REC10,Synthetic,Secreted Signaling,0.972133994102478
simulation_data,sample0,455,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9721193313598633
simulation_data,sample0,531,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9721153378486633
simulation_data,sample0,123,633,LIG10,REC10,Synthetic,Secreted Signaling,0.9721135497093201
simulation_data,sample0,123,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9721056222915649
simulation_data,sample0,356,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9721028804779053
simulation_data,sample0,252,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.9720958471298218
simulation_data,sample0,395,841,LIG10,REC10,Synthetic,Secreted Signaling,0.972092866897583
simulation_data,sample0,345,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9720914959907532
simulation_data,sample0,280,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9720852971076965
simulation_data,sample0,70,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9720827341079712
simulation_data,sample0,163,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9720790386199951
simulation_data,sample0,506,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9720693826675415
simulation_data,sample0,228,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9720679521560669
simulation_data,sample0,228,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9720634818077087
simulation_data,sample0,548,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9720498323440552
simulation_data,sample0,497,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9720494747161865
simulation_data,sample0,428,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9720296859741211
simulation_data,sample0,439,633,LIG10,REC10,Synthetic,Secreted Signaling,0.972012996673584
simulation_data,sample0,64,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9720101356506348
simulation_data,sample0,402,848,LIG10,REC10,Synthetic,Secreted Signaling,0.9719861149787903
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.9719807505607605
simulation_data,sample0,402,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9719460606575012
simulation_data,sample0,338,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9719187021255493
simulation_data,sample0,278,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9719131588935852
simulation_data,sample0,405,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9719114899635315
simulation_data,sample0,166,718,LIG10,REC10,Synthetic,Secreted Signaling,0.9718888998031616
simulation_data,sample0,445,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.971887469291687
simulation_data,sample0,273,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9718546271324158
simulation_data,sample0,402,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9718247056007385
simulation_data,sample0,473,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9718052744865417
simulation_data,sample0,202,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9718043804168701
simulation_data,sample0,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.971782922744751
simulation_data,sample0,144,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9717774391174316
simulation_data,sample0,560,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.9717687964439392
simulation_data,sample0,4,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9717597961425781
simulation_data,sample0,540,947,LIG10,REC10,Synthetic,Secreted Signaling,0.9717481136322021
simulation_data,sample0,163,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9716833829879761
simulation_data,sample0,31,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.9716339707374573
simulation_data,sample0,360,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9716140031814575
simulation_data,sample0,315,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.9716041684150696
simulation_data,sample0,227,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9715930819511414
simulation_data,sample0,531,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.9715843796730042
simulation_data,sample0,338,1065,LIG10,REC10,Synthetic,Secreted Signaling,0.9715836048126221
simulation_data,sample0,70,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.9715561270713806
simulation_data,sample0,239,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.971534013748169
simulation_data,sample0,360,621,LIG10,REC10,Synthetic,Secreted Signaling,0.9715332388877869
simulation_data,sample0,338,809,LIG10,REC10,Synthetic,Secreted Signaling,0.971526026725769
simulation_data,sample0,315,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.9715248942375183
simulation_data,sample0,548,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9715225696563721
simulation_data,sample0,50,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.9715196490287781
simulation_data,sample0,123,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9715192317962646
simulation_data,sample0,548,647,LIG10,REC10,Synthetic,Secreted Signaling,0.9714611768722534
simulation_data,sample0,338,808,LIG10,REC10,Synthetic,Secreted Signaling,0.971450924873352
simulation_data,sample0,26,621,LIG10,REC10,Synthetic,Secreted Signaling,0.971446692943573
simulation_data,sample0,402,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9714329242706299
simulation_data,sample0,278,724,LIG10,REC10,Synthetic,Secreted Signaling,0.9714104533195496
simulation_data,sample0,531,762,LIG10,REC10,Synthetic,Secreted Signaling,0.9713926911354065
