dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,63,1064,64,1065,LIG07,REC07,Synthetic,Secreted Signaling,43.32435989379883,1.6927076578140259,0.4752047061920166,0.10762351751327515,0.7048017382621765
simulation_data,sample0,559,731,560,732,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,1.2256171703338623,0.4792480170726776,0.10751916468143463,0.7047044038772583
simulation_data,sample0,75,811,76,812,LIG07,REC07,Synthetic,Secreted Signaling,32.202484130859375,1.5257278680801392,0.4815681576728821,0.10751751065254211,0.7047029137611389
simulation_data,sample0,404,731,405,732,LIG07,REC07,Synthetic,Secreted Signaling,56.51548385620117,0.9777703881263733,0.4792480170726776,0.10748489201068878,0.7046723961830139
simulation_data,sample0,98,1290,99,1291,LIG07,REC07,Synthetic,Secreted Signaling,21.189620971679688,1.0817615985870361,0.5016524195671082,0.1074734777212143,0.7046617865562439
simulation_data,sample0,404,1194,405,1195,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,1.0583399534225464,0.4856387972831726,0.10743020474910736,0.704621434211731
simulation_data,sample0,5,811,6,812,LIG07,REC07,Synthetic,Secreted Signaling,34.20526123046875,1.350404977798462,0.4815681576728821,0.1073310524225235,0.7045289278030396
simulation_data,sample0,7,1064,8,1065,LIG07,REC07,Synthetic,Secreted Signaling,46.86149978637695,1.380290150642395,0.4752047061920166,0.10732786357402802,0.7045259475708008
simulation_data,sample0,162,1127,163,1128,LIG07,REC07,Synthetic,Secreted Signaling,29.832868576049805,0.9247692227363586,0.4922763705253601,0.10728791356086731,0.7044886946678162
simulation_data,sample0,269,1194,270,1195,LIG07,REC07,Synthetic,Secreted Signaling,51.107730865478516,1.1246654987335205,0.4856387972831726,0.10725925862789154,0.704461932182312
simulation_data,sample0,248,1064,249,1065,LIG07,REC07,Synthetic,Secreted Signaling,47.85394287109375,1.5257278680801392,0.4752047061920166,0.1072322279214859,0.704436719417572
simulation_data,sample0,99,811,100,812,LIG07,REC07,Synthetic,Secreted Signaling,35.35533905029297,1.250883936882019,0.4815681576728821,0.1072259396314621,0.704430878162384
simulation_data,sample0,143,1216,144,1217,LIG07,REC07,Synthetic,Secreted Signaling,56.88584899902344,1.1448386907577515,0.457192987203598,0.10718825459480286,0.7043957114219666
simulation_data,sample0,227,1290,228,1291,LIG07,REC07,Synthetic,Secreted Signaling,24.1867733001709,1.1701745986938477,0.5016524195671082,0.10713745653629303,0.7043483257293701
simulation_data,sample0,337,1194,338,1195,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,0.980343222618103,0.4856387972831726,0.1070619523525238,0.7042778730392456
simulation_data,sample0,547,1127,548,1128,LIG07,REC07,Synthetic,Secreted Signaling,32.24903106689453,0.8874168395996094,0.4922763705253601,0.10704687237739563,0.7042638063430786
simulation_data,sample0,5,1063,6,1064,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,1.2171921730041504,0.4856509566307068,0.10701355338096619,0.7042326927185059
simulation_data,sample0,5,1127,6,1128,LIG07,REC07,Synthetic,Secreted Signaling,33.060550689697266,0.9777703881263733,0.4922763705253601,0.10695818066596985,0.7041810750961304
simulation_data,sample0,145,811,146,812,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,1.350404977798462,0.4815681576728821,0.10695816576480865,0.7041810154914856
simulation_data,sample0,30,1194,31,1195,LIG07,REC07,Synthetic,Secreted Signaling,55.0,1.0583399534225464,0.4856387972831726,0.1069410890340805,0.7041651606559753
simulation_data,sample0,514,1282,515,1283,LIG07,REC07,Synthetic,Secreted Signaling,56.58621597290039,1.0395665168762207,0.4711240231990814,0.10694026947021484,0.7041643857955933
simulation_data,sample0,330,1064,331,1065,LIG07,REC07,Synthetic,Secreted Signaling,52.038448333740234,1.435034155845642,0.4752047061920166,0.10688187181949615,0.7041098475456238
simulation_data,sample0,162,1063,163,1064,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,1.1512129306793213,0.4856509566307068,0.10683465003967285,0.7040657997131348
simulation_data,sample0,344,1290,345,1291,LIG07,REC07,Synthetic,Secreted Signaling,27.312999725341797,1.1255345344543457,0.5016524195671082,0.10680973529815674,0.7040425539016724
simulation_data,sample0,303,1290,304,1291,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,1.1701745986938477,0.5016524195671082,0.10673283040523529,0.7039708495140076
simulation_data,sample0,472,1282,473,1283,LIG07,REC07,Synthetic,Secreted Signaling,59.21148681640625,1.062572717666626,0.4711240231990814,0.10673043131828308,0.7039685845375061
simulation_data,sample0,139,811,140,812,LIG07,REC07,Synthetic,Secreted Signaling,40.49691390991211,1.435034155845642,0.4815681576728821,0.10672664642333984,0.7039650678634644
simulation_data,sample0,83,1282,84,1283,LIG07,REC07,Synthetic,Secreted Signaling,59.304298400878906,1.0395665168762207,0.4711240231990814,0.10672490298748016,0.7039634585380554
simulation_data,sample0,314,1282,315,1283,LIG07,REC07,Synthetic,Secreted Signaling,60.0,1.1047155857086182,0.4711240231990814,0.10666589438915253,0.703908383846283
simulation_data,sample0,389,1127,390,1128,LIG07,REC07,Synthetic,Secreted Signaling,36.34556198120117,0.9777703881263733,0.4922763705253601,0.10663734376430511,0.7038818001747131
simulation_data,sample0,511,1064,512,1065,LIG07,REC07,Synthetic,Secreted Signaling,55.10898208618164,1.435034155845642,0.4752047061920166,0.10662949085235596,0.703874409198761
simulation_data,sample0,49,811,50,812,LIG07,REC07,Synthetic,Secreted Signaling,41.773197174072266,1.2772047519683838,0.4815681576728821,0.1066201776266098,0.7038657665252686
simulation_data,sample0,547,1063,548,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,1.1047141551971436,0.4856509566307068,0.10659970343112946,0.7038466334342957
simulation_data,sample0,227,1194,228,1195,LIG07,REC07,Synthetic,Secreted Signaling,59.41380310058594,1.1246654987335205,0.4856387972831726,0.10658374428749084,0.7038317918777466
simulation_data,sample0,122,1064,123,1065,LIG07,REC07,Synthetic,Secreted Signaling,55.973209381103516,1.2772047519683838,0.4752047061920166,0.10656978189945221,0.7038187384605408
simulation_data,sample0,389,1063,390,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.65776062011719,1.2171921730041504,0.4856509566307068,0.10656949877738953,0.7038184404373169
simulation_data,sample0,309,811,310,812,LIG07,REC07,Synthetic,Secreted Signaling,43.08131790161133,1.326609492301941,0.4815681576728821,0.106498122215271,0.7037518620491028
simulation_data,sample0,287,811,288,812,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,1.6927076578140259,0.4815681576728821,0.10639886558055878,0.7036592960357666
simulation_data,sample0,526,1063,527,1064,LIG07,REC07,Synthetic,Secreted Signaling,46.010868072509766,1.3752200603485107,0.4856509566307068,0.10634918510913849,0.7036129236221313
simulation_data,sample0,337,1064,338,1065,LIG07,REC07,Synthetic,Secreted Signaling,59.05929183959961,1.250883936882019,0.4752047061920166,0.10632693767547607,0.7035921812057495
simulation_data,sample0,353,811,354,812,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,1.5257278680801392,0.4815681576728821,0.10630515217781067,0.7035718560218811
simulation_data,sample0,272,1064,273,1065,LIG07,REC07,Synthetic,Secreted Signaling,59.21148681640625,1.435034155845642,0.4752047061920166,0.10630342364311218,0.7035701870918274
simulation_data,sample0,279,1290,280,1291,LIG07,REC07,Synthetic,Secreted Signaling,32.24903106689453,1.380290150642395,0.5016524195671082,0.10628743469715118,0.7035552859306335
simulation_data,sample0,526,811,527,812,LIG07,REC07,Synthetic,Secreted Signaling,46.22769546508789,1.5257278680801392,0.4815681576728821,0.1062059998512268,0.7034793496131897
simulation_data,sample0,25,1290,26,1291,LIG07,REC07,Synthetic,Secreted Signaling,33.241539001464844,1.2441293001174927,0.5016524195671082,0.10619901120662689,0.7034728527069092
simulation_data,sample0,526,1127,527,1128,LIG07,REC07,Synthetic,Secreted Signaling,42.44997024536133,1.1047141551971436,0.4922763705253601,0.10605701804161072,0.7033403515815735
simulation_data,sample0,589,1290,590,1291,LIG07,REC07,Synthetic,Secreted Signaling,35.35533905029297,1.1701745986938477,0.5016524195671082,0.10599826276302338,0.7032855749130249
simulation_data,sample0,464,811,465,812,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,1.6927076578140259,0.4815681576728821,0.10595344007015228,0.7032437324523926
simulation_data,sample0,5,1066,6,1067,LIG07,REC07,Synthetic,Secreted Signaling,36.06937789916992,1.0583399534225464,0.5009852051734924,0.10594038665294647,0.7032315731048584
simulation_data,sample0,454,811,455,812,LIG07,REC07,Synthetic,Secreted Signaling,49.72926712036133,1.435034155845642,0.4815681576728821,0.10591049492359161,0.7032036781311035
simulation_data,sample0,359,1290,360,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.202152252197266,1.020012378692627,0.5016524195671082,0.10583323240280151,0.7031316161155701
simulation_data,sample0,83,1127,84,1128,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,0.9777703881263733,0.4922763705253601,0.10581417381763458,0.7031137943267822
simulation_data,sample0,251,811,252,812,LIG07,REC07,Synthetic,Secreted Signaling,51.088157653808594,1.350404977798462,0.4815681576728821,0.10580168664455414,0.703102171421051
simulation_data,sample0,539,811,540,812,LIG07,REC07,Synthetic,Secreted Signaling,51.15662384033203,1.2772047519683838,0.4815681576728821,0.1058008074760437,0.7031013369560242
simulation_data,sample0,139,1063,140,1064,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.2934730052947998,0.4856509566307068,0.1057904064655304,0.7030916810035706
simulation_data,sample0,526,1066,527,1067,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,1.1957440376281738,0.5009852051734924,0.10578572750091553,0.7030872702598572
simulation_data,sample0,496,1290,497,1291,LIG07,REC07,Synthetic,Secreted Signaling,37.947330474853516,1.1255345344543457,0.5016524195671082,0.10575427114963531,0.7030579447746277
simulation_data,sample0,139,1127,140,1128,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,1.0390467643737793,0.4922763705253601,0.10573706030845642,0.7030418515205383
simulation_data,sample0,514,811,515,812,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,1.350404977798462,0.4815681576728821,0.10564257204532623,0.7029536962509155
simulation_data,sample0,559,1290,560,1291,LIG07,REC07,Synthetic,Secreted Signaling,39.560081481933594,1.380290150642395,0.5016524195671082,0.10558480024337769,0.7028998136520386
simulation_data,sample0,269,1290,270,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.112342834472656,1.1701745986938477,0.5016524195671082,0.10554884374141693,0.7028663158416748
simulation_data,sample0,235,811,236,812,LIG07,REC07,Synthetic,Secreted Signaling,54.08327102661133,1.5257278680801392,0.4815681576728821,0.10554404556751251,0.7028617858886719
simulation_data,sample0,598,1290,599,1291,LIG07,REC07,Synthetic,Secreted Signaling,40.31128692626953,1.1255345344543457,0.5016524195671082,0.10553382337093353,0.7028523087501526
simulation_data,sample0,83,1063,84,1064,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,1.2171921730041504,0.4856509566307068,0.10552951693534851,0.7028482556343079
simulation_data,sample0,251,1063,252,1064,LIG07,REC07,Synthetic,Secreted Signaling,56.035701751708984,1.2171921730041504,0.4856509566307068,0.10551875829696655,0.7028382420539856
simulation_data,sample0,143,1127,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,0.9777703881263733,0.4922763705253601,0.10544872283935547,0.7027729153633118
simulation_data,sample0,110,811,111,812,LIG07,REC07,Synthetic,Secreted Signaling,56.04462432861328,1.435034155845642,0.4815681576728821,0.10539169609546661,0.7027196884155273
simulation_data,sample0,314,1127,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.0390467643737793,0.4922763705253601,0.10538025200366974,0.7027090191841125
simulation_data,sample0,559,670,560,671,LIG07,REC07,Synthetic,Secreted Signaling,45.35416030883789,1.250883936882019,0.5107128620147705,0.1053028404712677,0.7026368379592896
simulation_data,sample0,389,1066,390,1067,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,1.0583399534225464,0.5009852051734924,0.10527926683425903,0.7026147842407227
simulation_data,sample0,251,1127,252,1128,LIG07,REC07,Synthetic,Secreted Signaling,51.62363815307617,0.9777703881263733,0.4922763705253601,0.10527004301548004,0.702606201171875
simulation_data,sample0,3,811,4,812,LIG07,REC07,Synthetic,Secreted Signaling,58.30952072143555,1.326609492301941,0.4815681576728821,0.10521984100341797,0.7025593519210815
simulation_data,sample0,472,1127,473,1128,LIG07,REC07,Synthetic,Secreted Signaling,53.413482666015625,0.9994089603424072,0.4922763705253601,0.1051207035779953,0.7024669051170349
simulation_data,sample0,69,1290,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,1.380290150642395,0.5016524195671082,0.10497112572193146,0.702327311038971
simulation_data,sample0,30,1290,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,47.095645904541016,1.1011651754379272,0.5016524195671082,0.1049298495054245,0.7022888660430908
simulation_data,sample0,251,1066,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,47.92702865600586,1.0583399534225464,0.5009852051734924,0.10486288368701935,0.7022263407707214
simulation_data,sample0,235,1127,236,1128,LIG07,REC07,Synthetic,Secreted Signaling,57.21887969970703,1.1047141551971436,0.4922763705253601,0.10480690002441406,0.7021741271018982
simulation_data,sample0,287,1127,288,1128,LIG07,REC07,Synthetic,Secreted Signaling,57.28001403808594,1.2256171703338623,0.4922763705253601,0.10479339957237244,0.7021614909172058
simulation_data,sample0,522,1066,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,1.1246654987335205,0.5009852051734924,0.10475219786167145,0.7021231055259705
simulation_data,sample0,139,1066,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.20365905761719,1.1246654987335205,0.5009852051734924,0.10474872589111328,0.7021198272705078
simulation_data,sample0,75,1127,76,1128,LIG07,REC07,Synthetic,Secreted Signaling,58.13776779174805,1.1047141551971436,0.4922763705253601,0.10473468899726868,0.702106773853302
simulation_data,sample0,337,670,338,671,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,0.9243832230567932,0.5107128620147705,0.10467655956745148,0.7020525336265564
simulation_data,sample0,162,1066,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,51.41984176635742,1.0009714365005493,0.5009852051734924,0.10457232594490051,0.7019553184509277
simulation_data,sample0,279,670,280,671,LIG07,REC07,Synthetic,Secreted Signaling,54.33230972290039,1.250883936882019,0.5107128620147705,0.10454314947128296,0.7019280791282654
simulation_data,sample0,394,1290,395,1291,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,1.1011651754379272,0.5016524195671082,0.10446350276470184,0.7018538117408752
simulation_data,sample0,401,1479,402,1480,LIG07,REC07,Synthetic,Secreted Signaling,59.53990173339844,1.3752200603485107,0.5170213580131531,0.104456827044487,0.7018475532531738
simulation_data,sample0,269,670,270,671,LIG07,REC07,Synthetic,Secreted Signaling,56.75385284423828,1.06046724319458,0.5107128620147705,0.10436314344406128,0.7017601728439331
simulation_data,sample0,235,1066,236,1067,LIG07,REC07,Synthetic,Secreted Signaling,54.625999450683594,1.1957440376281738,0.5009852051734924,0.10429506003856659,0.7016966342926025
simulation_data,sample0,597,1290,598,1291,LIG07,REC07,Synthetic,Secreted Signaling,55.009090423583984,0.9994089603424072,0.5016524195671082,0.10427816212177277,0.7016808390617371
simulation_data,sample0,335,1290,336,1291,LIG07,REC07,Synthetic,Secreted Signaling,54.7813835144043,1.380290150642395,0.5016524195671082,0.10426940023899078,0.7016726732254028
simulation_data,sample0,401,670,402,671,LIG07,REC07,Synthetic,Secreted Signaling,58.41232681274414,1.1274884939193726,0.5107128620147705,0.10422751307487488,0.7016335725784302
simulation_data,sample0,547,1066,548,1067,LIG07,REC07,Synthetic,Secreted Signaling,55.73149871826172,0.9605411291122437,0.5009852051734924,0.10422441363334656,0.701630711555481
simulation_data,sample0,30,670,31,671,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,0.997927725315094,0.5107128620147705,0.10420162975788116,0.7016094326972961
simulation_data,sample0,178,1066,179,1067,LIG07,REC07,Synthetic,Secreted Signaling,56.32051086425781,0.980343222618103,0.5009852051734924,0.10417595505714417,0.7015855312347412
simulation_data,sample0,133,1290,134,1291,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,1.0414752960205078,0.5016524195671082,0.10412834584712982,0.7015411257743835
simulation_data,sample0,337,1290,338,1291,LIG07,REC07,Synthetic,Secreted Signaling,58.94064712524414,1.020012378692627,0.5016524195671082,0.10396663844585419,0.701390266418457
