dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,583,663,584,664,LIG03,REC03,Synthetic,Secreted Signaling,27.166154861450195,2.4758718013763428,0.5,0.6087468862533569,0.9500158429145813
simulation_data,sample1,512,1436,513,1437,LIG03,REC03,Synthetic,Secreted Signaling,29.614185333251953,2.403925895690918,0.5,0.608726978302002,0.9499951601028442
simulation_data,sample1,106,1460,107,1461,LIG03,REC03,Synthetic,Secreted Signaling,30.4138126373291,2.7514941692352295,0.5,0.6087142825126648,0.9499820470809937
simulation_data,sample1,251,1158,252,1159,LIG03,REC03,Synthetic,Secreted Signaling,35.80502700805664,2.2501473426818848,0.5,0.6086692214012146,0.949935257434845
simulation_data,sample1,454,997,455,998,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,2.310685634613037,0.5,0.6085927486419678,0.9498558640480042
simulation_data,sample1,582,745,583,746,LIG03,REC03,Synthetic,Secreted Signaling,23.021728515625,2.4758718013763428,0.5,0.6085008978843689,0.9497605562210083
simulation_data,sample1,134,1244,135,1245,LIG03,REC03,Synthetic,Secreted Signaling,29.4108829498291,2.2670223712921143,0.5,0.6084916591644287,0.9497509002685547
simulation_data,sample1,589,1282,590,1283,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,2.8844335079193115,0.5,0.608486533164978,0.9497455954551697
simulation_data,sample1,399,903,400,904,LIG03,REC03,Synthetic,Secreted Signaling,29.546573638916016,2.4395716190338135,0.5,0.6084628105163574,0.9497209787368774
simulation_data,sample1,236,1237,237,1238,LIG03,REC03,Synthetic,Secreted Signaling,29.154760360717773,2.5067527294158936,0.5,0.6084434986114502,0.9497008919715881
simulation_data,sample1,553,1282,554,1283,LIG03,REC03,Synthetic,Secreted Signaling,30.265491485595703,2.70955753326416,0.5,0.6084027290344238,0.9496585726737976
simulation_data,sample1,133,1460,134,1461,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,2.5080058574676514,0.5,0.6084027290344238,0.9496585726737976
simulation_data,sample1,564,1085,565,1086,LIG03,REC03,Synthetic,Secreted Signaling,26.248809814453125,2.2670223712921143,0.5,0.6083918809890747,0.9496473670005798
simulation_data,sample1,312,906,313,907,LIG03,REC03,Synthetic,Secreted Signaling,27.018512725830078,2.310685634613037,0.5,0.6083729863166809,0.9496278166770935
simulation_data,sample1,564,1365,565,1366,LIG03,REC03,Synthetic,Secreted Signaling,28.160255432128906,2.1220014095306396,0.5,0.6083407402038574,0.949594259262085
simulation_data,sample1,454,1436,455,1437,LIG03,REC03,Synthetic,Secreted Signaling,30.479501724243164,2.2501473426818848,0.5,0.6083310842514038,0.9495842456817627
simulation_data,sample1,116,1389,117,1390,LIG03,REC03,Synthetic,Secreted Signaling,38.27531814575195,1.9487245082855225,0.5,0.6082467436790466,0.9494967460632324
simulation_data,sample1,50,1220,51,1221,LIG03,REC03,Synthetic,Secreted Signaling,25.179357528686523,2.949673891067505,0.5,0.6082156896591187,0.9494644403457642
simulation_data,sample1,34,1389,35,1390,LIG03,REC03,Synthetic,Secreted Signaling,36.769554138183594,2.066406488418579,0.5,0.6081976890563965,0.9494457840919495
simulation_data,sample1,38,611,39,612,LIG03,REC03,Synthetic,Secreted Signaling,23.430749893188477,2.695279121398926,0.5,0.6081933975219727,0.9494413137435913
simulation_data,sample1,544,657,545,658,LIG03,REC03,Synthetic,Secreted Signaling,33.61547088623047,2.36582612991333,0.5,0.6079903841018677,0.9492306113243103
simulation_data,sample1,546,1232,547,1233,LIG03,REC03,Synthetic,Secreted Signaling,31.016124725341797,2.36582612991333,0.5,0.6079884767532349,0.9492285847663879
simulation_data,sample1,1,1069,2,1070,LIG03,REC03,Synthetic,Secreted Signaling,32.015621185302734,2.8844335079193115,0.5,0.6079800128936768,0.949219822883606
simulation_data,sample1,556,1248,557,1249,LIG03,REC03,Synthetic,Secreted Signaling,27.073972702026367,2.220705509185791,0.5,0.6079573631286621,0.9491963386535645
simulation_data,sample1,490,1253,491,1254,LIG03,REC03,Synthetic,Secreted Signaling,21.931713104248047,2.70955753326416,0.5,0.607903242111206,0.9491401314735413
simulation_data,sample1,129,1244,130,1245,LIG03,REC03,Synthetic,Secreted Signaling,29.96664810180664,2.1220014095306396,0.5,0.6078099012374878,0.9490432739257812
simulation_data,sample1,589,852,590,853,LIG03,REC03,Synthetic,Secreted Signaling,29.546573638916016,2.3856136798858643,0.5,0.6078087091445923,0.949042022228241
simulation_data,sample1,325,1158,326,1159,LIG03,REC03,Synthetic,Secreted Signaling,32.24903106689453,2.5080058574676514,0.5,0.6077311635017395,0.9489615559577942
simulation_data,sample1,530,995,531,996,LIG03,REC03,Synthetic,Secreted Signaling,28.160255432128906,2.290557861328125,0.5,0.6076927781105042,0.9489217400550842
simulation_data,sample1,343,1389,344,1390,LIG03,REC03,Synthetic,Secreted Signaling,37.48332977294922,1.9487245082855225,0.5,0.6076875925064087,0.9489163160324097
simulation_data,sample1,466,1389,467,1390,LIG03,REC03,Synthetic,Secreted Signaling,32.98484420776367,2.3651750087738037,0.5,0.6076810359954834,0.9489094614982605
simulation_data,sample1,133,936,134,937,LIG03,REC03,Synthetic,Secreted Signaling,28.844409942626953,2.4525341987609863,0.5,0.6076650023460388,0.9488928914070129
simulation_data,sample1,582,1007,583,1008,LIG03,REC03,Synthetic,Secreted Signaling,23.323806762695312,2.418166160583496,0.5,0.6076115369796753,0.9488373398780823
simulation_data,sample1,451,1360,452,1361,LIG03,REC03,Synthetic,Secreted Signaling,27.294687271118164,2.36582612991333,0.5,0.6075184345245361,0.9487407207489014
simulation_data,sample1,480,995,481,996,LIG03,REC03,Synthetic,Secreted Signaling,28.44292449951172,2.2409799098968506,0.5,0.6075147986412048,0.9487369656562805
simulation_data,sample1,537,1460,538,1461,LIG03,REC03,Synthetic,Secreted Signaling,27.294687271118164,2.949673891067505,0.5,0.6074765920639038,0.9486972689628601
simulation_data,sample1,391,936,392,937,LIG03,REC03,Synthetic,Secreted Signaling,27.85677719116211,2.51851749420166,0.5,0.6074258089065552,0.9486445784568787
simulation_data,sample1,556,1258,557,1259,LIG03,REC03,Synthetic,Secreted Signaling,23.021728515625,2.6356654167175293,0.5,0.6073893308639526,0.9486066699028015
simulation_data,sample1,74,1379,75,1380,LIG03,REC03,Synthetic,Secreted Signaling,27.073972702026367,2.403925895690918,0.5,0.6073746681213379,0.9485914707183838
simulation_data,sample1,399,997,400,998,LIG03,REC03,Synthetic,Secreted Signaling,28.23118782043457,2.575481653213501,0.5,0.6073651313781738,0.9485815763473511
simulation_data,sample1,330,1302,331,1303,LIG03,REC03,Synthetic,Secreted Signaling,29.017236709594727,2.8071303367614746,0.5,0.6073281764984131,0.9485431909561157
simulation_data,sample1,150,1390,151,1391,LIG03,REC03,Synthetic,Secreted Signaling,24.020824432373047,2.578617811203003,0.5,0.6072970628738403,0.9485109448432922
simulation_data,sample1,129,1419,130,1420,LIG03,REC03,Synthetic,Secreted Signaling,31.78049659729004,2.2501473426818848,0.5,0.6072658896446228,0.948478639125824
simulation_data,sample1,553,1460,554,1461,LIG03,REC03,Synthetic,Secreted Signaling,29.681644439697266,2.6369411945343018,0.5,0.6072607040405273,0.9484731554985046
simulation_data,sample1,137,1436,138,1437,LIG03,REC03,Synthetic,Secreted Signaling,25.961509704589844,2.5770716667175293,0.5,0.607160210609436,0.9483688473701477
simulation_data,sample1,441,892,442,893,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.290557861328125,0.5,0.6071352362632751,0.9483429789543152
simulation_data,sample1,405,794,406,795,LIG03,REC03,Synthetic,Secreted Signaling,25.298221588134766,2.430307388305664,0.5,0.6070888042449951,0.9482947587966919
simulation_data,sample1,473,1436,474,1437,LIG03,REC03,Synthetic,Secreted Signaling,30.066593170166016,2.1314053535461426,0.5,0.6069808006286621,0.9481826424598694
simulation_data,sample1,129,1239,130,1240,LIG03,REC03,Synthetic,Secreted Signaling,29.120439529418945,2.2501473426818848,0.5,0.6069800853729248,0.9481819272041321
simulation_data,sample1,544,1147,545,1148,LIG03,REC03,Synthetic,Secreted Signaling,36.79673767089844,2.1220014095306396,0.5,0.6069501042366028,0.9481508135795593
simulation_data,sample1,398,1209,399,1210,LIG03,REC03,Synthetic,Secreted Signaling,26.419689178466797,2.3651750087738037,0.5,0.6068808436393738,0.9480789303779602
simulation_data,sample1,343,1345,344,1346,LIG03,REC03,Synthetic,Secreted Signaling,28.319604873657227,2.220705509185791,0.5,0.6067250967025757,0.9479172229766846
simulation_data,sample1,5,906,6,907,LIG03,REC03,Synthetic,Secreted Signaling,26.832815170288086,2.1220014095306396,0.5,0.6067137718200684,0.9479054808616638
simulation_data,sample1,508,875,509,876,LIG03,REC03,Synthetic,Secreted Signaling,21.095022201538086,2.4525341987609863,0.5,0.6065606474876404,0.9477465748786926
simulation_data,sample1,283,1237,284,1238,LIG03,REC03,Synthetic,Secreted Signaling,30.805843353271484,2.073247194290161,0.5,0.6065435409545898,0.9477287530899048
simulation_data,sample1,399,1379,400,1380,LIG03,REC03,Synthetic,Secreted Signaling,25.05992889404297,2.5080058574676514,0.5,0.6065263748168945,0.9477109313011169
simulation_data,sample1,325,892,326,893,LIG03,REC03,Synthetic,Secreted Signaling,31.827661514282227,2.4395716190338135,0.5,0.6065029501914978,0.9476866722106934
simulation_data,sample1,77,1265,78,1266,LIG03,REC03,Synthetic,Secreted Signaling,25.01999282836914,2.5067527294158936,0.5,0.6064993143081665,0.9476828575134277
simulation_data,sample1,180,1436,181,1437,LIG03,REC03,Synthetic,Secreted Signaling,28.160255432128906,2.2501473426818848,0.5,0.6064581274986267,0.9476401805877686
simulation_data,sample1,106,1158,107,1159,LIG03,REC03,Synthetic,Secreted Signaling,31.575305938720703,2.403925895690918,0.5,0.6063827276229858,0.9475618600845337
simulation_data,sample1,567,1204,568,1205,LIG03,REC03,Synthetic,Secreted Signaling,29.832868576049805,2.70955753326416,0.5,0.6062973737716675,0.9474732279777527
simulation_data,sample1,405,1209,406,1210,LIG03,REC03,Synthetic,Secreted Signaling,29.96664810180664,1.9487245082855225,0.5,0.6061404943466187,0.9473103880882263
simulation_data,sample1,522,720,523,721,LIG03,REC03,Synthetic,Secreted Signaling,29.681644439697266,2.3038432598114014,0.5,0.6061350703239441,0.9473048448562622
simulation_data,sample1,399,1436,400,1437,LIG03,REC03,Synthetic,Secreted Signaling,25.238859176635742,2.5080058574676514,0.5,0.6060748100280762,0.9472422003746033
simulation_data,sample1,108,1258,109,1259,LIG03,REC03,Synthetic,Secreted Signaling,21.260292053222656,2.6906371116638184,0.5,0.6060510277748108,0.947217583656311
simulation_data,sample1,522,1209,523,1210,LIG03,REC03,Synthetic,Secreted Signaling,27.294687271118164,2.1726393699645996,0.5,0.6060483455657959,0.9472147822380066
simulation_data,sample1,150,1302,151,1303,LIG03,REC03,Synthetic,Secreted Signaling,27.784887313842773,2.7450428009033203,0.5,0.6060305833816528,0.9471963047981262
simulation_data,sample1,581,1190,582,1191,LIG03,REC03,Synthetic,Secreted Signaling,24.166091918945312,2.2670223712921143,0.5,0.6060034036636353,0.9471681118011475
simulation_data,sample1,52,1123,53,1124,LIG03,REC03,Synthetic,Secreted Signaling,24.041629791259766,2.3856136798858643,0.5,0.60598224401474,0.9471461772918701
simulation_data,sample1,544,892,545,893,LIG03,REC03,Synthetic,Secreted Signaling,33.541019439697266,2.188749074935913,0.5,0.6059514284133911,0.9471141695976257
simulation_data,sample1,458,1123,459,1124,LIG03,REC03,Synthetic,Secreted Signaling,27.459060668945312,2.010021924972534,0.5,0.6058892607688904,0.9470496773719788
simulation_data,sample1,454,1226,455,1227,LIG03,REC03,Synthetic,Secreted Signaling,27.80287742614746,2.310685634613037,0.5,0.605870246887207,0.9470298886299133
simulation_data,sample1,85,1049,86,1050,LIG03,REC03,Synthetic,Secreted Signaling,31.764760971069336,2.010021924972534,0.5,0.60577392578125,0.946929931640625
simulation_data,sample1,451,718,452,719,LIG03,REC03,Synthetic,Secreted Signaling,21.470911026000977,2.6369411945343018,0.5,0.6057640314102173,0.9469196200370789
simulation_data,sample1,265,760,266,761,LIG03,REC03,Synthetic,Secreted Signaling,24.041629791259766,2.188749074935913,0.5,0.6057381629943848,0.9468927979469299
simulation_data,sample1,77,1214,78,1215,LIG03,REC03,Synthetic,Secreted Signaling,28.861740112304688,2.073247194290161,0.5,0.6056544780731201,0.9468058943748474
simulation_data,sample1,137,997,138,998,LIG03,REC03,Synthetic,Secreted Signaling,25.05992889404297,2.6464054584503174,0.5,0.6054055690765381,0.9465475678443909
simulation_data,sample1,180,1302,181,1303,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,2.51851749420166,0.5,0.6054043769836426,0.9465463161468506
simulation_data,sample1,163,1436,164,1437,LIG03,REC03,Synthetic,Secreted Signaling,25.298221588134766,2.403925895690918,0.5,0.6053608059883118,0.9465011358261108
simulation_data,sample1,133,1311,134,1312,LIG03,REC03,Synthetic,Secreted Signaling,24.1867733001709,2.4525341987609863,0.5,0.6052528619766235,0.9463890194892883
simulation_data,sample1,595,1419,596,1420,LIG03,REC03,Synthetic,Secreted Signaling,29.529645919799805,2.2501473426818848,0.5,0.6052271127700806,0.946362316608429
simulation_data,sample1,552,1214,553,1215,LIG03,REC03,Synthetic,Secreted Signaling,26.90724754333496,2.188749074935913,0.5,0.6051443219184875,0.9462764263153076
simulation_data,sample1,399,1226,400,1227,LIG03,REC03,Synthetic,Secreted Signaling,24.351591110229492,2.575481653213501,0.5,0.6050875186920166,0.94621741771698
simulation_data,sample1,399,1049,400,1050,LIG03,REC03,Synthetic,Secreted Signaling,27.20294189453125,2.3651750087738037,0.5,0.6049233675003052,0.9460470080375671
simulation_data,sample1,52,658,53,659,LIG03,REC03,Synthetic,Secreted Signaling,21.02379608154297,2.8071303367614746,0.5,0.6048726439476013,0.9459944367408752
simulation_data,sample1,226,852,227,853,LIG03,REC03,Synthetic,Secreted Signaling,24.698177337646484,2.5067527294158936,0.5,0.6048727035522461,0.9459944367408752
simulation_data,sample1,391,1311,392,1312,LIG03,REC03,Synthetic,Secreted Signaling,23.0867919921875,2.51851749420166,0.5,0.6047584414482117,0.945875883102417
simulation_data,sample1,575,1239,576,1240,LIG03,REC03,Synthetic,Secreted Signaling,26.0,2.2501473426818848,0.5,0.6046000123023987,0.9457114338874817
simulation_data,sample1,553,670,554,671,LIG03,REC03,Synthetic,Secreted Signaling,22.022714614868164,2.527510643005371,0.5,0.6045659184455872,0.9456760883331299
simulation_data,sample1,480,1419,481,1420,LIG03,REC03,Synthetic,Secreted Signaling,28.017850875854492,2.3038432598114014,0.5,0.6045648455619812,0.9456749558448792
simulation_data,sample1,74,1049,75,1050,LIG03,REC03,Synthetic,Secreted Signaling,27.658634185791016,2.2670223712921143,0.5,0.6045267581939697,0.9456353783607483
simulation_data,sample1,391,1282,392,1283,LIG03,REC03,Synthetic,Secreted Signaling,25.806976318359375,2.6464054584503174,0.5,0.6044377088546753,0.9455429315567017
simulation_data,sample1,50,852,51,853,LIG03,REC03,Synthetic,Secreted Signaling,24.166091918945312,2.5067527294158936,0.5,0.6044098734855652,0.9455140829086304
simulation_data,sample1,451,1311,452,1312,LIG03,REC03,Synthetic,Secreted Signaling,22.203603744506836,2.578617811203003,0.5,0.6043678522109985,0.94547039270401
simulation_data,sample1,85,825,86,826,LIG03,REC03,Synthetic,Secreted Signaling,21.095022201538086,2.338331699371338,0.5,0.60427325963974,0.9453722834587097
simulation_data,sample1,405,898,406,899,LIG03,REC03,Synthetic,Secreted Signaling,25.553865432739258,2.010021924972534,0.5,0.6042687296867371,0.9453675746917725
simulation_data,sample1,537,1389,538,1390,LIG03,REC03,Synthetic,Secreted Signaling,28.23118782043457,2.430307388305664,0.5,0.6042137742042542,0.9453105330467224
simulation_data,sample1,191,1237,192,1238,LIG03,REC03,Synthetic,Secreted Signaling,25.238859176635742,2.338331699371338,0.5,0.6041915416717529,0.9452874064445496
simulation_data,sample1,371,804,372,805,LIG03,REC03,Synthetic,Secreted Signaling,23.194826126098633,2.188749074935913,0.5,0.604165256023407,0.9452601671218872
simulation_data,sample1,265,1069,266,1070,LIG03,REC03,Synthetic,Secreted Signaling,30.479501724243164,2.51851749420166,0.5,0.6041630506515503,0.945257842540741
simulation_data,sample1,212,1204,213,1205,LIG03,REC03,Synthetic,Secreted Signaling,31.30495262145996,2.2409799098968506,0.5,0.6041315793991089,0.945225179195404
simulation_data,sample1,394,1232,395,1233,LIG03,REC03,Synthetic,Secreted Signaling,23.34523582458496,2.70955753326416,0.5,0.6041145324707031,0.9452074766159058
simulation_data,sample1,408,1232,409,1233,LIG03,REC03,Synthetic,Secreted Signaling,23.34523582458496,2.70955753326416,0.5,0.6041145324707031,0.9452074766159058
simulation_data,sample1,419,1237,420,1238,LIG03,REC03,Synthetic,Secreted Signaling,28.44292449951172,2.010021924972534,0.5,0.6041004061698914,0.9451928734779358
simulation_data,sample1,106,657,107,658,LIG03,REC03,Synthetic,Secreted Signaling,27.294687271118164,2.527510643005371,0.5,0.604049563407898,0.94514000415802
simulation_data,sample1,180,997,181,998,LIG03,REC03,Synthetic,Secreted Signaling,26.248809814453125,2.310685634613037,0.5,0.6039007902145386,0.9449856281280518
simulation_data,sample1,134,1001,135,1002,LIG03,REC03,Synthetic,Secreted Signaling,28.635643005371094,2.338331699371338,0.5,0.6038276553153992,0.9449097514152527
simulation_data,sample1,458,658,459,659,LIG03,REC03,Synthetic,Secreted Signaling,23.194826126098633,2.3651750087738037,0.5,0.603812575340271,0.944894015789032
simulation_data,sample1,342,1282,343,1283,LIG03,REC03,Synthetic,Secreted Signaling,25.495098114013672,2.5770716667175293,0.5,0.603696346282959,0.9447733759880066
simulation_data,sample1,544,1389,545,1390,LIG03,REC03,Synthetic,Secreted Signaling,30.5941162109375,2.1220014095306396,0.5,0.6036564707756042,0.9447320699691772
