dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,199,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9886603355407715
simulation_data,sample1,233,710,LIG03,REC03,Synthetic,Secreted Signaling,0.9886563420295715
simulation_data,sample1,560,657,LIG03,REC03,Synthetic,Secreted Signaling,0.9886557459831238
simulation_data,sample1,324,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9886531233787537
simulation_data,sample1,138,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9886426329612732
simulation_data,sample1,304,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9886215925216675
simulation_data,sample1,109,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.988618016242981
simulation_data,sample1,227,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9885894060134888
simulation_data,sample1,252,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9885842204093933
simulation_data,sample1,233,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9885654449462891
simulation_data,sample1,375,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9885455965995789
simulation_data,sample1,409,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9885411858558655
simulation_data,sample1,53,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9885196089744568
simulation_data,sample1,452,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9884993433952332
simulation_data,sample1,459,865,LIG03,REC03,Synthetic,Secreted Signaling,0.9884982109069824
simulation_data,sample1,127,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9884902834892273
simulation_data,sample1,147,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9884883165359497
simulation_data,sample1,345,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9884846210479736
simulation_data,sample1,190,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9884830117225647
simulation_data,sample1,185,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9884795546531677
simulation_data,sample1,410,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9884645938873291
simulation_data,sample1,430,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.9884635806083679
simulation_data,sample1,447,879,LIG03,REC03,Synthetic,Secreted Signaling,0.9884127378463745
simulation_data,sample1,531,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9884119629859924
simulation_data,sample1,422,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9884065389633179
simulation_data,sample1,528,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9884017109870911
simulation_data,sample1,491,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9883982539176941
simulation_data,sample1,48,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.9883906841278076
simulation_data,sample1,135,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.9883860945701599
simulation_data,sample1,212,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9883827567100525
simulation_data,sample1,233,730,LIG03,REC03,Synthetic,Secreted Signaling,0.988373875617981
simulation_data,sample1,372,1115,LIG03,REC03,Synthetic,Secreted Signaling,0.988368570804596
simulation_data,sample1,121,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.988368570804596
simulation_data,sample1,509,1410,LIG03,REC03,Synthetic,Secreted Signaling,0.9883546829223633
simulation_data,sample1,584,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9883482456207275
simulation_data,sample1,313,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9883043169975281
simulation_data,sample1,379,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9883019924163818
simulation_data,sample1,86,1137,LIG03,REC03,Synthetic,Secreted Signaling,0.9883009791374207
simulation_data,sample1,387,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9882923364639282
simulation_data,sample1,273,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9882393479347229
simulation_data,sample1,392,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9882341623306274
simulation_data,sample1,138,1132,LIG03,REC03,Synthetic,Secreted Signaling,0.9882282614707947
simulation_data,sample1,137,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.988212525844574
simulation_data,sample1,87,657,LIG03,REC03,Synthetic,Secreted Signaling,0.988176167011261
simulation_data,sample1,87,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9881730675697327
simulation_data,sample1,485,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9881672263145447
simulation_data,sample1,160,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9881589412689209
simulation_data,sample1,217,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9881569743156433
simulation_data,sample1,567,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9881319403648376
simulation_data,sample1,535,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9881188273429871
simulation_data,sample1,307,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9881099462509155
simulation_data,sample1,307,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9881059527397156
simulation_data,sample1,25,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9881048798561096
simulation_data,sample1,78,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9880993962287903
simulation_data,sample1,51,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9880743026733398
simulation_data,sample1,39,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9880695939064026
simulation_data,sample1,442,831,LIG03,REC03,Synthetic,Secreted Signaling,0.98806232213974
simulation_data,sample1,538,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9880573749542236
simulation_data,sample1,500,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.9880561232566833
simulation_data,sample1,185,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.9880561232566833
simulation_data,sample1,127,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9880087375640869
simulation_data,sample1,506,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9880056381225586
simulation_data,sample1,53,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9879989624023438
simulation_data,sample1,227,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9879932403564453
simulation_data,sample1,420,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9879897832870483
simulation_data,sample1,240,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9879896640777588
simulation_data,sample1,331,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9879895448684692
simulation_data,sample1,289,1010,LIG03,REC03,Synthetic,Secreted Signaling,0.9879837036132812
simulation_data,sample1,547,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9879695177078247
simulation_data,sample1,217,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9879506826400757
simulation_data,sample1,410,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9879404306411743
simulation_data,sample1,51,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9879395365715027
simulation_data,sample1,410,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9879347085952759
simulation_data,sample1,282,700,LIG03,REC03,Synthetic,Secreted Signaling,0.987931489944458
simulation_data,sample1,2,933,LIG03,REC03,Synthetic,Secreted Signaling,0.9879288077354431
simulation_data,sample1,555,961,LIG03,REC03,Synthetic,Secreted Signaling,0.987919270992279
simulation_data,sample1,409,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9879091382026672
simulation_data,sample1,87,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.9879076480865479
simulation_data,sample1,140,879,LIG03,REC03,Synthetic,Secreted Signaling,0.98790043592453
simulation_data,sample1,555,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9878957271575928
simulation_data,sample1,39,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.9878900647163391
simulation_data,sample1,558,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9878804087638855
simulation_data,sample1,282,879,LIG03,REC03,Synthetic,Secreted Signaling,0.987864077091217
simulation_data,sample1,118,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9878637194633484
simulation_data,sample1,233,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9878628253936768
simulation_data,sample1,25,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9878559112548828
simulation_data,sample1,509,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9878498315811157
simulation_data,sample1,53,730,LIG03,REC03,Synthetic,Secreted Signaling,0.9878221154212952
simulation_data,sample1,595,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9878102540969849
simulation_data,sample1,400,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9878101348876953
simulation_data,sample1,282,1139,LIG03,REC03,Synthetic,Secreted Signaling,0.9878087639808655
simulation_data,sample1,484,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9878084063529968
simulation_data,sample1,510,1326,LIG03,REC03,Synthetic,Secreted Signaling,0.9878071546554565
simulation_data,sample1,92,626,LIG03,REC03,Synthetic,Secreted Signaling,0.9878069162368774
simulation_data,sample1,313,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9877894520759583
simulation_data,sample1,576,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.9877790808677673
simulation_data,sample1,375,865,LIG03,REC03,Synthetic,Secreted Signaling,0.987775981426239
simulation_data,sample1,590,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9877561926841736
simulation_data,sample1,510,1319,LIG03,REC03,Synthetic,Secreted Signaling,0.987756073474884
simulation_data,sample1,331,885,LIG03,REC03,Synthetic,Secreted Signaling,0.9877556562423706
simulation_data,sample1,127,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9877528548240662
simulation_data,sample1,233,1280,LIG03,REC03,Synthetic,Secreted Signaling,0.9877408146858215
simulation_data,sample1,91,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9877269864082336
simulation_data,sample1,109,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9877252578735352
simulation_data,sample1,307,867,LIG03,REC03,Synthetic,Secreted Signaling,0.9876677989959717
simulation_data,sample1,528,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9876419305801392
simulation_data,sample1,130,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9876362681388855
simulation_data,sample1,91,1139,LIG03,REC03,Synthetic,Secreted Signaling,0.9876329302787781
simulation_data,sample1,269,642,LIG03,REC03,Synthetic,Secreted Signaling,0.987629234790802
simulation_data,sample1,345,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9876270890235901
simulation_data,sample1,79,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9876205325126648
simulation_data,sample1,547,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9876126050949097
simulation_data,sample1,409,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.9875963926315308
simulation_data,sample1,430,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9875932335853577
simulation_data,sample1,5,1316,LIG03,REC03,Synthetic,Secreted Signaling,0.9875929355621338
simulation_data,sample1,538,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9875924587249756
simulation_data,sample1,202,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9875893592834473
simulation_data,sample1,192,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.9875813126564026
simulation_data,sample1,553,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9875747561454773
simulation_data,sample1,2,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.987562894821167
simulation_data,sample1,121,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9875556826591492
simulation_data,sample1,92,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.9875543713569641
simulation_data,sample1,583,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.9875521063804626
simulation_data,sample1,53,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9875510334968567
simulation_data,sample1,422,861,LIG03,REC03,Synthetic,Secreted Signaling,0.9875273704528809
simulation_data,sample1,190,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9875047206878662
simulation_data,sample1,101,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9874943494796753
simulation_data,sample1,266,1268,LIG03,REC03,Synthetic,Secreted Signaling,0.9874920845031738
simulation_data,sample1,395,867,LIG03,REC03,Synthetic,Secreted Signaling,0.987488865852356
simulation_data,sample1,410,1359,LIG03,REC03,Synthetic,Secreted Signaling,0.987456738948822
simulation_data,sample1,409,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9874318242073059
simulation_data,sample1,171,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9874255657196045
simulation_data,sample1,325,854,LIG03,REC03,Synthetic,Secreted Signaling,0.9874202013015747
simulation_data,sample1,201,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9874188303947449
simulation_data,sample1,531,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.9874114394187927
simulation_data,sample1,353,1066,LIG03,REC03,Synthetic,Secreted Signaling,0.987398087978363
simulation_data,sample1,118,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9873927235603333
simulation_data,sample1,53,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9873911142349243
simulation_data,sample1,181,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9873771667480469
simulation_data,sample1,584,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9873632788658142
simulation_data,sample1,121,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9873599410057068
simulation_data,sample1,590,1379,LIG03,REC03,Synthetic,Secreted Signaling,0.9873480796813965
simulation_data,sample1,315,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9873477220535278
simulation_data,sample1,151,885,LIG03,REC03,Synthetic,Secreted Signaling,0.987346351146698
simulation_data,sample1,523,1160,LIG03,REC03,Synthetic,Secreted Signaling,0.9873395562171936
simulation_data,sample1,217,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9873255491256714
simulation_data,sample1,414,700,LIG03,REC03,Synthetic,Secreted Signaling,0.9873209595680237
simulation_data,sample1,51,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.9873077273368835
simulation_data,sample1,268,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9873073697090149
simulation_data,sample1,87,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.9872918725013733
simulation_data,sample1,481,1225,LIG03,REC03,Synthetic,Secreted Signaling,0.987280011177063
simulation_data,sample1,392,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9872795343399048
simulation_data,sample1,447,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.987265408039093
simulation_data,sample1,372,784,LIG03,REC03,Synthetic,Secreted Signaling,0.9872649312019348
simulation_data,sample1,410,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9872597455978394
simulation_data,sample1,386,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9872545599937439
simulation_data,sample1,568,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.987248957157135
simulation_data,sample1,591,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9872316122055054
simulation_data,sample1,523,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.9872134327888489
simulation_data,sample1,554,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9872090220451355
simulation_data,sample1,192,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9871866106987
simulation_data,sample1,359,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9871864914894104
simulation_data,sample1,400,1302,LIG03,REC03,Synthetic,Secreted Signaling,0.9871814250946045
simulation_data,sample1,576,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.9871737360954285
simulation_data,sample1,359,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.9871588945388794
simulation_data,sample1,217,1385,LIG03,REC03,Synthetic,Secreted Signaling,0.9871565103530884
simulation_data,sample1,217,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9871545433998108
simulation_data,sample1,151,619,LIG03,REC03,Synthetic,Secreted Signaling,0.9871538281440735
simulation_data,sample1,227,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.987138569355011
simulation_data,sample1,151,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9871342778205872
simulation_data,sample1,186,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9871180653572083
simulation_data,sample1,97,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9871148467063904
simulation_data,sample1,422,909,LIG03,REC03,Synthetic,Secreted Signaling,0.9871094822883606
simulation_data,sample1,459,619,LIG03,REC03,Synthetic,Secreted Signaling,0.987102210521698
simulation_data,sample1,591,1345,LIG03,REC03,Synthetic,Secreted Signaling,0.9871013164520264
simulation_data,sample1,409,617,LIG03,REC03,Synthetic,Secreted Signaling,0.9871008396148682
simulation_data,sample1,289,852,LIG03,REC03,Synthetic,Secreted Signaling,0.9870824217796326
simulation_data,sample1,567,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9870810508728027
simulation_data,sample1,590,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9870778322219849
simulation_data,sample1,551,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9870753288269043
simulation_data,sample1,599,1204,LIG03,REC03,Synthetic,Secreted Signaling,0.9870642423629761
simulation_data,sample1,379,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9870632290840149
simulation_data,sample1,233,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9870580434799194
simulation_data,sample1,528,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.9870510101318359
simulation_data,sample1,177,1474,LIG03,REC03,Synthetic,Secreted Signaling,0.9870388507843018
simulation_data,sample1,375,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.9870277047157288
simulation_data,sample1,307,745,LIG03,REC03,Synthetic,Secreted Signaling,0.9870253801345825
simulation_data,sample1,583,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9870211482048035
simulation_data,sample1,599,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.987006664276123
simulation_data,sample1,40,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9870033264160156
simulation_data,sample1,442,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9870018362998962
simulation_data,sample1,558,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9869838953018188
simulation_data,sample1,400,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9869621396064758
simulation_data,sample1,171,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9869456887245178
