dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,175,1014,LIG08,REC08,Synthetic,Secreted Signaling,0.7914515137672424
simulation_data,sample2,64,1455,LIG08,REC08,Synthetic,Secreted Signaling,0.7913976311683655
simulation_data,sample2,203,1014,LIG08,REC08,Synthetic,Secreted Signaling,0.7913155555725098
simulation_data,sample2,389,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.7912617921829224
simulation_data,sample2,106,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.7912503480911255
simulation_data,sample2,97,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.7911804914474487
simulation_data,sample2,222,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.7911466956138611
simulation_data,sample2,275,1014,LIG08,REC08,Synthetic,Secreted Signaling,0.7910677790641785
simulation_data,sample2,211,1164,LIG08,REC08,Synthetic,Secreted Signaling,0.7909819483757019
simulation_data,sample2,197,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.7908271551132202
simulation_data,sample2,347,730,LIG08,REC08,Synthetic,Secreted Signaling,0.7900282740592957
simulation_data,sample2,202,730,LIG08,REC08,Synthetic,Secreted Signaling,0.7895853519439697
simulation_data,sample2,232,730,LIG08,REC08,Synthetic,Secreted Signaling,0.789482593536377
simulation_data,sample2,317,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7894444465637207
simulation_data,sample2,239,730,LIG08,REC08,Synthetic,Secreted Signaling,0.7892073392868042
simulation_data,sample2,318,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7888960242271423
simulation_data,sample2,552,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7883996963500977
simulation_data,sample2,180,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7883957028388977
simulation_data,sample2,31,730,LIG08,REC08,Synthetic,Secreted Signaling,0.788385272026062
simulation_data,sample2,270,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7882323861122131
simulation_data,sample2,306,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.7880707383155823
simulation_data,sample2,338,730,LIG08,REC08,Synthetic,Secreted Signaling,0.7880549430847168
simulation_data,sample2,422,730,LIG08,REC08,Synthetic,Secreted Signaling,0.7880203723907471
simulation_data,sample2,519,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7878118753433228
simulation_data,sample2,318,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7877007126808167
simulation_data,sample2,298,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7876126170158386
simulation_data,sample2,227,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7875771522521973
simulation_data,sample2,338,651,LIG08,REC08,Synthetic,Secreted Signaling,0.7875569462776184
simulation_data,sample2,317,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7874820828437805
simulation_data,sample2,519,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7872015237808228
simulation_data,sample2,84,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.7871730327606201
simulation_data,sample2,239,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7870713472366333
simulation_data,sample2,330,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7870470881462097
simulation_data,sample2,338,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7870426774024963
simulation_data,sample2,270,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7870404720306396
simulation_data,sample2,52,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.786984384059906
simulation_data,sample2,546,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7868907451629639
simulation_data,sample2,499,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.7867481112480164
simulation_data,sample2,523,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7867336273193359
simulation_data,sample2,583,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7867307662963867
simulation_data,sample2,227,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7866769433021545
simulation_data,sample2,176,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7866748571395874
simulation_data,sample2,598,687,LIG08,REC08,Synthetic,Secreted Signaling,0.786655843257904
simulation_data,sample2,552,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7865901589393616
simulation_data,sample2,42,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7865880131721497
simulation_data,sample2,29,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7865567207336426
simulation_data,sample2,402,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.786555290222168
simulation_data,sample2,121,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.7864357233047485
simulation_data,sample2,62,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.7864208817481995
simulation_data,sample2,583,687,LIG08,REC08,Synthetic,Secreted Signaling,0.7864165902137756
simulation_data,sample2,598,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7863949537277222
simulation_data,sample2,59,671,LIG08,REC08,Synthetic,Secreted Signaling,0.7863644957542419
simulation_data,sample2,180,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7863605618476868
simulation_data,sample2,175,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.7863538265228271
simulation_data,sample2,239,651,LIG08,REC08,Synthetic,Secreted Signaling,0.7863326668739319
simulation_data,sample2,530,671,LIG08,REC08,Synthetic,Secreted Signaling,0.7862512469291687
simulation_data,sample2,338,1138,LIG08,REC08,Synthetic,Secreted Signaling,0.7862393856048584
simulation_data,sample2,481,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.786233127117157
simulation_data,sample2,42,620,LIG08,REC08,Synthetic,Secreted Signaling,0.7861602306365967
simulation_data,sample2,348,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.786158561706543
simulation_data,sample2,306,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7861341238021851
simulation_data,sample2,347,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.786089301109314
simulation_data,sample2,211,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.7859656810760498
simulation_data,sample2,348,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.7859429717063904
simulation_data,sample2,384,1321,LIG07,REC07,Synthetic,Secreted Signaling,0.785933256149292
simulation_data,sample2,428,671,LIG08,REC08,Synthetic,Secreted Signaling,0.7858957648277283
simulation_data,sample2,278,671,LIG08,REC08,Synthetic,Secreted Signaling,0.785819947719574
simulation_data,sample2,202,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.785798192024231
simulation_data,sample2,239,1138,LIG08,REC08,Synthetic,Secreted Signaling,0.785767138004303
simulation_data,sample2,325,671,LIG08,REC08,Synthetic,Secreted Signaling,0.7857633829116821
simulation_data,sample2,176,651,LIG08,REC08,Synthetic,Secreted Signaling,0.7857455015182495
simulation_data,sample2,136,1220,LIG08,REC08,Synthetic,Secreted Signaling,0.7857334613800049
simulation_data,sample2,389,651,LIG08,REC08,Synthetic,Secreted Signaling,0.7857261896133423
simulation_data,sample2,275,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7854738831520081
simulation_data,sample2,52,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7852627635002136
simulation_data,sample2,52,979,LIG08,REC08,Synthetic,Secreted Signaling,0.7852203249931335
simulation_data,sample2,275,651,LIG08,REC08,Synthetic,Secreted Signaling,0.7849301099777222
simulation_data,sample2,175,979,LIG08,REC08,Synthetic,Secreted Signaling,0.7848873138427734
simulation_data,sample2,62,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7848785519599915
simulation_data,sample2,347,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7848728895187378
simulation_data,sample2,16,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.784847617149353
simulation_data,sample2,180,803,LIG08,REC08,Synthetic,Secreted Signaling,0.7848449349403381
simulation_data,sample2,64,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7848060131072998
simulation_data,sample2,84,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.784800112247467
simulation_data,sample2,427,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.784696638584137
simulation_data,sample2,175,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7846047282218933
simulation_data,sample2,202,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7845069169998169
simulation_data,sample2,499,1040,LIG08,REC08,Synthetic,Secreted Signaling,0.7844626307487488
simulation_data,sample2,402,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7843796610832214
simulation_data,sample2,348,1040,LIG08,REC08,Synthetic,Secreted Signaling,0.7843618988990784
simulation_data,sample2,16,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.7842847108840942
simulation_data,sample2,433,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.784222424030304
simulation_data,sample2,29,803,LIG08,REC08,Synthetic,Secreted Signaling,0.7841325998306274
simulation_data,sample2,552,803,LIG08,REC08,Synthetic,Secreted Signaling,0.7841259837150574
simulation_data,sample2,176,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.7841155529022217
simulation_data,sample2,509,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.784095823764801
simulation_data,sample2,389,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7840083837509155
simulation_data,sample2,34,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7840005159378052
simulation_data,sample2,293,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7839197516441345
simulation_data,sample2,175,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7837576866149902
simulation_data,sample2,298,803,LIG08,REC08,Synthetic,Secreted Signaling,0.7836930751800537
simulation_data,sample2,424,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7836658358573914
simulation_data,sample2,562,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7835767865180969
simulation_data,sample2,338,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7835285067558289
simulation_data,sample2,293,803,LIG08,REC08,Synthetic,Secreted Signaling,0.7834482192993164
simulation_data,sample2,492,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7834248542785645
simulation_data,sample2,232,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7834019660949707
simulation_data,sample2,175,971,LIG08,REC08,Synthetic,Secreted Signaling,0.7833949327468872
simulation_data,sample2,254,1227,LIG08,REC08,Synthetic,Secreted Signaling,0.7833337783813477
simulation_data,sample2,597,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7831075191497803
simulation_data,sample2,347,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7830991744995117
simulation_data,sample2,561,1335,LIG08,REC08,Synthetic,Secreted Signaling,0.7830625176429749
simulation_data,sample2,29,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7830327153205872
simulation_data,sample2,239,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7829892635345459
simulation_data,sample2,309,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7829686403274536
simulation_data,sample2,52,971,LIG08,REC08,Synthetic,Secreted Signaling,0.7829527854919434
simulation_data,sample2,585,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7829378843307495
simulation_data,sample2,135,1016,LIG08,REC08,Synthetic,Secreted Signaling,0.7829216718673706
simulation_data,sample2,10,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7826703190803528
simulation_data,sample2,202,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7826628684997559
simulation_data,sample2,232,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7825999855995178
simulation_data,sample2,80,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.782564640045166
simulation_data,sample2,411,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7825242877006531
simulation_data,sample2,347,971,LIG08,REC08,Synthetic,Secreted Signaling,0.7825185656547546
simulation_data,sample2,176,699,LIG08,REC08,Synthetic,Secreted Signaling,0.7824978232383728
simulation_data,sample2,561,828,LIG08,REC08,Synthetic,Secreted Signaling,0.7824149131774902
simulation_data,sample2,293,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7823448777198792
simulation_data,sample2,106,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7823024988174438
simulation_data,sample2,296,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7822622656822205
simulation_data,sample2,364,777,LIG08,REC08,Synthetic,Secreted Signaling,0.782240629196167
simulation_data,sample2,33,624,LIG08,REC08,Synthetic,Secreted Signaling,0.7822126150131226
simulation_data,sample2,561,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7822112441062927
simulation_data,sample2,348,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.7821269035339355
simulation_data,sample2,561,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.7820937633514404
simulation_data,sample2,309,1335,LIG08,REC08,Synthetic,Secreted Signaling,0.7820594310760498
simulation_data,sample2,345,777,LIG08,REC08,Synthetic,Secreted Signaling,0.781996488571167
simulation_data,sample2,69,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7819868326187134
simulation_data,sample2,499,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.7819849848747253
simulation_data,sample2,338,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7819587588310242
simulation_data,sample2,31,676,LIG08,REC08,Synthetic,Secreted Signaling,0.7819039821624756
simulation_data,sample2,202,971,LIG08,REC08,Synthetic,Secreted Signaling,0.7817999124526978
simulation_data,sample2,304,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7817069292068481
simulation_data,sample2,190,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7816811800003052
simulation_data,sample2,34,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7816736698150635
simulation_data,sample2,481,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7816660404205322
simulation_data,sample2,29,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7816532850265503
simulation_data,sample2,16,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.7815974950790405
simulation_data,sample2,56,624,LIG08,REC08,Synthetic,Secreted Signaling,0.7815901637077332
simulation_data,sample2,239,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7815732955932617
simulation_data,sample2,84,652,LIG08,REC08,Synthetic,Secreted Signaling,0.7815640568733215
simulation_data,sample2,197,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.781493067741394
simulation_data,sample2,309,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.7814810276031494
simulation_data,sample2,309,828,LIG08,REC08,Synthetic,Secreted Signaling,0.7814291715621948
simulation_data,sample2,275,699,LIG08,REC08,Synthetic,Secreted Signaling,0.7813858389854431
simulation_data,sample2,136,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.7813766002655029
simulation_data,sample2,468,1279,LIG08,REC08,Synthetic,Secreted Signaling,0.7813497185707092
simulation_data,sample2,501,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7813320159912109
simulation_data,sample2,427,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7812797427177429
simulation_data,sample2,59,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.7812007665634155
simulation_data,sample2,232,971,LIG08,REC08,Synthetic,Secreted Signaling,0.7811527252197266
simulation_data,sample2,16,699,LIG08,REC08,Synthetic,Secreted Signaling,0.7811316251754761
simulation_data,sample2,597,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7811306118965149
simulation_data,sample2,64,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7810803651809692
simulation_data,sample2,530,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.7809897065162659
simulation_data,sample2,481,1327,LIG08,REC08,Synthetic,Secreted Signaling,0.780978798866272
simulation_data,sample2,348,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7809318900108337
simulation_data,sample2,424,828,LIG08,REC08,Synthetic,Secreted Signaling,0.780926525592804
simulation_data,sample2,293,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.7809257507324219
simulation_data,sample2,325,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.7809115052223206
simulation_data,sample2,247,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7809038758277893
simulation_data,sample2,136,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7808812856674194
simulation_data,sample2,492,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.7808786630630493
simulation_data,sample2,428,1339,LIG08,REC08,Synthetic,Secreted Signaling,0.7807706594467163
simulation_data,sample2,48,624,LIG08,REC08,Synthetic,Secreted Signaling,0.7807590365409851
simulation_data,sample2,69,828,LIG08,REC08,Synthetic,Secreted Signaling,0.7807179689407349
simulation_data,sample2,459,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7806822657585144
simulation_data,sample2,424,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.7806479334831238
simulation_data,sample2,29,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.7806357741355896
simulation_data,sample2,176,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.78061842918396
simulation_data,sample2,69,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.7805603742599487
simulation_data,sample2,243,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7805489301681519
simulation_data,sample2,402,652,LIG08,REC08,Synthetic,Secreted Signaling,0.7805183529853821
simulation_data,sample2,222,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7805162668228149
simulation_data,sample2,135,991,LIG08,REC08,Synthetic,Secreted Signaling,0.7805074453353882
simulation_data,sample2,275,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.7804718613624573
simulation_data,sample2,499,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7804564833641052
simulation_data,sample2,33,880,LIG08,REC08,Synthetic,Secreted Signaling,0.7804427742958069
simulation_data,sample2,509,624,LIG08,REC08,Synthetic,Secreted Signaling,0.7804285883903503
simulation_data,sample2,550,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7804244160652161
simulation_data,sample2,412,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7803906798362732
simulation_data,sample2,97,1326,LIG08,REC08,Synthetic,Secreted Signaling,0.7803666591644287
simulation_data,sample2,562,624,LIG08,REC08,Synthetic,Secreted Signaling,0.7803503274917603
simulation_data,sample2,306,652,LIG08,REC08,Synthetic,Secreted Signaling,0.7803155183792114
simulation_data,sample2,375,777,LIG08,REC08,Synthetic,Secreted Signaling,0.7802733778953552
simulation_data,sample2,348,602,LIG08,REC08,Synthetic,Secreted Signaling,0.7802666425704956
