dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,388,698,389,699,LIG05,REC05,Synthetic,Secreted Signaling,36.06937789916992,1.7386759519577026,0.8851128816604614,-0.34263283014297485,0.30176159739494324
simulation_data,sample2,346,1230,347,1231,LIG09,REC09,Synthetic,Secreted Signaling,54.34151077270508,1.808990478515625,0.2169182300567627,-0.3426623046398163,0.301746129989624
simulation_data,sample2,337,698,338,699,LIG05,REC05,Synthetic,Secreted Signaling,36.878177642822266,1.85653555393219,0.8851128816604614,-0.34267136454582214,0.3017413914203644
simulation_data,sample2,410,698,411,699,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,1.9689620733261108,0.8926358819007874,-0.3426787257194519,0.30173754692077637
simulation_data,sample2,79,698,80,699,LIG03,REC03,Synthetic,Secreted Signaling,50.635955810546875,1.9689620733261108,0.8926358819007874,-0.3426961600780487,0.30172839760780334
simulation_data,sample2,303,698,304,699,LIG03,REC03,Synthetic,Secreted Signaling,59.61543273925781,1.534622073173523,0.8926358819007874,-0.34275028109550476,0.30170005559921265
simulation_data,sample2,105,698,106,699,LIG03,REC03,Synthetic,Secreted Signaling,53.48831558227539,1.9689620733261108,0.8926358819007874,-0.3427555561065674,0.3016972839832306
simulation_data,sample2,337,1328,338,1329,LIG10,REC10,Synthetic,Secreted Signaling,49.09175109863281,2.3158202171325684,0.6287540793418884,-0.34279415011405945,0.30167704820632935
simulation_data,sample2,491,698,492,699,LIG05,REC05,Synthetic,Secreted Signaling,40.16217041015625,1.613876461982727,0.8851128816604614,-0.3427945375442505,0.301676869392395
simulation_data,sample2,238,698,239,699,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,1.8861862421035767,0.8926358819007874,-0.34280410408973694,0.3016718626022339
simulation_data,sample2,346,642,347,643,LIG05,REC05,Synthetic,Secreted Signaling,49.04079818725586,2.1697893142700195,0.5226602554321289,-0.34281080961227417,0.30166834592819214
simulation_data,sample2,189,698,190,699,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,1.801657795906067,0.8926358819007874,-0.3428134322166443,0.3016669750213623
simulation_data,sample2,295,698,296,699,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.2060911655426025,0.8926358819007874,-0.3428254723548889,0.3016606569290161
simulation_data,sample2,201,642,202,643,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,1.9800034761428833,0.5226602554321289,-0.34289219975471497,0.30162569880485535
simulation_data,sample2,401,1009,402,1010,LIG09,REC09,Synthetic,Secreted Signaling,56.93856430053711,2.2650108337402344,0.21202778816223145,-0.34307610988616943,0.30152931809425354
simulation_data,sample2,238,1328,239,1329,LIG10,REC10,Synthetic,Secreted Signaling,48.66210174560547,1.891270637512207,0.6287540793418884,-0.34308236837387085,0.3015260398387909
simulation_data,sample2,51,1328,52,1329,LIG10,REC10,Synthetic,Secreted Signaling,49.51767349243164,1.808990478515625,0.6287540793418884,-0.34314876794815063,0.30149126052856445
simulation_data,sample2,9,698,10,699,LIG05,REC05,Synthetic,Secreted Signaling,49.20365905761719,1.85653555393219,0.8851128816604614,-0.3431539535522461,0.3014885485172272
simulation_data,sample2,253,642,254,643,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,1.8861862421035767,0.5226602554321289,-0.34316518902778625,0.3014826774597168
simulation_data,sample2,410,698,411,699,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,1.85653555393219,0.8851128816604614,-0.34317663311958313,0.30147668719291687
simulation_data,sample2,79,698,80,699,LIG05,REC05,Synthetic,Secreted Signaling,50.635955810546875,1.613876461982727,0.8851128816604614,-0.34319648146629333,0.3014662563800812
simulation_data,sample2,174,1328,175,1329,LIG10,REC10,Synthetic,Secreted Signaling,56.7274169921875,1.7434169054031372,0.6287540793418884,-0.34323835372924805,0.30144432187080383
simulation_data,sample2,105,698,106,699,LIG05,REC05,Synthetic,Secreted Signaling,53.48831558227539,2.032043218612671,0.8851128816604614,-0.34331750869750977,0.30140283703804016
simulation_data,sample2,295,698,296,699,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,1.9409781694412231,0.8851128816604614,-0.3433268368244171,0.30139797925949097
simulation_data,sample2,238,698,239,699,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,1.6532927751541138,0.8851128816604614,-0.34342652559280396,0.30134573578834534
simulation_data,sample2,189,698,190,699,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,1.85653555393219,0.8851128816604614,-0.34349343180656433,0.301310658454895
simulation_data,sample2,303,698,304,699,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,1.789238452911377,0.8851128816604614,-0.3435220718383789,0.301295667886734
simulation_data,sample2,316,1358,317,1359,LIG09,REC09,Synthetic,Secreted Signaling,19.646883010864258,2.2599713802337646,0.20717376470565796,-0.34443002939224243,0.30081990361213684
simulation_data,sample2,15,1240,16,1241,LIG09,REC09,Synthetic,Secreted Signaling,45.31004333496094,2.066896438598633,0.11817766726016998,-0.34463995695114136,0.30070990324020386
simulation_data,sample2,316,1043,317,1044,LIG03,REC03,Synthetic,Secreted Signaling,47.095645904541016,1.891270637512207,0.9301244020462036,-0.34470701217651367,0.30067476630210876
simulation_data,sample2,317,1043,318,1044,LIG03,REC03,Synthetic,Secreted Signaling,50.695167541503906,1.6941492557525635,0.9301244020462036,-0.3447284400463104,0.3006635308265686
simulation_data,sample2,179,1043,180,1044,LIG03,REC03,Synthetic,Secreted Signaling,52.239830017089844,1.650762915611267,0.9301244020462036,-0.3447480797767639,0.30065324902534485
simulation_data,sample2,551,1043,552,1044,LIG03,REC03,Synthetic,Secreted Signaling,53.15073013305664,1.7434169054031372,0.9301244020462036,-0.34479430317878723,0.30062904953956604
simulation_data,sample2,269,1043,270,1044,LIG03,REC03,Synthetic,Secreted Signaling,57.584720611572266,1.5725458860397339,0.9301244020462036,-0.3448336720466614,0.30060839653015137
simulation_data,sample2,518,1043,519,1044,LIG03,REC03,Synthetic,Secreted Signaling,59.36328887939453,1.9800034761428833,0.9301244020462036,-0.3449854850769043,0.3005288541316986
simulation_data,sample2,58,1338,59,1339,LIG05,REC05,Synthetic,Secreted Signaling,54.147945404052734,2.032043218612671,0.4127585291862488,-0.3458310663700104,0.30008581280708313
simulation_data,sample2,491,1240,492,1241,LIG09,REC09,Synthetic,Secreted Signaling,50.6063232421875,2.066896438598633,0.11817766726016998,-0.34584054350852966,0.300080806016922
simulation_data,sample2,529,1338,530,1339,LIG05,REC05,Synthetic,Secreted Signaling,56.51548385620117,1.6941492557525635,0.4127585291862488,-0.3459010422229767,0.30004915595054626
simulation_data,sample2,324,1338,325,1339,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,2.3766860961914062,0.4127585291862488,-0.34595316648483276,0.30002182722091675
simulation_data,sample2,427,1338,428,1339,LIG05,REC05,Synthetic,Secreted Signaling,59.00847244262695,2.1212198734283447,0.4127585291862488,-0.3460001051425934,0.2999972403049469
simulation_data,sample2,337,1250,338,1251,LIG05,REC05,Synthetic,Secreted Signaling,55.0,2.537794351577759,0.837653398513794,-0.3472486734390259,0.2993429899215698
simulation_data,sample2,175,1240,176,1241,LIG09,REC09,Synthetic,Secreted Signaling,58.4208869934082,2.1829071044921875,0.11817766726016998,-0.34737515449523926,0.299276739358902
simulation_data,sample2,274,1240,275,1241,LIG09,REC09,Synthetic,Secreted Signaling,58.52349853515625,2.1829071044921875,0.11817766726016998,-0.3473961353302002,0.2992657423019409
simulation_data,sample2,357,1327,358,1328,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,3.2488150596618652,0.5617256164550781,-0.3478727340698242,0.29901599884033203
simulation_data,sample2,529,806,530,807,LIG06,REC06,Synthetic,Secreted Signaling,46.3249397277832,2.6532235145568848,0.42010122537612915,-0.34807199239730835,0.29891160130500793
simulation_data,sample2,269,1358,270,1359,LIG09,REC09,Synthetic,Secreted Signaling,36.055511474609375,3.2488150596618652,0.20717376470565796,-0.34817424416542053,0.29885804653167725
simulation_data,sample2,246,1327,247,1328,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.537794351577759,0.5617256164550781,-0.34826743602752686,0.2988092005252838
simulation_data,sample2,560,1327,561,1328,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.2599713802337646,0.5617256164550781,-0.3483392000198364,0.29877158999443054
simulation_data,sample2,308,1327,309,1328,LIG10,REC10,Synthetic,Secreted Signaling,50.93132781982422,2.2599713802337646,0.5617256164550781,-0.34840908646583557,0.29873499274253845
simulation_data,sample2,68,1327,69,1328,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,2.2060911655426025,0.5617256164550781,-0.3484781086444855,0.2986988127231598
simulation_data,sample2,15,1181,16,1182,LIG05,REC05,Synthetic,Secreted Signaling,48.27007293701172,1.7653645277023315,0.5668383836746216,-0.34857121109962463,0.29865002632141113
simulation_data,sample2,317,1358,318,1359,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,2.6532235145568848,0.20717376470565796,-0.348577082157135,0.2986469566822052
simulation_data,sample2,491,1181,492,1182,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,1.534622073173523,0.5668383836746216,-0.34888485074043274,0.2984856963157654
simulation_data,sample2,175,1181,176,1182,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,1.932253360748291,0.5668383836746216,-0.3489021062850952,0.2984766364097595
simulation_data,sample2,274,1181,275,1182,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,1.6109527349472046,0.5668383836746216,-0.34898272156715393,0.29843440651893616
simulation_data,sample2,480,801,481,802,LIG03,REC03,Synthetic,Secreted Signaling,12.083045959472656,2.268479824066162,0.7548289895057678,-0.34937000274658203,0.29823148250579834
simulation_data,sample2,498,1230,499,1231,LIG03,REC03,Synthetic,Secreted Signaling,35.84689712524414,2.268479824066162,0.6000949740409851,-0.3495357036590576,0.2981446385383606
simulation_data,sample2,498,1471,499,1472,LIG05,REC05,Synthetic,Secreted Signaling,44.40720748901367,1.613876461982727,0.5590790510177612,-0.34954530000686646,0.29813963174819946
simulation_data,sample2,347,1471,348,1472,LIG05,REC05,Synthetic,Secreted Signaling,44.643028259277344,1.6608097553253174,0.5590790510177612,-0.3495567739009857,0.29813358187675476
simulation_data,sample2,175,1234,176,1235,LIG10,REC10,Synthetic,Secreted Signaling,57.314918518066406,1.85653555393219,0.520931601524353,-0.3495597839355469,0.2981320321559906
simulation_data,sample2,347,1230,348,1231,LIG03,REC03,Synthetic,Secreted Signaling,38.41874694824219,2.1697893142700195,0.6000949740409851,-0.3495714068412781,0.2981259524822235
simulation_data,sample2,135,801,136,802,LIG03,REC03,Synthetic,Secreted Signaling,21.02379608154297,2.0725512504577637,0.7548289895057678,-0.3495757579803467,0.29812365770339966
simulation_data,sample2,347,801,348,802,LIG03,REC03,Synthetic,Secreted Signaling,23.021728515625,2.0725512504577637,0.7548289895057678,-0.34963148832321167,0.2980944514274597
simulation_data,sample2,221,801,222,802,LIG03,REC03,Synthetic,Secreted Signaling,25.553865432739258,1.8456603288650513,0.7548289895057678,-0.3496316075325012,0.29809439182281494
simulation_data,sample2,15,1234,16,1235,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,1.613876461982727,0.520931601524353,-0.34974950551986694,0.29803261160850525
simulation_data,sample2,135,1230,136,1231,LIG03,REC03,Synthetic,Secreted Signaling,47.20169448852539,2.1697893142700195,0.6000949740409851,-0.3497784435749054,0.2980174720287323
simulation_data,sample2,96,801,97,802,LIG03,REC03,Synthetic,Secreted Signaling,26.90724754333496,2.268479824066162,0.7548289895057678,-0.3497934341430664,0.29800960421562195
simulation_data,sample2,498,801,499,802,LIG03,REC03,Synthetic,Secreted Signaling,29.068883895874023,2.1668190956115723,0.7548289895057678,-0.34982234239578247,0.297994464635849
simulation_data,sample2,210,1230,211,1231,LIG03,REC03,Synthetic,Secreted Signaling,48.10405349731445,2.268479824066162,0.6000949740409851,-0.34982678294181824,0.29799211025238037
simulation_data,sample2,120,1230,121,1231,LIG03,REC03,Synthetic,Secreted Signaling,52.0,1.9800034761428833,0.6000949740409851,-0.34982889890670776,0.297991007566452
simulation_data,sample2,135,1471,136,1472,LIG05,REC05,Synthetic,Secreted Signaling,53.45091247558594,1.498034954071045,0.5590790510177612,-0.3498837947845459,0.2979622483253479
simulation_data,sample2,210,801,211,802,LIG03,REC03,Synthetic,Secreted Signaling,34.0,2.1668190956115723,0.7548289895057678,-0.34994927048683167,0.29792797565460205
simulation_data,sample2,383,1230,384,1231,LIG03,REC03,Synthetic,Secreted Signaling,58.07753372192383,2.1697893142700195,0.6000949740409851,-0.35001420974731445,0.2978939116001129
simulation_data,sample2,96,1230,97,1231,LIG03,REC03,Synthetic,Secreted Signaling,56.93856430053711,2.374910354614258,0.6000949740409851,-0.3500477075576782,0.29787635803222656
simulation_data,sample2,549,801,550,802,LIG03,REC03,Synthetic,Secreted Signaling,39.81205749511719,2.0725512504577637,0.7548289895057678,-0.35006460547447205,0.2978675067424774
simulation_data,sample2,480,1230,481,1231,LIG03,REC03,Synthetic,Secreted Signaling,58.0,2.374910354614258,0.6000949740409851,-0.3500698208808899,0.29786479473114014
simulation_data,sample2,210,1471,211,1472,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,2.2060911655426025,0.5590790510177612,-0.35008466243743896,0.29785701632499695
simulation_data,sample2,180,801,181,802,LIG03,REC03,Synthetic,Secreted Signaling,38.07886505126953,2.6532235145568848,0.7548289895057678,-0.3501802682876587,0.29780691862106323
simulation_data,sample2,357,801,358,802,LIG03,REC03,Synthetic,Secreted Signaling,48.332183837890625,1.891270637512207,0.7548289895057678,-0.3502063751220703,0.2977932393550873
simulation_data,sample2,172,801,173,802,LIG03,REC03,Synthetic,Secreted Signaling,42.54409408569336,2.368032693862915,0.7548289895057678,-0.3502129912376404,0.2977897524833679
simulation_data,sample2,334,801,335,802,LIG03,REC03,Synthetic,Secreted Signaling,50.477718353271484,1.801657795906067,0.7548289895057678,-0.3502253592014313,0.2977833151817322
simulation_data,sample2,305,1478,306,1479,LIG03,REC03,Synthetic,Secreted Signaling,57.9741325378418,1.6532927751541138,0.6623181700706482,-0.35022854804992676,0.2977816164493561
simulation_data,sample2,174,1478,175,1479,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,1.613876461982727,0.6623181700706482,-0.3502300977706909,0.2977808117866516
simulation_data,sample2,346,1478,347,1479,LIG03,REC03,Synthetic,Secreted Signaling,53.712196350097656,2.1212198734283447,0.6623181700706482,-0.350284218788147,0.2977524399757385
simulation_data,sample2,333,801,334,802,LIG03,REC03,Synthetic,Secreted Signaling,47.01063537597656,2.268479824066162,0.7548289895057678,-0.350288450717926,0.29775023460388184
simulation_data,sample2,120,801,121,802,LIG03,REC03,Synthetic,Secreted Signaling,52.32590103149414,1.891270637512207,0.7548289895057678,-0.3502940237522125,0.29774731397628784
simulation_data,sample2,436,801,437,802,LIG03,REC03,Synthetic,Secreted Signaling,51.4781494140625,2.1668190956115723,0.7548289895057678,-0.35035842657089233,0.2977135479450226
simulation_data,sample2,201,1478,202,1479,LIG03,REC03,Synthetic,Secreted Signaling,59.93329620361328,2.032043218612671,0.6623181700706482,-0.3503889739513397,0.2976975440979004
simulation_data,sample2,29,801,30,802,LIG03,REC03,Synthetic,Secreted Signaling,52.201534271240234,2.368032693862915,0.7548289895057678,-0.35043030977249146,0.2976759076118469
simulation_data,sample2,383,801,384,802,LIG03,REC03,Synthetic,Secreted Signaling,57.80138397216797,2.0725512504577637,0.7548289895057678,-0.35046443343162537,0.2976579964160919
simulation_data,sample2,358,801,359,802,LIG03,REC03,Synthetic,Secreted Signaling,57.584720611572266,2.368032693862915,0.7548289895057678,-0.3505437672138214,0.29761645197868347
simulation_data,sample2,323,806,324,807,LIG06,REC06,Synthetic,Secreted Signaling,48.166378021240234,2.2599713802337646,0.42010122537612915,-0.35112544894218445,0.2973116338253021
simulation_data,sample2,292,625,293,626,LIG03,REC03,Synthetic,Secreted Signaling,42.63801193237305,1.8412714004516602,0.7712302803993225,-0.3514135479927063,0.29716071486473083
simulation_data,sample2,28,625,29,626,LIG03,REC03,Synthetic,Secreted Signaling,40.804412841796875,1.9974238872528076,0.7712302803993225,-0.3514161705970764,0.2971593141555786
simulation_data,sample2,179,625,180,626,LIG03,REC03,Synthetic,Secreted Signaling,46.69047164916992,1.7434169054031372,0.7712302803993225,-0.35147663950920105,0.2971276342868805
simulation_data,sample2,596,625,597,626,LIG03,REC03,Synthetic,Secreted Signaling,53.037723541259766,1.6608097553253174,0.7712302803993225,-0.3515896797180176,0.29706841707229614
simulation_data,sample2,518,1358,519,1359,LIG09,REC09,Synthetic,Secreted Signaling,48.041648864746094,2.6532235145568848,0.20717376470565796,-0.3516268730163574,0.2970489263534546
