dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,372,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8885462880134583
simulation_data,sample1,399,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8883991241455078
simulation_data,sample1,523,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8883488178253174
simulation_data,sample1,217,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8881402015686035
simulation_data,sample1,511,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.8880614638328552
simulation_data,sample1,509,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8879945278167725
simulation_data,sample1,315,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8879745006561279
simulation_data,sample1,171,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8878871202468872
simulation_data,sample1,289,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8878796696662903
simulation_data,sample1,547,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8878543972969055
simulation_data,sample1,127,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.887810468673706
simulation_data,sample1,307,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8877893090248108
simulation_data,sample1,101,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8877073526382446
simulation_data,sample1,410,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8876853585243225
simulation_data,sample1,40,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8876801133155823
simulation_data,sample1,470,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8876742720603943
simulation_data,sample1,569,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.8876145482063293
simulation_data,sample1,117,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8873966932296753
simulation_data,sample1,344,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8865817785263062
simulation_data,sample1,192,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8864026069641113
simulation_data,sample1,237,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8862288594245911
simulation_data,sample1,284,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8861956596374512
simulation_data,sample1,268,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8860968947410583
simulation_data,sample1,201,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8860797882080078
simulation_data,sample1,93,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.885912299156189
simulation_data,sample1,213,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8858998417854309
simulation_data,sample1,252,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8858959078788757
simulation_data,sample1,545,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8858731985092163
simulation_data,sample1,483,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8858254551887512
simulation_data,sample1,236,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8858015537261963
simulation_data,sample1,326,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8857971429824829
simulation_data,sample1,199,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8857542276382446
simulation_data,sample1,591,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.8857364058494568
simulation_data,sample1,442,1238,LIG09,REC09,Synthetic,Secreted Signaling,0.885700523853302
simulation_data,sample1,388,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.8848642110824585
simulation_data,sample1,452,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.8848087787628174
simulation_data,sample1,565,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8835921883583069
simulation_data,sample1,467,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8831397294998169
simulation_data,sample1,35,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8830340504646301
simulation_data,sample1,538,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8827607035636902
simulation_data,sample1,568,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8826987743377686
simulation_data,sample1,554,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8826680183410645
simulation_data,sample1,107,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8826315402984619
simulation_data,sample1,134,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.882547914981842
simulation_data,sample1,442,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8824800848960876
simulation_data,sample1,202,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8823824524879456
simulation_data,sample1,343,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.882356584072113
simulation_data,sample1,213,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8823468685150146
simulation_data,sample1,326,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8823102116584778
simulation_data,sample1,388,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.882295548915863
simulation_data,sample1,252,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8822668790817261
simulation_data,sample1,392,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8822364807128906
simulation_data,sample1,160,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8822154402732849
simulation_data,sample1,116,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8821929693222046
simulation_data,sample1,545,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8821595907211304
simulation_data,sample1,268,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.8821148872375488
simulation_data,sample1,375,933,LIG04,REC04,Synthetic,Secreted Signaling,0.881918728351593
simulation_data,sample1,511,849,LIG09,REC09,Synthetic,Secreted Signaling,0.8811948895454407
simulation_data,sample1,106,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8811071515083313
simulation_data,sample1,92,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8808651566505432
simulation_data,sample1,599,849,LIG09,REC09,Synthetic,Secreted Signaling,0.8808154463768005
simulation_data,sample1,484,849,LIG09,REC09,Synthetic,Secreted Signaling,0.8808103203773499
simulation_data,sample1,584,849,LIG09,REC09,Synthetic,Secreted Signaling,0.8808096051216125
simulation_data,sample1,409,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8804636001586914
simulation_data,sample1,387,672,LIG02,REC02,Synthetic,Secreted Signaling,0.8802809715270996
simulation_data,sample1,48,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.879932165145874
simulation_data,sample1,595,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8796590566635132
simulation_data,sample1,109,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8796433210372925
simulation_data,sample1,582,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8796361088752747
simulation_data,sample1,511,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8791606426239014
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.8790082931518555
simulation_data,sample1,584,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8789778351783752
simulation_data,sample1,599,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8789710402488708
simulation_data,sample1,484,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8789453506469727
simulation_data,sample1,2,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8789163827896118
simulation_data,sample1,166,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788752555847168
simulation_data,sample1,553,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788612484931946
simulation_data,sample1,51,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788509368896484
simulation_data,sample1,502,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788436055183411
simulation_data,sample1,328,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788395524024963
simulation_data,sample1,590,664,LIG09,REC09,Synthetic,Secreted Signaling,0.8788352608680725
simulation_data,sample1,185,663,LIG10,REC10,Synthetic,Secreted Signaling,0.878831148147583
simulation_data,sample1,313,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8762643337249756
simulation_data,sample1,513,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8759621977806091
simulation_data,sample1,86,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8758878707885742
simulation_data,sample1,75,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8757224082946777
simulation_data,sample1,400,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8757110238075256
simulation_data,sample1,330,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8756409883499146
simulation_data,sample1,455,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.875579833984375
simulation_data,sample1,304,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8755598664283752
simulation_data,sample1,205,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.8755394816398621
simulation_data,sample1,491,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.8752906918525696
simulation_data,sample1,284,667,LIG01,REC01,Synthetic,Secreted Signaling,0.8740158677101135
simulation_data,sample1,531,667,LIG01,REC01,Synthetic,Secreted Signaling,0.8737287521362305
simulation_data,sample1,117,667,LIG01,REC01,Synthetic,Secreted Signaling,0.8737002015113831
simulation_data,sample1,166,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8698709607124329
simulation_data,sample1,522,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8696420788764954
simulation_data,sample1,2,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8695305585861206
simulation_data,sample1,227,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8694266080856323
simulation_data,sample1,484,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8691835403442383
simulation_data,sample1,266,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.869159460067749
simulation_data,sample1,584,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8689108490943909
simulation_data,sample1,599,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8688800930976868
simulation_data,sample1,511,1254,LIG01,REC01,Synthetic,Secreted Signaling,0.8681194186210632
simulation_data,sample1,78,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.8681185841560364
simulation_data,sample1,51,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.8681079745292664
simulation_data,sample1,590,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.868101954460144
simulation_data,sample1,452,1294,LIG09,REC09,Synthetic,Secreted Signaling,0.8680996894836426
simulation_data,sample1,531,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672773838043213
simulation_data,sample1,576,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672730922698975
simulation_data,sample1,481,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672711849212646
simulation_data,sample1,130,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672658801078796
simulation_data,sample1,97,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672617077827454
simulation_data,sample1,387,941,LIG09,REC09,Synthetic,Secreted Signaling,0.867260754108429
simulation_data,sample1,39,941,LIG09,REC09,Synthetic,Secreted Signaling,0.867260754108429
simulation_data,sample1,135,941,LIG09,REC09,Synthetic,Secreted Signaling,0.8672475218772888
simulation_data,sample1,51,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.865477442741394
simulation_data,sample1,590,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8653877377510071
simulation_data,sample1,78,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8652944564819336
simulation_data,sample1,553,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8652752041816711
simulation_data,sample1,584,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.865268349647522
simulation_data,sample1,522,1124,LIG02,REC02,Synthetic,Secreted Signaling,0.8652521967887878
simulation_data,sample1,269,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8652341365814209
simulation_data,sample1,452,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8652245998382568
simulation_data,sample1,484,1124,LIG02,REC02,Synthetic,Secreted Signaling,0.8652240633964539
simulation_data,sample1,576,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8652053475379944
simulation_data,sample1,570,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.865201473236084
simulation_data,sample1,2,1107,LIG09,REC09,Synthetic,Secreted Signaling,0.8651712536811829
simulation_data,sample1,236,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8650622367858887
simulation_data,sample1,190,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8650560975074768
simulation_data,sample1,491,1124,LIG02,REC02,Synthetic,Secreted Signaling,0.8649547100067139
simulation_data,sample1,79,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8649286031723022
simulation_data,sample1,481,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8648556470870972
simulation_data,sample1,511,1124,LIG02,REC02,Synthetic,Secreted Signaling,0.8646497130393982
simulation_data,sample1,109,786,LIG01,REC01,Synthetic,Secreted Signaling,0.8643394708633423
simulation_data,sample1,596,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8642978668212891
simulation_data,sample1,48,786,LIG01,REC01,Synthetic,Secreted Signaling,0.8642882108688354
simulation_data,sample1,582,786,LIG01,REC01,Synthetic,Secreted Signaling,0.8642392754554749
simulation_data,sample1,595,786,LIG01,REC01,Synthetic,Secreted Signaling,0.8642281293869019
simulation_data,sample1,39,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8639430403709412
simulation_data,sample1,531,1435,LIG01,REC01,Synthetic,Secreted Signaling,0.8636487722396851
simulation_data,sample1,185,786,LIG01,REC01,Synthetic,Secreted Signaling,0.8633235692977905
simulation_data,sample1,331,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8617579936981201
simulation_data,sample1,375,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8617146015167236
simulation_data,sample1,555,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8616163730621338
simulation_data,sample1,164,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8615881204605103
simulation_data,sample1,484,659,LIG07,REC07,Synthetic,Secreted Signaling,0.861478328704834
simulation_data,sample1,459,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8614774942398071
simulation_data,sample1,233,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.8614410758018494
simulation_data,sample1,491,659,LIG07,REC07,Synthetic,Secreted Signaling,0.8613772392272949
simulation_data,sample1,459,697,LIG09,REC09,Synthetic,Secreted Signaling,0.8613697290420532
simulation_data,sample1,233,697,LIG09,REC09,Synthetic,Secreted Signaling,0.8613453507423401
simulation_data,sample1,151,697,LIG09,REC09,Synthetic,Secreted Signaling,0.861327052116394
simulation_data,sample1,555,697,LIG09,REC09,Synthetic,Secreted Signaling,0.861289918422699
simulation_data,sample1,53,697,LIG09,REC09,Synthetic,Secreted Signaling,0.8612720966339111
simulation_data,sample1,147,697,LIG09,REC09,Synthetic,Secreted Signaling,0.8612380027770996
simulation_data,sample1,484,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8609161376953125
simulation_data,sample1,458,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8608053922653198
simulation_data,sample1,572,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.860715925693512
simulation_data,sample1,2,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8606312870979309
simulation_data,sample1,388,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8606018424034119
simulation_data,sample1,554,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8605988025665283
simulation_data,sample1,151,1189,LIG01,REC01,Synthetic,Secreted Signaling,0.860584020614624
simulation_data,sample1,343,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8605325222015381
simulation_data,sample1,134,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8605273365974426
simulation_data,sample1,565,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8605051040649414
simulation_data,sample1,452,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8604937791824341
simulation_data,sample1,392,1175,LIG09,REC09,Synthetic,Secreted Signaling,0.8604767918586731
simulation_data,sample1,135,916,LIG01,REC01,Synthetic,Secreted Signaling,0.8601797819137573
simulation_data,sample1,39,916,LIG01,REC01,Synthetic,Secreted Signaling,0.8601624965667725
simulation_data,sample1,133,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8601367473602295
simulation_data,sample1,599,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8601322174072266
simulation_data,sample1,409,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8601024746894836
simulation_data,sample1,511,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8600907325744629
simulation_data,sample1,227,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8600755333900452
simulation_data,sample1,21,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8599615693092346
simulation_data,sample1,387,672,LIG04,REC04,Synthetic,Secreted Signaling,0.8598250150680542
simulation_data,sample1,481,916,LIG01,REC01,Synthetic,Secreted Signaling,0.8598225712776184
simulation_data,sample1,584,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8598191738128662
simulation_data,sample1,106,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8598067760467529
simulation_data,sample1,266,758,LIG01,REC01,Synthetic,Secreted Signaling,0.8597835302352905
simulation_data,sample1,84,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8597676157951355
simulation_data,sample1,3,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8596334457397461
simulation_data,sample1,576,916,LIG01,REC01,Synthetic,Secreted Signaling,0.8595746755599976
simulation_data,sample1,387,916,LIG01,REC01,Synthetic,Secreted Signaling,0.8595238327980042
simulation_data,sample1,48,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8591389060020447
simulation_data,sample1,582,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8591368794441223
simulation_data,sample1,109,1249,LIG05,REC05,Synthetic,Secreted Signaling,0.8588836193084717
simulation_data,sample1,86,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.8588289618492126
simulation_data,sample1,313,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.8587761521339417
simulation_data,sample1,513,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.8585760593414307
simulation_data,sample1,75,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.8584235906600952
simulation_data,sample1,330,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.8584156632423401
simulation_data,sample1,400,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.858361005783081
