dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,567,657,568,658,LIG04,REC04,Synthetic,Secreted Signaling,34.71310806274414,1.510507583618164,0.4786938428878784,-0.5030826330184937,0.22864435613155365
simulation_data,sample1,150,1279,151,1280,LIG03,REC03,Synthetic,Secreted Signaling,54.58937454223633,1.7542915344238281,0.507763683795929,-0.5031859874725342,0.2285899817943573
simulation_data,sample1,299,1248,300,1249,LIG05,REC05,Synthetic,Secreted Signaling,41.9761848449707,1.660189151763916,0.13374027609825134,-0.5036125779151917,0.22836557030677795
simulation_data,sample1,480,1248,481,1249,LIG05,REC05,Synthetic,Secreted Signaling,42.19004440307617,1.4820889234542847,0.13374027609825134,-0.503612756729126,0.2283654808998108
simulation_data,sample1,512,1379,513,1380,LIG04,REC04,Synthetic,Secreted Signaling,14.560219764709473,1.695216417312622,0.4848979115486145,-0.5036744475364685,0.2283330261707306
simulation_data,sample1,5,1264,6,1265,LIG08,REC08,Synthetic,Secreted Signaling,22.135944366455078,1.9486274719238281,0.4282046854496002,-0.5038701891899109,0.2282300442457199
simulation_data,sample1,85,1264,86,1265,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,1.908363938331604,0.4282046854496002,-0.5042119026184082,0.22805029153823853
simulation_data,sample1,146,848,147,849,LIG08,REC08,Synthetic,Secreted Signaling,36.67424011230469,1.908363938331604,0.4633910059928894,-0.504243791103363,0.22803351283073425
simulation_data,sample1,134,1248,135,1249,LIG05,REC05,Synthetic,Secreted Signaling,35.12833786010742,1.908363938331604,0.13374027609825134,-0.5043468475341797,0.22797930240631104
simulation_data,sample1,480,1216,481,1217,LIG02,REC02,Synthetic,Secreted Signaling,32.38827133178711,1.995543360710144,0.21746689081192017,-0.5044428110122681,0.22792881727218628
simulation_data,sample1,399,1379,400,1380,LIG04,REC04,Synthetic,Secreted Signaling,25.05992889404297,1.8281947374343872,0.4848979115486145,-0.5045798420906067,0.22785672545433044
simulation_data,sample1,512,1264,513,1265,LIG08,REC08,Synthetic,Secreted Signaling,39.59798049926758,1.8245480060577393,0.4282046854496002,-0.5046420693397522,0.22782398760318756
simulation_data,sample1,575,1248,576,1249,LIG05,REC05,Synthetic,Secreted Signaling,32.4499626159668,1.718043565750122,0.13374027609825134,-0.5046799182891846,0.22780407965183258
simulation_data,sample1,386,785,387,786,LIG10,REC10,Synthetic,Secreted Signaling,32.98484420776367,1.4820889234542847,0.1754121482372284,-0.5047060251235962,0.22779034078121185
simulation_data,sample1,74,1264,75,1265,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.065084218978882,0.4282046854496002,-0.5047702789306641,0.2277565449476242
simulation_data,sample1,466,1262,467,1263,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,1.937454104423523,0.41749322414398193,-0.5047971606254578,0.22774240374565125
simulation_data,sample1,399,1264,400,1265,LIG08,REC08,Synthetic,Secreted Signaling,50.91168975830078,2.065084218978882,0.4282046854496002,-0.5048552751541138,0.22771182656288147
simulation_data,sample1,329,1264,330,1265,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,1.8245480060577393,0.4282046854496002,-0.504867672920227,0.22770529985427856
simulation_data,sample1,211,1379,212,1380,LIG04,REC04,Synthetic,Secreted Signaling,41.43669891357422,1.9486274719238281,0.4848979115486145,-0.5049731731414795,0.22764980792999268
simulation_data,sample1,303,1264,304,1265,LIG08,REC08,Synthetic,Secreted Signaling,53.0848388671875,1.995543360710144,0.4282046854496002,-0.5049819350242615,0.22764518857002258
simulation_data,sample1,204,1379,205,1380,LIG04,REC04,Synthetic,Secreted Signaling,45.0444221496582,1.9486274719238281,0.4848979115486145,-0.5049856305122375,0.22764325141906738
simulation_data,sample1,527,848,528,849,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,1.6211575269699097,0.4633910059928894,-0.5050239562988281,0.2276230901479721
simulation_data,sample1,378,848,379,849,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,1.6211575269699097,0.4633910059928894,-0.5051274299621582,0.22756865620613098
simulation_data,sample1,134,1216,135,1217,LIG02,REC02,Synthetic,Secreted Signaling,39.20458984375,1.5497947931289673,0.21746689081192017,-0.5052188038825989,0.22752058506011963
simulation_data,sample1,212,1262,213,1263,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,1.7542915344238281,0.41749322414398193,-0.5052228569984436,0.2275184541940689
simulation_data,sample1,454,1264,455,1265,LIG08,REC08,Synthetic,Secreted Signaling,58.2580451965332,1.8245480060577393,0.4282046854496002,-0.505282998085022,0.22748681902885437
simulation_data,sample1,180,1379,181,1380,LIG04,REC04,Synthetic,Secreted Signaling,46.86149978637695,1.8281947374343872,0.4848979115486145,-0.5053064823150635,0.22747446596622467
simulation_data,sample1,458,848,459,849,LIG08,REC08,Synthetic,Secreted Signaling,55.10898208618164,1.908363938331604,0.4633910059928894,-0.5053138136863708,0.22747060656547546
simulation_data,sample1,74,1379,75,1380,LIG04,REC04,Synthetic,Secreted Signaling,27.073972702026367,1.6211575269699097,0.4848979115486145,-0.5053408145904541,0.22745640575885773
simulation_data,sample1,52,848,53,849,LIG08,REC08,Synthetic,Secreted Signaling,50.0099983215332,1.4820889234542847,0.4633910059928894,-0.5054463148117065,0.22740089893341064
simulation_data,sample1,454,1379,455,1380,LIG04,REC04,Synthetic,Secreted Signaling,33.61547088623047,1.7542915344238281,0.4848979115486145,-0.5054538249969482,0.22739695012569427
simulation_data,sample1,137,1379,138,1380,LIG04,REC04,Synthetic,Secreted Signaling,42.01190185546875,1.7542915344238281,0.4848979115486145,-0.5054887533187866,0.22737857699394226
simulation_data,sample1,85,1379,86,1380,LIG04,REC04,Synthetic,Secreted Signaling,35.34119415283203,1.695216417312622,0.4848979115486145,-0.5056248903274536,0.22730696201324463
simulation_data,sample1,303,1379,304,1380,LIG04,REC04,Synthetic,Secreted Signaling,47.434165954589844,1.655361294746399,0.4848979115486145,-0.5057827234268188,0.2272239327430725
simulation_data,sample1,329,1379,330,1380,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,1.6211575269699097,0.4848979115486145,-0.5058556199073792,0.22718557715415955
simulation_data,sample1,199,1379,200,1380,LIG04,REC04,Synthetic,Secreted Signaling,50.447994232177734,1.5869007110595703,0.4848979115486145,-0.5059896111488342,0.22711509466171265
simulation_data,sample1,473,1379,474,1380,LIG04,REC04,Synthetic,Secreted Signaling,51.6623649597168,1.5869007110595703,0.4848979115486145,-0.5059933662414551,0.22711311280727386
simulation_data,sample1,308,1379,309,1380,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,1.5869007110595703,0.4848979115486145,-0.5060030817985535,0.22710800170898438
simulation_data,sample1,407,1379,408,1380,LIG04,REC04,Synthetic,Secreted Signaling,59.50630187988281,1.5869007110595703,0.4848979115486145,-0.506014347076416,0.22710207104682922
simulation_data,sample1,50,1293,51,1294,LIG08,REC08,Synthetic,Secreted Signaling,52.95280838012695,1.781467318534851,0.43575772643089294,-0.506292998790741,0.22695548832416534
simulation_data,sample1,129,1216,130,1217,LIG02,REC02,Synthetic,Secreted Signaling,43.011627197265625,1.736031174659729,0.21746689081192017,-0.5063721537590027,0.22691383957862854
simulation_data,sample1,451,1265,452,1266,LIG08,REC08,Synthetic,Secreted Signaling,16.6433162689209,1.38107430934906,0.46459898352622986,-0.5066233277320862,0.2267817109823227
simulation_data,sample1,589,1293,590,1294,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,1.60380220413208,0.43575772643089294,-0.5066556334495544,0.2267647087574005
simulation_data,sample1,451,1293,452,1294,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,1.3484647274017334,0.43575772643089294,-0.5067281126976013,0.22672659158706665
simulation_data,sample1,50,1265,51,1266,LIG08,REC08,Synthetic,Secreted Signaling,28.65309715270996,1.8245480060577393,0.46459898352622986,-0.5067581534385681,0.22671078145503998
simulation_data,sample1,386,1248,387,1249,LIG05,REC05,Synthetic,Secreted Signaling,14.764822959899902,1.5179297924041748,0.13374027609825134,-0.5069119334220886,0.22662988305091858
simulation_data,sample1,589,1265,590,1266,LIG08,REC08,Synthetic,Secreted Signaling,28.460498809814453,1.642586588859558,0.46459898352622986,-0.5069423913955688,0.2266138643026352
simulation_data,sample1,268,1265,269,1266,LIG08,REC08,Synthetic,Secreted Signaling,36.34556198120117,1.8245480060577393,0.46459898352622986,-0.5071956515312195,0.226480633020401
simulation_data,sample1,510,817,511,818,LIG01,REC01,Synthetic,Secreted Signaling,58.051700592041016,1.7542915344238281,0.029383385553956032,-0.5073510408401489,0.22639888525009155
simulation_data,sample1,552,1265,553,1266,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,1.642586588859558,0.46459898352622986,-0.5075603127479553,0.2262887954711914
simulation_data,sample1,342,1265,343,1266,LIG08,REC08,Synthetic,Secreted Signaling,40.16217041015625,1.587273120880127,0.46459898352622986,-0.5076514482498169,0.2262408435344696
simulation_data,sample1,553,1265,554,1266,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,1.642586588859558,0.46459898352622986,-0.5077634453773499,0.22618192434310913
simulation_data,sample1,133,1265,134,1266,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,1.8245480060577393,0.46459898352622986,-0.5079311728477478,0.22609369456768036
simulation_data,sample1,159,1265,160,1266,LIG08,REC08,Synthetic,Secreted Signaling,50.6063232421875,1.8245480060577393,0.46459898352622986,-0.5079763531684875,0.22606992721557617
simulation_data,sample1,265,932,266,933,LIG04,REC04,Synthetic,Secreted Signaling,58.215118408203125,1.9486274719238281,0.1848485767841339,-0.5080382823944092,0.22603735327720642
simulation_data,sample1,299,1216,300,1217,LIG02,REC02,Synthetic,Secreted Signaling,51.62363815307617,1.695216417312622,0.21746689081192017,-0.5080624222755432,0.22602464258670807
simulation_data,sample1,327,1265,328,1266,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,1.4512618780136108,0.46459898352622986,-0.5080928802490234,0.22600862383842468
simulation_data,sample1,226,1265,227,1266,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,1.4512618780136108,0.46459898352622986,-0.5081663727760315,0.22596995532512665
simulation_data,sample1,356,1265,357,1266,LIG08,REC08,Synthetic,Secreted Signaling,52.038448333740234,1.4858543872833252,0.46459898352622986,-0.5084117650985718,0.22584086656570435
simulation_data,sample1,265,1265,266,1266,LIG08,REC08,Synthetic,Secreted Signaling,53.81449508666992,1.4512618780136108,0.46459898352622986,-0.5085400938987732,0.22577336430549622
simulation_data,sample1,553,802,554,803,LIG08,REC08,Synthetic,Secreted Signaling,53.26349639892578,1.718043565750122,0.3440549075603485,-0.5085434913635254,0.22577157616615295
simulation_data,sample1,115,1265,116,1266,LIG08,REC08,Synthetic,Secreted Signaling,58.600341796875,1.5499557256698608,0.46459898352622986,-0.5086615681648254,0.2257094532251358
simulation_data,sample1,510,932,511,933,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,1.655361294746399,0.1848485767841339,-0.5087050199508667,0.22568659484386444
simulation_data,sample1,451,802,452,803,LIG08,REC08,Synthetic,Secreted Signaling,51.0,1.444517970085144,0.3440549075603485,-0.5087093114852905,0.22568434476852417
simulation_data,sample1,490,932,491,933,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.5499557256698608,0.1848485767841339,-0.5087542533874512,0.22566069662570953
simulation_data,sample1,342,802,343,803,LIG08,REC08,Synthetic,Secreted Signaling,57.80138397216797,1.660189151763916,0.3440549075603485,-0.5088140368461609,0.22562924027442932
simulation_data,sample1,53,1216,54,1217,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,1.695216417312622,0.21746689081192017,-0.5088992118835449,0.22558443248271942
simulation_data,sample1,163,908,164,909,LIG08,REC08,Synthetic,Secreted Signaling,51.03919982910156,1.60380220413208,0.4363616108894348,-0.508953332901001,0.22555597126483917
simulation_data,sample1,399,908,400,909,LIG08,REC08,Synthetic,Secreted Signaling,51.400390625,1.60380220413208,0.4363616108894348,-0.5089571475982666,0.225553959608078
simulation_data,sample1,137,908,138,909,LIG08,REC08,Synthetic,Secreted Signaling,54.708316802978516,1.5497947931289673,0.4363616108894348,-0.509032130241394,0.2255145162343979
simulation_data,sample1,512,908,513,909,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,1.4169950485229492,0.4363616108894348,-0.5090929269790649,0.2254825234413147
simulation_data,sample1,454,908,455,909,LIG08,REC08,Synthetic,Secreted Signaling,58.30952072143555,1.4169950485229492,0.4363616108894348,-0.5091645121574402,0.22544486820697784
simulation_data,sample1,481,1216,482,1217,LIG02,REC02,Synthetic,Secreted Signaling,59.07622146606445,1.7965285778045654,0.21746689081192017,-0.5096589922904968,0.22518473863601685
simulation_data,sample1,52,793,53,794,LIG03,REC03,Synthetic,Secreted Signaling,58.85575485229492,1.7542915344238281,0.45569685101509094,-0.5100223422050476,0.22499358654022217
simulation_data,sample1,374,793,375,794,LIG03,REC03,Synthetic,Secreted Signaling,53.23532485961914,1.937454104423523,0.45569685101509094,-0.5103981494903564,0.2247958928346634
simulation_data,sample1,553,637,554,638,LIG08,REC08,Synthetic,Secreted Signaling,42.7551155090332,1.6817394495010376,0.44461438059806824,-0.5104013085365295,0.22479423880577087
simulation_data,sample1,554,793,555,794,LIG03,REC03,Synthetic,Secreted Signaling,48.83646011352539,1.8591341972351074,0.45569685101509094,-0.5105306506156921,0.22472618520259857
simulation_data,sample1,232,793,233,794,LIG03,REC03,Synthetic,Secreted Signaling,46.04345703125,1.718043565750122,0.45569685101509094,-0.5105453133583069,0.22471848130226135
simulation_data,sample1,458,793,459,794,LIG03,REC03,Synthetic,Secreted Signaling,46.389652252197266,1.7542915344238281,0.45569685101509094,-0.5105582475662231,0.22471167147159576
simulation_data,sample1,133,637,134,638,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,1.868038296699524,0.44461438059806824,-0.5107429027557373,0.22461453080177307
simulation_data,sample1,466,637,467,638,LIG08,REC08,Synthetic,Secreted Signaling,50.20956039428711,1.7525862455368042,0.44461438059806824,-0.5108044743537903,0.22458213567733765
simulation_data,sample1,150,793,151,794,LIG03,REC03,Synthetic,Secreted Signaling,39.924930572509766,1.8591341972351074,0.45569685101509094,-0.5109348297119141,0.22451356053352356
simulation_data,sample1,342,637,343,638,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,1.6251075267791748,0.44461438059806824,-0.5110822319984436,0.22443601489067078
simulation_data,sample1,567,637,568,638,LIG08,REC08,Synthetic,Secreted Signaling,58.872745513916016,1.7525862455368042,0.44461438059806824,-0.5113105773925781,0.22431589663028717
simulation_data,sample1,386,894,387,895,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,1.6817394495010376,0.40846800804138184,-0.5120815634727478,0.22391030192375183
simulation_data,sample1,575,894,576,895,LIG08,REC08,Synthetic,Secreted Signaling,53.00943374633789,2.065084218978882,0.40846800804138184,-0.5121251344680786,0.2238873839378357
simulation_data,sample1,466,1365,467,1366,LIG08,REC08,Synthetic,Secreted Signaling,27.294687271118164,1.8281947374343872,0.43027037382125854,-0.5122754573822021,0.22380830347537994
simulation_data,sample1,212,1365,213,1366,LIG08,REC08,Synthetic,Secreted Signaling,39.824615478515625,1.655361294746399,0.43027037382125854,-0.5138490200042725,0.22298049926757812
simulation_data,sample1,394,745,395,746,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,1.868038296699524,0.437340646982193,-0.513874351978302,0.22296717762947083
simulation_data,sample1,405,745,406,746,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,1.868038296699524,0.437340646982193,-0.5138924717903137,0.22295764088630676
simulation_data,sample1,508,745,509,746,LIG04,REC04,Synthetic,Secreted Signaling,31.38471031188965,1.868038296699524,0.437340646982193,-0.5139036178588867,0.2229517698287964
simulation_data,sample1,530,1288,531,1289,LIG08,REC08,Synthetic,Secreted Signaling,24.698177337646484,2.1520802974700928,0.43050968647003174,-0.5139505863189697,0.222927063703537
simulation_data,sample1,405,794,406,795,LIG08,REC08,Synthetic,Secreted Signaling,25.298221588134766,1.7525862455368042,0.44053322076797485,-0.5139846801757812,0.2229091376066208
simulation_data,sample1,93,1253,94,1254,LIG06,REC06,Synthetic,Secreted Signaling,53.037723541259766,1.4169950485229492,0.02348911762237549,-0.514008104801178,0.22289681434631348
simulation_data,sample1,96,1288,97,1289,LIG08,REC08,Synthetic,Secreted Signaling,27.73084831237793,2.1520802974700928,0.43050968647003174,-0.5141229033470154,0.2228364199399948
