dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,237,720,LIG06,REC06,Synthetic,Secreted Signaling,0.7659602165222168
simulation_data,sample3,354,720,LIG06,REC06,Synthetic,Secreted Signaling,0.7659581303596497
simulation_data,sample3,79,720,LIG06,REC06,Synthetic,Secreted Signaling,0.7659472227096558
simulation_data,sample3,393,720,LIG06,REC06,Synthetic,Secreted Signaling,0.7659399509429932
simulation_data,sample3,7,720,LIG06,REC06,Synthetic,Secreted Signaling,0.7659380435943604
simulation_data,sample3,236,680,LIG06,REC06,Synthetic,Secreted Signaling,0.7635447978973389
simulation_data,sample3,47,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.7609370946884155
simulation_data,sample3,25,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.760918140411377
simulation_data,sample3,365,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.7608716487884521
simulation_data,sample3,60,1097,LIG05,REC05,Synthetic,Secreted Signaling,0.7545586228370667
simulation_data,sample3,249,1097,LIG05,REC05,Synthetic,Secreted Signaling,0.7542998790740967
simulation_data,sample3,365,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.7533915042877197
simulation_data,sample3,177,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.7533314228057861
simulation_data,sample3,25,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.7533019781112671
simulation_data,sample3,163,1399,LIG06,REC06,Synthetic,Secreted Signaling,0.7517280578613281
simulation_data,sample3,209,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7459467053413391
simulation_data,sample3,395,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7459007501602173
simulation_data,sample3,111,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7458826899528503
simulation_data,sample3,486,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7458632588386536
simulation_data,sample3,341,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7458570599555969
simulation_data,sample3,523,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7457466721534729
simulation_data,sample3,93,849,LIG05,REC05,Synthetic,Secreted Signaling,0.7457427978515625
simulation_data,sample3,170,980,LIG02,REC02,Synthetic,Secreted Signaling,0.7454566955566406
simulation_data,sample3,99,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.7432135343551636
simulation_data,sample3,342,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.743160605430603
simulation_data,sample3,396,680,LIG06,REC06,Synthetic,Secreted Signaling,0.7430883049964905
simulation_data,sample3,377,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.7430495619773865
simulation_data,sample3,564,680,LIG06,REC06,Synthetic,Secreted Signaling,0.7430146932601929
simulation_data,sample3,515,680,LIG06,REC06,Synthetic,Secreted Signaling,0.7430128455162048
simulation_data,sample3,457,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.7430016994476318
simulation_data,sample3,419,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.7429844737052917
simulation_data,sample3,163,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.7422162890434265
simulation_data,sample3,590,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.7421111464500427
simulation_data,sample3,397,828,LIG04,REC04,Synthetic,Secreted Signaling,0.739668071269989
simulation_data,sample3,231,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7395988702774048
simulation_data,sample3,231,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.7393973469734192
simulation_data,sample3,265,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7387173175811768
simulation_data,sample3,447,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7386871576309204
simulation_data,sample3,349,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7386742830276489
simulation_data,sample3,573,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7386630773544312
simulation_data,sample3,212,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7386607527732849
simulation_data,sample3,386,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7386224269866943
simulation_data,sample3,590,660,LIG06,REC06,Synthetic,Secreted Signaling,0.7385550737380981
simulation_data,sample3,237,828,LIG04,REC04,Synthetic,Secreted Signaling,0.738286018371582
simulation_data,sample3,474,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7382418513298035
simulation_data,sample3,29,828,LIG04,REC04,Synthetic,Secreted Signaling,0.7380883693695068
simulation_data,sample3,99,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.7376279830932617
simulation_data,sample3,377,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.7375545501708984
simulation_data,sample3,416,1001,LIG06,REC06,Synthetic,Secreted Signaling,0.737467348575592
simulation_data,sample3,7,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.7371810078620911
simulation_data,sample3,514,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.7371768355369568
simulation_data,sample3,326,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.7371744513511658
simulation_data,sample3,111,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.7371609210968018
simulation_data,sample3,498,1024,LIG06,REC06,Synthetic,Secreted Signaling,0.7370179891586304
simulation_data,sample3,365,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7362015843391418
simulation_data,sample3,47,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7361666560173035
simulation_data,sample3,494,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7361346483230591
simulation_data,sample3,38,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7361243963241577
simulation_data,sample3,25,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7361170649528503
simulation_data,sample3,182,1346,LIG06,REC06,Synthetic,Secreted Signaling,0.7360988259315491
simulation_data,sample3,349,653,LIG06,REC06,Synthetic,Secreted Signaling,0.7356441617012024
simulation_data,sample3,573,653,LIG06,REC06,Synthetic,Secreted Signaling,0.7356417179107666
simulation_data,sample3,2,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.7334003448486328
simulation_data,sample3,188,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.7333787679672241
simulation_data,sample3,71,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.7332337498664856
simulation_data,sample3,556,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.7332079410552979
simulation_data,sample3,549,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.7331722378730774
simulation_data,sample3,494,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.733077883720398
simulation_data,sample3,47,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7330532670021057
simulation_data,sample3,182,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7330487370491028
simulation_data,sample3,196,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7329714894294739
simulation_data,sample3,16,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.732953667640686
simulation_data,sample3,376,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7329343557357788
simulation_data,sample3,540,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7329167723655701
simulation_data,sample3,38,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7328905463218689
simulation_data,sample3,365,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7328821420669556
simulation_data,sample3,569,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.7328643798828125
simulation_data,sample3,124,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7294410467147827
simulation_data,sample3,498,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7291817665100098
simulation_data,sample3,326,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7290550470352173
simulation_data,sample3,111,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.7289983034133911
simulation_data,sample3,60,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7286767959594727
simulation_data,sample3,498,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.728274405002594
simulation_data,sample3,580,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7282424569129944
simulation_data,sample3,209,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.728061854839325
simulation_data,sample3,111,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7280427813529968
simulation_data,sample3,395,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7280058860778809
simulation_data,sample3,341,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7279667854309082
simulation_data,sample3,486,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7279384136199951
simulation_data,sample3,523,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7278894186019897
simulation_data,sample3,93,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.7278356552124023
simulation_data,sample3,556,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7277054786682129
simulation_data,sample3,128,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7273265719413757
simulation_data,sample3,416,825,LIG04,REC04,Synthetic,Secreted Signaling,0.727202832698822
simulation_data,sample3,170,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7270750999450684
simulation_data,sample3,130,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7263732552528381
simulation_data,sample3,560,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7263169288635254
simulation_data,sample3,553,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7262440919876099
simulation_data,sample3,155,945,LIG06,REC06,Synthetic,Secreted Signaling,0.7261866331100464
simulation_data,sample3,327,945,LIG06,REC06,Synthetic,Secreted Signaling,0.7260444760322571
simulation_data,sample3,486,849,LIG06,REC06,Synthetic,Secreted Signaling,0.7256380915641785
simulation_data,sample3,507,1046,LIG07,REC07,Synthetic,Secreted Signaling,0.7256368398666382
simulation_data,sample3,395,849,LIG06,REC06,Synthetic,Secreted Signaling,0.7255208492279053
simulation_data,sample3,379,849,LIG06,REC06,Synthetic,Secreted Signaling,0.7255045175552368
simulation_data,sample3,111,849,LIG06,REC06,Synthetic,Secreted Signaling,0.7254621982574463
simulation_data,sample3,265,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.7254467010498047
simulation_data,sample3,573,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.7254063487052917
simulation_data,sample3,349,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.7253693342208862
simulation_data,sample3,212,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.7253490686416626
simulation_data,sample3,288,849,LIG06,REC06,Synthetic,Secreted Signaling,0.7253283858299255
simulation_data,sample3,590,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.7251744270324707
simulation_data,sample3,474,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7226811647415161
simulation_data,sample3,447,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7225238084793091
simulation_data,sample3,231,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7224149107933044
simulation_data,sample3,7,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7224117517471313
simulation_data,sample3,498,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7222732305526733
simulation_data,sample3,514,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7222521901130676
simulation_data,sample3,79,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7222475409507751
simulation_data,sample3,326,734,LIG06,REC06,Synthetic,Secreted Signaling,0.7222194075584412
simulation_data,sample3,342,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.720842719078064
simulation_data,sample3,416,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.7207150459289551
simulation_data,sample3,99,1147,LIG05,REC05,Synthetic,Secreted Signaling,0.7205486297607422
simulation_data,sample3,377,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7201492190361023
simulation_data,sample3,241,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7200436592102051
simulation_data,sample3,400,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.7193931937217712
simulation_data,sample3,440,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.7193695306777954
simulation_data,sample3,306,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.7193540930747986
simulation_data,sample3,378,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.7192908525466919
simulation_data,sample3,265,790,LIG06,REC06,Synthetic,Secreted Signaling,0.7192211747169495
simulation_data,sample3,449,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.719220757484436
simulation_data,sample3,573,790,LIG06,REC06,Synthetic,Secreted Signaling,0.7192113995552063
simulation_data,sample3,349,790,LIG06,REC06,Synthetic,Secreted Signaling,0.7191609740257263
simulation_data,sample3,212,790,LIG06,REC06,Synthetic,Secreted Signaling,0.7191541194915771
simulation_data,sample3,498,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.7187983989715576
simulation_data,sample3,226,729,LIG05,REC05,Synthetic,Secreted Signaling,0.7187250256538391
simulation_data,sample3,326,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.7187162637710571
simulation_data,sample3,514,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.7185297608375549
simulation_data,sample3,306,729,LIG05,REC05,Synthetic,Secreted Signaling,0.7184812426567078
simulation_data,sample3,7,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.718458354473114
simulation_data,sample3,440,729,LIG05,REC05,Synthetic,Secreted Signaling,0.7183681726455688
simulation_data,sample3,111,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.7182974219322205
simulation_data,sample3,379,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.7181164026260376
simulation_data,sample3,486,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.7181136012077332
simulation_data,sample3,514,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.7170785069465637
simulation_data,sample3,498,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.7170689105987549
simulation_data,sample3,7,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.717013418674469
simulation_data,sample3,326,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.7169971466064453
simulation_data,sample3,498,952,LIG06,REC06,Synthetic,Secreted Signaling,0.7167295217514038
simulation_data,sample3,326,952,LIG06,REC06,Synthetic,Secreted Signaling,0.7165941596031189
simulation_data,sample3,514,952,LIG06,REC06,Synthetic,Secreted Signaling,0.7162993550300598
simulation_data,sample3,7,952,LIG06,REC06,Synthetic,Secreted Signaling,0.7162387371063232
simulation_data,sample3,168,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7158323526382446
simulation_data,sample3,580,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.715793251991272
simulation_data,sample3,498,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7156571745872498
simulation_data,sample3,419,825,LIG04,REC04,Synthetic,Secreted Signaling,0.7156442403793335
simulation_data,sample3,209,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7156237959861755
simulation_data,sample3,395,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7156206369400024
simulation_data,sample3,486,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7156133651733398
simulation_data,sample3,341,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7155224680900574
simulation_data,sample3,177,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.7155014276504517
simulation_data,sample3,111,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7154799699783325
simulation_data,sample3,93,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7154185771942139
simulation_data,sample3,28,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.7154040932655334
simulation_data,sample3,523,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.7153476476669312
simulation_data,sample3,112,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7136107683181763
simulation_data,sample3,590,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7129413485527039
simulation_data,sample3,163,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7126084566116333
simulation_data,sample3,123,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7119207978248596
simulation_data,sample3,177,1273,LIG10,REC10,Synthetic,Secreted Signaling,0.7110449075698853
simulation_data,sample3,410,1273,LIG10,REC10,Synthetic,Secreted Signaling,0.7107610106468201
simulation_data,sample3,177,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.70960932970047
simulation_data,sample3,188,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.709273636341095
simulation_data,sample3,400,890,LIG10,REC10,Synthetic,Secreted Signaling,0.706735372543335
simulation_data,sample3,231,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7049716114997864
simulation_data,sample3,23,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7045175433158875
simulation_data,sample3,447,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7039817571640015
simulation_data,sample3,124,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7035578489303589
simulation_data,sample3,170,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7035374045372009
simulation_data,sample3,60,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7035284638404846
simulation_data,sample3,560,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7035151124000549
simulation_data,sample3,128,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7034934759140015
simulation_data,sample3,386,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7034809589385986
simulation_data,sample3,553,1432,LIG10,REC10,Synthetic,Secreted Signaling,0.7034547924995422
simulation_data,sample3,474,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7033466696739197
simulation_data,sample3,188,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.7032433748245239
simulation_data,sample3,29,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7030290365219116
simulation_data,sample3,126,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7026646733283997
simulation_data,sample3,99,745,LIG10,REC10,Synthetic,Secreted Signaling,0.7018336653709412
simulation_data,sample3,79,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.7018133401870728
simulation_data,sample3,342,745,LIG10,REC10,Synthetic,Secreted Signaling,0.7017405033111572
simulation_data,sample3,457,745,LIG10,REC10,Synthetic,Secreted Signaling,0.701566755771637
simulation_data,sample3,377,745,LIG10,REC10,Synthetic,Secreted Signaling,0.7015665769577026
simulation_data,sample3,397,701,LIG06,REC06,Synthetic,Secreted Signaling,0.7012560367584229
simulation_data,sample3,359,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7010802030563354
simulation_data,sample3,112,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.7010733485221863
