dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,1,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9985033869743347
simulation_data,sample0,5,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9985023140907288
simulation_data,sample0,72,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9985001683235168
simulation_data,sample0,264,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9984998106956482
simulation_data,sample0,1,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9984992146492004
simulation_data,sample0,228,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9984991550445557
simulation_data,sample0,31,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.9984973073005676
simulation_data,sample0,29,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9984962940216064
simulation_data,sample0,561,634,LIG04,REC04,Synthetic,Secreted Signaling,0.998492956161499
simulation_data,sample0,515,951,LIG04,REC04,Synthetic,Secreted Signaling,0.9984909296035767
simulation_data,sample0,565,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9984901547431946
simulation_data,sample0,390,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9984862208366394
simulation_data,sample0,208,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9984822869300842
simulation_data,sample0,78,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9984816312789917
simulation_data,sample0,510,1335,LIG04,REC04,Synthetic,Secreted Signaling,0.9984772801399231
simulation_data,sample0,100,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9984769225120544
simulation_data,sample0,506,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9984768629074097
simulation_data,sample0,411,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9984757304191589
simulation_data,sample0,70,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.998475193977356
simulation_data,sample0,280,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9984744191169739
simulation_data,sample0,46,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9984723925590515
simulation_data,sample0,599,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9984713792800903
simulation_data,sample0,239,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9984692335128784
simulation_data,sample0,154,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9984692335128784
simulation_data,sample0,155,871,LIG04,REC04,Synthetic,Secreted Signaling,0.9984691739082336
simulation_data,sample0,33,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9984689950942993
simulation_data,sample0,110,959,LIG04,REC04,Synthetic,Secreted Signaling,0.998468816280365
simulation_data,sample0,365,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9984661936759949
simulation_data,sample0,365,1309,LIG04,REC04,Synthetic,Secreted Signaling,0.9984616041183472
simulation_data,sample0,149,632,LIG04,REC04,Synthetic,Secreted Signaling,0.9984613060951233
simulation_data,sample0,445,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9984577894210815
simulation_data,sample0,99,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9984577894210815
simulation_data,sample0,208,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9984539151191711
simulation_data,sample0,202,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9984531402587891
simulation_data,sample0,111,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9984527230262756
simulation_data,sample0,123,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9984503984451294
simulation_data,sample0,411,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.998448371887207
simulation_data,sample0,173,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9984427094459534
simulation_data,sample0,237,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9984396696090698
simulation_data,sample0,103,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9984386563301086
simulation_data,sample0,78,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9984367489814758
simulation_data,sample0,372,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9984351396560669
simulation_data,sample0,237,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9984347224235535
simulation_data,sample0,110,933,LIG04,REC04,Synthetic,Secreted Signaling,0.998429536819458
simulation_data,sample0,588,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9984249472618103
simulation_data,sample0,399,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9984241127967834
simulation_data,sample0,307,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9984230995178223
simulation_data,sample0,544,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9984225034713745
simulation_data,sample0,231,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9984224438667297
simulation_data,sample0,1,999,LIG04,REC04,Synthetic,Secreted Signaling,0.998419463634491
simulation_data,sample0,8,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9984188079833984
simulation_data,sample0,542,770,LIG04,REC04,Synthetic,Secreted Signaling,0.9984152913093567
simulation_data,sample0,239,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9984076023101807
simulation_data,sample0,123,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.998405933380127
simulation_data,sample0,565,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9984055161476135
simulation_data,sample0,212,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.9984022378921509
simulation_data,sample0,154,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9984010457992554
simulation_data,sample0,465,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9983996748924255
simulation_data,sample0,227,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9983946681022644
simulation_data,sample0,347,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9983940124511719
simulation_data,sample0,294,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9983935356140137
simulation_data,sample0,209,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.998392641544342
simulation_data,sample0,237,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9983890056610107
simulation_data,sample0,72,1068,LIG04,REC04,Synthetic,Secreted Signaling,0.9983887672424316
simulation_data,sample0,29,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9983867406845093
simulation_data,sample0,365,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9983863234519958
simulation_data,sample0,497,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9983850717544556
simulation_data,sample0,543,1085,LIG04,REC04,Synthetic,Secreted Signaling,0.9983826279640198
simulation_data,sample0,354,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9983792304992676
simulation_data,sample0,100,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9983787536621094
simulation_data,sample0,544,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9983757138252258
simulation_data,sample0,345,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9983739256858826
simulation_data,sample0,237,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9983735680580139
simulation_data,sample0,396,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9983725547790527
simulation_data,sample0,63,634,LIG04,REC04,Synthetic,Secreted Signaling,0.998371422290802
simulation_data,sample0,542,1327,LIG04,REC04,Synthetic,Secreted Signaling,0.9983711838722229
simulation_data,sample0,327,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9983705282211304
simulation_data,sample0,252,707,LIG04,REC04,Synthetic,Secreted Signaling,0.9983698725700378
simulation_data,sample0,554,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.9983685612678528
simulation_data,sample0,129,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9983682036399841
simulation_data,sample0,354,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9983648657798767
simulation_data,sample0,412,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9983648061752319
simulation_data,sample0,598,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9983635544776917
simulation_data,sample0,454,1335,LIG04,REC04,Synthetic,Secreted Signaling,0.9983624815940857
simulation_data,sample0,72,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9983596205711365
simulation_data,sample0,347,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9983536005020142
simulation_data,sample0,515,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9983524680137634
simulation_data,sample0,542,860,LIG04,REC04,Synthetic,Secreted Signaling,0.9983516335487366
simulation_data,sample0,77,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9983515739440918
simulation_data,sample0,595,859,LIG04,REC04,Synthetic,Secreted Signaling,0.998346745967865
simulation_data,sample0,565,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9983459711074829
simulation_data,sample0,185,995,LIG04,REC04,Synthetic,Secreted Signaling,0.9983454346656799
simulation_data,sample0,100,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9983417391777039
simulation_data,sample0,452,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9983379244804382
simulation_data,sample0,154,984,LIG04,REC04,Synthetic,Secreted Signaling,0.9983339905738831
simulation_data,sample0,565,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9983327388763428
simulation_data,sample0,110,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9983294606208801
simulation_data,sample0,173,770,LIG04,REC04,Synthetic,Secreted Signaling,0.9983280301094055
simulation_data,sample0,561,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9983253479003906
simulation_data,sample0,356,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9983229637145996
simulation_data,sample0,236,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9983195066452026
simulation_data,sample0,531,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9983181357383728
simulation_data,sample0,72,770,LIG04,REC04,Synthetic,Secreted Signaling,0.9983176589012146
simulation_data,sample0,506,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9983174800872803
simulation_data,sample0,512,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9983122944831848
simulation_data,sample0,256,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9983112812042236
simulation_data,sample0,1,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9983089566230774
simulation_data,sample0,84,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9983075261116028
simulation_data,sample0,354,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9983067512512207
simulation_data,sample0,185,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9983049035072327
simulation_data,sample0,84,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9983031749725342
simulation_data,sample0,465,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9983008503913879
simulation_data,sample0,590,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9983000755310059
simulation_data,sample0,369,732,LIG04,REC04,Synthetic,Secreted Signaling,0.9982963800430298
simulation_data,sample0,412,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9982953667640686
simulation_data,sample0,372,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9982948899269104
simulation_data,sample0,544,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.9982936382293701
simulation_data,sample0,86,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9982930421829224
simulation_data,sample0,469,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9982919692993164
simulation_data,sample0,264,621,LIG04,REC04,Synthetic,Secreted Signaling,0.998289167881012
simulation_data,sample0,556,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9982886910438538
simulation_data,sample0,506,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9982872605323792
simulation_data,sample0,197,662,LIG04,REC04,Synthetic,Secreted Signaling,0.998286783695221
simulation_data,sample0,33,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9982837438583374
simulation_data,sample0,578,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9982830882072449
simulation_data,sample0,197,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9982806444168091
simulation_data,sample0,523,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.9982795715332031
simulation_data,sample0,129,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9982789754867554
simulation_data,sample0,396,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9982781410217285
simulation_data,sample0,402,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9982773661613464
simulation_data,sample0,70,671,LIG04,REC04,Synthetic,Secreted Signaling,0.998275101184845
simulation_data,sample0,250,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9982722401618958
simulation_data,sample0,197,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.998270571231842
simulation_data,sample0,561,774,LIG04,REC04,Synthetic,Secreted Signaling,0.9982689023017883
simulation_data,sample0,315,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9982675909996033
simulation_data,sample0,434,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9982653856277466
simulation_data,sample0,31,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9982653260231018
simulation_data,sample0,554,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9982648491859436
simulation_data,sample0,526,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9982645511627197
simulation_data,sample0,584,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.998264491558075
simulation_data,sample0,401,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9982643723487854
simulation_data,sample0,135,995,LIG04,REC04,Synthetic,Secreted Signaling,0.998262345790863
simulation_data,sample0,303,887,LIG04,REC04,Synthetic,Secreted Signaling,0.9982621669769287
simulation_data,sample0,154,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9982596635818481
simulation_data,sample0,307,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9982595443725586
simulation_data,sample0,257,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9982559680938721
simulation_data,sample0,548,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9982554912567139
simulation_data,sample0,560,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9982553124427795
simulation_data,sample0,544,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9982551336288452
simulation_data,sample0,472,859,LIG04,REC04,Synthetic,Secreted Signaling,0.9982492327690125
simulation_data,sample0,252,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9982481598854065
simulation_data,sample0,543,1335,LIG04,REC04,Synthetic,Secreted Signaling,0.9982479810714722
simulation_data,sample0,544,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9982463121414185
simulation_data,sample0,197,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9982452988624573
simulation_data,sample0,78,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.9982448816299438
simulation_data,sample0,185,950,LIG04,REC04,Synthetic,Secreted Signaling,0.9982447624206543
simulation_data,sample0,109,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.99824458360672
simulation_data,sample0,236,707,LIG04,REC04,Synthetic,Secreted Signaling,0.998240053653717
simulation_data,sample0,469,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9982393980026245
simulation_data,sample0,278,673,LIG04,REC04,Synthetic,Secreted Signaling,0.9982365965843201
simulation_data,sample0,197,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9982351660728455
simulation_data,sample0,82,1435,LIG04,REC04,Synthetic,Secreted Signaling,0.9982333183288574
simulation_data,sample0,595,1369,LIG04,REC04,Synthetic,Secreted Signaling,0.9982327222824097
simulation_data,sample0,565,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9982313513755798
simulation_data,sample0,76,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9982308745384216
simulation_data,sample0,1,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9982295036315918
simulation_data,sample0,117,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9982256889343262
simulation_data,sample0,123,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9982205033302307
simulation_data,sample0,262,898,LIG04,REC04,Synthetic,Secreted Signaling,0.9982203245162964
simulation_data,sample0,212,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9982181191444397
simulation_data,sample0,78,799,LIG04,REC04,Synthetic,Secreted Signaling,0.9982157945632935
simulation_data,sample0,462,774,LIG04,REC04,Synthetic,Secreted Signaling,0.998214602470398
simulation_data,sample0,9,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9982122182846069
simulation_data,sample0,526,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9982119798660278
simulation_data,sample0,185,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9982059001922607
simulation_data,sample0,129,1012,LIG04,REC04,Synthetic,Secreted Signaling,0.9982050657272339
simulation_data,sample0,411,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9982044100761414
simulation_data,sample0,372,1202,LIG04,REC04,Synthetic,Secreted Signaling,0.998204231262207
simulation_data,sample0,348,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9982035160064697
simulation_data,sample0,315,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9982028603553772
simulation_data,sample0,249,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9982022047042847
simulation_data,sample0,129,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9982000589370728
simulation_data,sample0,237,757,LIG04,REC04,Synthetic,Secreted Signaling,0.9981998801231384
simulation_data,sample0,531,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9981997013092041
simulation_data,sample0,144,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9981992244720459
simulation_data,sample0,92,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9981992244720459
simulation_data,sample0,472,857,LIG04,REC04,Synthetic,Secreted Signaling,0.9981981515884399
simulation_data,sample0,76,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9981968998908997
simulation_data,sample0,111,647,LIG04,REC04,Synthetic,Secreted Signaling,0.998196542263031
simulation_data,sample0,92,844,LIG04,REC04,Synthetic,Secreted Signaling,0.9981953501701355
simulation_data,sample0,31,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9981940388679504
simulation_data,sample0,190,813,LIG04,REC04,Synthetic,Secreted Signaling,0.9981931447982788
simulation_data,sample0,256,638,LIG04,REC04,Synthetic,Secreted Signaling,0.998192548751831
simulation_data,sample0,471,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9981921911239624
simulation_data,sample0,548,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9981845021247864
