dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,357,1346,358,1347,LIG04,REC04,Synthetic,Secreted Signaling,75.70997619628906,1.9468275308609009,0.5,0.6306790709495544,0.9970275163650513
simulation_data,sample0,588,963,589,964,LIG04,REC04,Synthetic,Secreted Signaling,69.6419448852539,2.3658387660980225,0.5,0.630676805973053,0.9970258474349976
simulation_data,sample0,276,637,277,638,LIG04,REC04,Synthetic,Secreted Signaling,66.2872543334961,2.3152713775634766,0.5,0.6306762099266052,0.9970253109931946
simulation_data,sample0,588,610,589,611,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,2.122906446456909,0.5,0.6306746006011963,0.9970241189002991
simulation_data,sample0,116,689,117,690,LIG04,REC04,Synthetic,Secreted Signaling,67.20118713378906,2.3152713775634766,0.5,0.6306729912757874,0.9970229268074036
simulation_data,sample0,477,620,478,621,LIG04,REC04,Synthetic,Secreted Signaling,70.83784484863281,2.2230064868927,0.5,0.6306713223457336,0.9970216155052185
simulation_data,sample0,441,653,442,654,LIG04,REC04,Synthetic,Secreted Signaling,60.8276252746582,1.9940366744995117,0.5,0.6306710243225098,0.9970213174819946
simulation_data,sample0,383,1250,384,1251,LIG04,REC04,Synthetic,Secreted Signaling,77.49193572998047,1.7798309326171875,0.5,0.6306678056716919,0.9970188140869141
simulation_data,sample0,589,1189,590,1190,LIG04,REC04,Synthetic,Secreted Signaling,58.5918083190918,2.0128166675567627,0.5,0.6306631565093994,0.9970152378082275
simulation_data,sample0,337,1068,338,1069,LIG04,REC04,Synthetic,Secreted Signaling,53.48831558227539,1.7376930713653564,0.5,0.6306615471839905,0.997014045715332
simulation_data,sample0,0,1080,1,1081,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,1.9893476963043213,0.5,0.6306546926498413,0.9970086812973022
simulation_data,sample0,418,1405,419,1406,LIG04,REC04,Synthetic,Secreted Signaling,68.02940368652344,2.1337082386016846,0.5,0.6306545734405518,0.9970085620880127
simulation_data,sample0,235,1063,236,1064,LIG04,REC04,Synthetic,Secreted Signaling,62.20128631591797,2.176501989364624,0.5,0.6306520700454712,0.9970065951347351
simulation_data,sample0,427,620,428,621,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,2.2230064868927,0.5,0.6306514143943787,0.9970060586929321
simulation_data,sample0,314,1063,315,1064,LIG04,REC04,Synthetic,Secreted Signaling,61.073726654052734,2.1337082386016846,0.5,0.6306506395339966,0.9970055222511292
simulation_data,sample0,5,1204,6,1205,LIG04,REC04,Synthetic,Secreted Signaling,67.02984619140625,2.2708029747009277,0.5,0.6306503415107727,0.9970053434371948
simulation_data,sample0,355,1241,356,1242,LIG04,REC04,Synthetic,Secreted Signaling,63.78871536254883,1.9893476963043213,0.5,0.6306447982788086,0.9970009922981262
simulation_data,sample0,357,1066,358,1067,LIG04,REC04,Synthetic,Secreted Signaling,77.78174591064453,2.3152713775634766,0.5,0.6306377649307251,0.9969955086708069
simulation_data,sample0,398,808,399,809,LIG04,REC04,Synthetic,Secreted Signaling,62.22539520263672,1.845868706703186,0.5,0.630636990070343,0.9969949722290039
simulation_data,sample0,77,1371,78,1372,LIG04,REC04,Synthetic,Secreted Signaling,73.34848022460938,2.1337082386016846,0.5,0.6306371092796326,0.9969949722290039
simulation_data,sample0,454,1268,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,55.54277801513672,2.036686658859253,0.5,0.6306340098381042,0.9969925284385681
simulation_data,sample0,547,717,548,718,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,1.9940366744995117,0.5,0.6306324005126953,0.9969913363456726
simulation_data,sample0,371,653,372,654,LIG04,REC04,Synthetic,Secreted Signaling,58.52349853515625,1.8726983070373535,0.5,0.6306317448616028,0.9969909191131592
simulation_data,sample0,164,620,165,621,LIG04,REC04,Synthetic,Secreted Signaling,73.7834701538086,2.2230064868927,0.5,0.6306310892105103,0.9969903230667114
simulation_data,sample0,134,661,135,662,LIG04,REC04,Synthetic,Secreted Signaling,70.00714111328125,2.2708029747009277,0.5,0.630630612373352,0.9969899654388428
simulation_data,sample0,264,637,265,638,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.5246739387512207,0.5,0.630630373954773,0.9969897866249084
simulation_data,sample0,589,620,590,621,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,1.7723098993301392,0.5,0.63062983751297,0.9969894289970398
simulation_data,sample0,276,1257,277,1258,LIG04,REC04,Synthetic,Secreted Signaling,62.801273345947266,2.123237133026123,0.5,0.630629301071167,0.9969889521598816
simulation_data,sample0,145,1346,146,1347,LIG04,REC04,Synthetic,Secreted Signaling,62.3939094543457,1.9067350625991821,0.5,0.6306275129318237,0.9969875812530518
simulation_data,sample0,496,847,497,848,LIG04,REC04,Synthetic,Secreted Signaling,58.694122314453125,2.1696102619171143,0.5,0.6306260228157043,0.996986448764801
simulation_data,sample0,418,632,419,633,LIG04,REC04,Synthetic,Secreted Signaling,69.57010650634766,1.7723098993301392,0.5,0.6306192278862,0.9969810843467712
simulation_data,sample0,90,819,91,820,LIG04,REC04,Synthetic,Secreted Signaling,63.0,1.8692452907562256,0.5,0.6306142210960388,0.9969772100448608
simulation_data,sample0,231,889,232,890,LIG04,REC04,Synthetic,Secreted Signaling,66.27216339111328,2.2708029747009277,0.5,0.6306139230728149,0.9969770312309265
simulation_data,sample0,309,1007,310,1008,LIG04,REC04,Synthetic,Secreted Signaling,75.45197296142578,2.2675912380218506,0.5,0.6306130886077881,0.996976375579834
simulation_data,sample0,330,894,331,895,LIG04,REC04,Synthetic,Secreted Signaling,63.150611877441406,2.087040424346924,0.5,0.6306113004684448,0.9969750046730042
simulation_data,sample0,248,1178,249,1179,LIG04,REC04,Synthetic,Secreted Signaling,60.4400520324707,2.0831501483917236,0.5,0.6306113004684448,0.9969750046730042
simulation_data,sample0,389,1282,390,1283,LIG04,REC04,Synthetic,Secreted Signaling,69.77105712890625,2.0665574073791504,0.5,0.6306092143058777,0.9969733357429504
simulation_data,sample0,49,1216,50,1217,LIG04,REC04,Synthetic,Secreted Signaling,65.19202423095703,2.0386250019073486,0.5,0.63060462474823,0.9969698190689087
simulation_data,sample0,539,1066,540,1067,LIG04,REC04,Synthetic,Secreted Signaling,73.75635528564453,2.3152713775634766,0.5,0.6306023597717285,0.9969680309295654
simulation_data,sample0,594,984,595,985,LIG04,REC04,Synthetic,Secreted Signaling,61.85466766357422,2.176501989364624,0.5,0.6306021213531494,0.9969678521156311
simulation_data,sample0,366,808,367,809,LIG04,REC04,Synthetic,Secreted Signaling,65.73431396484375,1.9319617748260498,0.5,0.6306003928184509,0.9969664812088013
simulation_data,sample0,598,632,599,633,LIG04,REC04,Synthetic,Secreted Signaling,76.69419860839844,1.8078553676605225,0.5,0.630598247051239,0.9969648122787476
simulation_data,sample0,145,1215,146,1216,LIG04,REC04,Synthetic,Secreted Signaling,61.269893646240234,1.996641993522644,0.5,0.6305959820747375,0.9969631433486938
simulation_data,sample0,256,1411,257,1412,LIG04,REC04,Synthetic,Secreted Signaling,61.29437255859375,1.996641993522644,0.5,0.6305950880050659,0.9969623684883118
simulation_data,sample0,201,1450,202,1451,LIG04,REC04,Synthetic,Secreted Signaling,55.17245864868164,1.8283617496490479,0.5,0.6305903196334839,0.9969586730003357
simulation_data,sample0,234,1066,235,1067,LIG04,REC04,Synthetic,Secreted Signaling,64.03124237060547,2.1743855476379395,0.5,0.6305891275405884,0.9969577789306641
simulation_data,sample0,256,1080,257,1081,LIG04,REC04,Synthetic,Secreted Signaling,61.09828186035156,2.124929904937744,0.5,0.6305884122848511,0.9969571828842163
simulation_data,sample0,165,1066,166,1067,LIG04,REC04,Synthetic,Secreted Signaling,66.0984115600586,2.2230064868927,0.5,0.6305861473083496,0.9969554543495178
simulation_data,sample0,283,653,284,654,LIG04,REC04,Synthetic,Secreted Signaling,62.09669876098633,2.087040424346924,0.5,0.630585253238678,0.9969547986984253
simulation_data,sample0,353,1225,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,54.81787872314453,1.8861839771270752,0.5,0.6305829286575317,0.9969529509544373
simulation_data,sample0,508,1225,509,1226,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,2.037588119506836,0.5,0.6305753588676453,0.9969470500946045
simulation_data,sample0,346,662,347,663,LIG04,REC04,Synthetic,Secreted Signaling,70.43436431884766,2.1696102619171143,0.5,0.6305739879608154,0.9969460368156433
simulation_data,sample0,447,1215,448,1216,LIG04,REC04,Synthetic,Secreted Signaling,78.18567657470703,2.2230064868927,0.5,0.630570113658905,0.996942937374115
simulation_data,sample0,542,756,543,757,LIG04,REC04,Synthetic,Secreted Signaling,62.64982223510742,2.222266912460327,0.5,0.6305693984031677,0.996942400932312
simulation_data,sample0,0,1046,1,1047,LIG04,REC04,Synthetic,Secreted Signaling,62.64982223510742,2.0376293659210205,0.5,0.6305649280548096,0.9969390034675598
simulation_data,sample0,344,620,345,621,LIG04,REC04,Synthetic,Secreted Signaling,56.63920974731445,2.0831501483917236,0.5,0.6305598020553589,0.9969350099563599
simulation_data,sample0,163,1215,164,1216,LIG04,REC04,Synthetic,Secreted Signaling,74.73285675048828,2.2230064868927,0.5,0.6305598020553589,0.9969350099563599
simulation_data,sample0,133,1042,134,1043,LIG04,REC04,Synthetic,Secreted Signaling,76.05918884277344,2.1743855476379395,0.5,0.6305549144744873,0.9969311952590942
simulation_data,sample0,7,847,8,848,LIG04,REC04,Synthetic,Secreted Signaling,51.7397346496582,1.8861839771270752,0.5,0.6305521130561829,0.9969290494918823
simulation_data,sample0,184,785,185,786,LIG04,REC04,Synthetic,Secreted Signaling,60.80295944213867,1.9365438222885132,0.5,0.6305515170097351,0.9969285130500793
simulation_data,sample0,366,1178,367,1179,LIG04,REC04,Synthetic,Secreted Signaling,61.29437255859375,2.1337082386016846,0.5,0.6305508613586426,0.9969280362129211
simulation_data,sample0,3,1346,4,1347,LIG04,REC04,Synthetic,Secreted Signaling,56.080299377441406,1.7850749492645264,0.5,0.6305506229400635,0.9969278573989868
simulation_data,sample0,30,670,31,671,LIG04,REC04,Synthetic,Secreted Signaling,58.872745513916016,2.036686658859253,0.5,0.6305491924285889,0.9969267845153809
simulation_data,sample0,32,889,33,890,LIG04,REC04,Synthetic,Secreted Signaling,55.36244201660156,1.9319617748260498,0.5,0.6305373311042786,0.9969176054000854
simulation_data,sample0,15,1412,16,1413,LIG04,REC04,Synthetic,Secreted Signaling,67.00746154785156,2.3152713775634766,0.5,0.630536675453186,0.9969170689582825
simulation_data,sample0,442,1346,443,1347,LIG04,REC04,Synthetic,Secreted Signaling,57.48912811279297,1.8283617496490479,0.5,0.6305351257324219,0.9969158172607422
simulation_data,sample0,347,1115,348,1116,LIG04,REC04,Synthetic,Secreted Signaling,51.788028717041016,1.6925044059753418,0.5,0.6305327415466309,0.9969139695167542
simulation_data,sample0,309,1412,310,1413,LIG04,REC04,Synthetic,Secreted Signaling,72.06941223144531,2.3152713775634766,0.5,0.6305248737335205,0.9969078898429871
simulation_data,sample0,442,1225,443,1226,LIG04,REC04,Synthetic,Secreted Signaling,79.02531433105469,2.037588119506836,0.5,0.6305242776870728,0.9969074130058289
simulation_data,sample0,355,1083,356,1084,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.124929904937744,0.5,0.6305235624313354,0.9969068765640259
simulation_data,sample0,196,646,197,647,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,1.7376930713653564,0.5,0.6305215358734131,0.9969052672386169
simulation_data,sample0,293,662,294,663,LIG04,REC04,Synthetic,Secreted Signaling,59.05929183959961,1.845868706703186,0.5,0.6305181980133057,0.9969027042388916
simulation_data,sample0,18,1216,19,1217,LIG04,REC04,Synthetic,Secreted Signaling,73.05477142333984,2.123237133026123,0.5,0.6305166482925415,0.9969015121459961
simulation_data,sample0,505,1305,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,56.22277069091797,1.7376930713653564,0.5,0.6305063366889954,0.9968935251235962
simulation_data,sample0,359,1042,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.9145731925964355,0.5,0.6305032968521118,0.9968911409378052
simulation_data,sample0,276,1002,277,1003,LIG04,REC04,Synthetic,Secreted Signaling,64.8459701538086,2.1696102619171143,0.5,0.6305018663406372,0.9968900084495544
simulation_data,sample0,591,840,592,841,LIG04,REC04,Synthetic,Secreted Signaling,74.02702331542969,1.6915688514709473,0.5,0.6304898858070374,0.9968807697296143
simulation_data,sample0,427,1042,428,1043,LIG04,REC04,Synthetic,Secreted Signaling,65.0076904296875,2.1743855476379395,0.5,0.6304885149002075,0.9968796372413635
simulation_data,sample0,314,717,315,718,LIG04,REC04,Synthetic,Secreted Signaling,70.11418914794922,2.0386250019073486,0.5,0.630486011505127,0.9968777298927307
simulation_data,sample0,398,998,399,999,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,1.9468275308609009,0.5,0.6304843425750732,0.9968764185905457
simulation_data,sample0,344,1083,345,1084,LIG04,REC04,Synthetic,Secreted Signaling,76.216796875,2.124929904937744,0.5,0.6304807662963867,0.996873676776886
simulation_data,sample0,172,1130,173,1131,LIG04,REC04,Synthetic,Secreted Signaling,62.96824645996094,2.2230064868927,0.5,0.6304785013198853,0.9968718886375427
simulation_data,sample0,387,966,388,967,LIG04,REC04,Synthetic,Secreted Signaling,73.06161499023438,2.2230064868927,0.5,0.6304771900177002,0.9968708753585815
simulation_data,sample0,238,1268,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,51.312767028808594,1.856123924255371,0.5,0.6304749250411987,0.9968690872192383
simulation_data,sample0,530,840,531,841,LIG04,REC04,Synthetic,Secreted Signaling,68.88395690917969,1.6915688514709473,0.5,0.6304738521575928,0.9968682527542114
simulation_data,sample0,509,661,510,662,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,2.216996192932129,0.5,0.6304706335067749,0.9968658089637756
simulation_data,sample0,337,723,338,724,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,2.122906446456909,0.5,0.6304677724838257,0.9968635439872742
simulation_data,sample0,588,1004,589,1005,LIG04,REC04,Synthetic,Secreted Signaling,75.60423278808594,2.2675912380218506,0.5,0.6304666996002197,0.9968627095222473
simulation_data,sample0,101,646,102,647,LIG04,REC04,Synthetic,Secreted Signaling,70.83784484863281,2.0665574073791504,0.5,0.6304658055305481,0.9968620538711548
simulation_data,sample0,277,1283,278,1284,LIG04,REC04,Synthetic,Secreted Signaling,57.03507614135742,2.0386250019073486,0.5,0.6304643154144287,0.9968608617782593
simulation_data,sample0,577,932,578,933,LIG04,REC04,Synthetic,Secreted Signaling,68.3081283569336,2.1696102619171143,0.5,0.6304633617401123,0.996860146522522
simulation_data,sample0,552,1002,553,1003,LIG04,REC04,Synthetic,Secreted Signaling,63.1347770690918,2.124929904937744,0.5,0.6304624080657959,0.9968593716621399
simulation_data,sample0,196,793,197,794,LIG04,REC04,Synthetic,Secreted Signaling,52.39274597167969,1.6925044059753418,0.5,0.6304609775543213,0.9968582987785339
simulation_data,sample0,253,1405,254,1406,LIG04,REC04,Synthetic,Secreted Signaling,64.77654266357422,2.1337082386016846,0.5,0.6304590106010437,0.996856689453125
simulation_data,sample0,108,1004,109,1005,LIG04,REC04,Synthetic,Secreted Signaling,72.24956512451172,2.2675912380218506,0.5,0.6304574012756348,0.9968554973602295
simulation_data,sample0,309,1127,310,1128,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,2.3658387660980225,0.5,0.6304527521133423,0.996851921081543
simulation_data,sample0,314,1401,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,2.0831501483917236,0.5,0.6304515600204468,0.9968509674072266
simulation_data,sample0,514,1140,515,1141,LIG04,REC04,Synthetic,Secreted Signaling,58.051700592041016,1.9067350625991821,0.5,0.6304444074630737,0.9968454241752625
simulation_data,sample0,134,785,135,786,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,2.2708029747009277,0.5,0.6304442882537842,0.9968453049659729
simulation_data,sample0,354,1401,355,1402,LIG04,REC04,Synthetic,Secreted Signaling,61.400325775146484,2.216996192932129,0.5,0.6304435729980469,0.9968447685241699
simulation_data,sample0,116,620,117,621,LIG04,REC04,Synthetic,Secreted Signaling,61.84658432006836,2.2230064868927,0.5,0.6304426193237305,0.9968440532684326
simulation_data,sample0,287,646,288,647,LIG04,REC04,Synthetic,Secreted Signaling,73.10950469970703,2.0665574073791504,0.5,0.6304423809051514,0.9968438744544983
simulation_data,sample0,248,894,249,895,LIG04,REC04,Synthetic,Secreted Signaling,60.083274841308594,2.037588119506836,0.5,0.6304393410682678,0.996841549873352
simulation_data,sample0,25,1405,26,1406,LIG04,REC04,Synthetic,Secreted Signaling,77.89736938476562,2.222266912460327,0.5,0.6304382085800171,0.9968405961990356
simulation_data,sample0,143,696,144,697,LIG04,REC04,Synthetic,Secreted Signaling,70.0927963256836,2.0795116424560547,0.5,0.6304352283477783,0.9968382716178894
simulation_data,sample0,49,696,50,697,LIG04,REC04,Synthetic,Secreted Signaling,76.68767547607422,2.0386250019073486,0.5,0.6304347515106201,0.9968379139900208
simulation_data,sample0,133,620,134,621,LIG04,REC04,Synthetic,Secreted Signaling,61.66035842895508,2.2230064868927,0.5,0.6304317116737366,0.9968355894088745
simulation_data,sample0,69,847,70,848,LIG04,REC04,Synthetic,Secreted Signaling,52.009613037109375,1.9365438222885132,0.5,0.6304296255111694,0.9968339204788208
simulation_data,sample0,116,716,117,717,LIG04,REC04,Synthetic,Secreted Signaling,61.46543884277344,2.122906446456909,0.5,0.6304284334182739,0.9968330264091492
simulation_data,sample0,99,695,100,696,LIG04,REC04,Synthetic,Secreted Signaling,53.0848388671875,1.8078553676605225,0.5,0.630426287651062,0.9968313574790955
simulation_data,sample0,235,1127,236,1128,LIG04,REC04,Synthetic,Secreted Signaling,57.21887969970703,2.124929904937744,0.5,0.6304261684417725,0.9968312382698059
simulation_data,sample0,25,1042,26,1043,LIG04,REC04,Synthetic,Secreted Signaling,55.73149871826172,1.9940366744995117,0.5,0.6304253339767456,0.9968306422233582
