dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,478,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.7594747543334961
simulation_data,sample3,203,1431,LIG07,REC07,Synthetic,Secreted Signaling,0.7594340443611145
simulation_data,sample3,222,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7588030099868774
simulation_data,sample3,59,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7587776780128479
simulation_data,sample3,22,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7587079405784607
simulation_data,sample3,335,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7586964964866638
simulation_data,sample3,279,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7586740851402283
simulation_data,sample3,340,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7586701512336731
simulation_data,sample3,237,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7586600184440613
simulation_data,sample3,84,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7586342692375183
simulation_data,sample3,303,929,LIG07,REC07,Synthetic,Secreted Signaling,0.758585512638092
simulation_data,sample3,452,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585785388946533
simulation_data,sample3,180,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585729956626892
simulation_data,sample3,50,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585502862930298
simulation_data,sample3,454,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585448026657104
simulation_data,sample3,154,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585405111312866
simulation_data,sample3,593,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585281133651733
simulation_data,sample3,197,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7585258483886719
simulation_data,sample3,156,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7584961652755737
simulation_data,sample3,7,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7584877014160156
simulation_data,sample3,287,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7584712505340576
simulation_data,sample3,226,929,LIG07,REC07,Synthetic,Secreted Signaling,0.7584552764892578
simulation_data,sample3,49,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.758399248123169
simulation_data,sample3,417,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.7583759427070618
simulation_data,sample3,85,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.7583106160163879
simulation_data,sample3,323,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.7583011388778687
simulation_data,sample3,466,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.7582970261573792
simulation_data,sample3,49,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.758216142654419
simulation_data,sample3,19,620,LIG07,REC07,Synthetic,Secreted Signaling,0.7581996321678162
simulation_data,sample3,466,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.7581703066825867
simulation_data,sample3,417,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.7581527233123779
simulation_data,sample3,384,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.7581520080566406
simulation_data,sample3,85,1336,LIG07,REC07,Synthetic,Secreted Signaling,0.7580990791320801
simulation_data,sample3,152,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7575815916061401
simulation_data,sample3,9,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7575536370277405
simulation_data,sample3,336,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7574394345283508
simulation_data,sample3,546,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7574194669723511
simulation_data,sample3,403,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7574120163917542
simulation_data,sample3,354,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7573999762535095
simulation_data,sample3,70,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7573573589324951
simulation_data,sample3,564,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7573533654212952
simulation_data,sample3,474,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7573240995407104
simulation_data,sample3,3,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7573108673095703
simulation_data,sample3,384,925,LIG07,REC07,Synthetic,Secreted Signaling,0.757301926612854
simulation_data,sample3,477,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572972774505615
simulation_data,sample3,394,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572948932647705
simulation_data,sample3,119,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572884559631348
simulation_data,sample3,161,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572863101959229
simulation_data,sample3,75,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572817802429199
simulation_data,sample3,158,925,LIG07,REC07,Synthetic,Secreted Signaling,0.7572439908981323
simulation_data,sample3,412,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572439908981323
simulation_data,sample3,182,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572338581085205
simulation_data,sample3,466,925,LIG07,REC07,Synthetic,Secreted Signaling,0.7572308778762817
simulation_data,sample3,220,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572306394577026
simulation_data,sample3,478,925,LIG07,REC07,Synthetic,Secreted Signaling,0.757225513458252
simulation_data,sample3,160,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572101354598999
simulation_data,sample3,49,925,LIG07,REC07,Synthetic,Secreted Signaling,0.7572070360183716
simulation_data,sample3,313,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7572039365768433
simulation_data,sample3,588,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571859359741211
simulation_data,sample3,449,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571858167648315
simulation_data,sample3,236,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571855187416077
simulation_data,sample3,246,872,LIG07,REC07,Synthetic,Secreted Signaling,0.757177472114563
simulation_data,sample3,52,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571758031845093
simulation_data,sample3,109,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571715712547302
simulation_data,sample3,264,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571649551391602
simulation_data,sample3,362,872,LIG07,REC07,Synthetic,Secreted Signaling,0.7571624517440796
simulation_data,sample3,444,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7570568919181824
simulation_data,sample3,49,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7570279240608215
simulation_data,sample3,49,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7570076584815979
simulation_data,sample3,389,967,LIG07,REC07,Synthetic,Secreted Signaling,0.756987988948822
simulation_data,sample3,252,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569871544837952
simulation_data,sample3,145,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7569742798805237
simulation_data,sample3,417,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7569730877876282
simulation_data,sample3,8,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569641470909119
simulation_data,sample3,417,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7569624781608582
simulation_data,sample3,552,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569606304168701
simulation_data,sample3,87,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569531798362732
simulation_data,sample3,108,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.756952702999115
simulation_data,sample3,245,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569504976272583
simulation_data,sample3,243,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569455504417419
simulation_data,sample3,530,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569383382797241
simulation_data,sample3,49,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.75693678855896
simulation_data,sample3,247,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569276094436646
simulation_data,sample3,103,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7569249868392944
simulation_data,sample3,311,967,LIG07,REC07,Synthetic,Secreted Signaling,0.756924033164978
simulation_data,sample3,466,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7569223642349243
simulation_data,sample3,302,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7569206953048706
simulation_data,sample3,262,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7569171190261841
simulation_data,sample3,548,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7569093704223633
simulation_data,sample3,146,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7569092512130737
simulation_data,sample3,85,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7569047212600708
simulation_data,sample3,244,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568998336791992
simulation_data,sample3,85,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7568994164466858
simulation_data,sample3,582,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568970322608948
simulation_data,sample3,320,967,LIG07,REC07,Synthetic,Secreted Signaling,0.7568966150283813
simulation_data,sample3,466,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.756894588470459
simulation_data,sample3,148,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568831443786621
simulation_data,sample3,466,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7568812966346741
simulation_data,sample3,384,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.7568747401237488
simulation_data,sample3,377,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568690776824951
simulation_data,sample3,417,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.7568656802177429
simulation_data,sample3,11,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568628787994385
simulation_data,sample3,556,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568509578704834
simulation_data,sample3,434,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568495869636536
simulation_data,sample3,356,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568478584289551
simulation_data,sample3,151,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7568424940109253
simulation_data,sample3,442,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568389773368835
simulation_data,sample3,334,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7568378448486328
simulation_data,sample3,151,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7568325400352478
simulation_data,sample3,20,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568314075469971
simulation_data,sample3,384,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7568275928497314
simulation_data,sample3,149,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568261623382568
simulation_data,sample3,334,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7568256855010986
simulation_data,sample3,85,1098,LIG07,REC07,Synthetic,Secreted Signaling,0.7568134069442749
simulation_data,sample3,42,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568118572235107
simulation_data,sample3,448,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568086981773376
simulation_data,sample3,185,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7568033933639526
simulation_data,sample3,339,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7567960023880005
simulation_data,sample3,323,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.7567753791809082
simulation_data,sample3,222,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7567720413208008
simulation_data,sample3,384,684,LIG07,REC07,Synthetic,Secreted Signaling,0.756767749786377
simulation_data,sample3,471,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.756766676902771
simulation_data,sample3,165,1358,LIG07,REC07,Synthetic,Secreted Signaling,0.756760835647583
simulation_data,sample3,478,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567511796951294
simulation_data,sample3,203,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567460536956787
simulation_data,sample3,59,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7567458152770996
simulation_data,sample3,323,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567383050918579
simulation_data,sample3,203,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567300200462341
simulation_data,sample3,20,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567272782325745
simulation_data,sample3,323,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.756726086139679
simulation_data,sample3,20,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567209601402283
simulation_data,sample3,219,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567200064659119
simulation_data,sample3,478,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567182183265686
simulation_data,sample3,158,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567149996757507
simulation_data,sample3,535,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567121982574463
simulation_data,sample3,219,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567082047462463
simulation_data,sample3,222,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7567072510719299
simulation_data,sample3,298,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7567059397697449
simulation_data,sample3,298,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7567046284675598
simulation_data,sample3,535,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566995620727539
simulation_data,sample3,377,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566877007484436
simulation_data,sample3,377,1296,LIG07,REC07,Synthetic,Secreted Signaling,0.7566848397254944
simulation_data,sample3,59,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566831111907959
simulation_data,sample3,22,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.7566817402839661
simulation_data,sample3,335,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566786408424377
simulation_data,sample3,237,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566761374473572
simulation_data,sample3,132,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566757798194885
simulation_data,sample3,158,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566745281219482
simulation_data,sample3,22,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566618323326111
simulation_data,sample3,302,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7566538453102112
simulation_data,sample3,444,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7566512227058411
simulation_data,sample3,279,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566213011741638
simulation_data,sample3,434,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566197514533997
simulation_data,sample3,399,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566177248954773
simulation_data,sample3,12,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566164135932922
simulation_data,sample3,244,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7566089630126953
simulation_data,sample3,302,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566079497337341
simulation_data,sample3,262,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7566074728965759
simulation_data,sample3,149,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566056251525879
simulation_data,sample3,244,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7566021084785461
simulation_data,sample3,452,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7566011548042297
simulation_data,sample3,340,1435,LIG07,REC07,Synthetic,Secreted Signaling,0.7565985918045044
simulation_data,sample3,174,684,LIG07,REC07,Synthetic,Secreted Signaling,0.7565928101539612
simulation_data,sample3,434,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7565869688987732
simulation_data,sample3,108,965,LIG07,REC07,Synthetic,Secreted Signaling,0.7565844655036926
simulation_data,sample3,302,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7565165758132935
simulation_data,sample3,377,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564725875854492
simulation_data,sample3,244,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564595937728882
simulation_data,sample3,434,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564573287963867
simulation_data,sample3,20,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564471960067749
simulation_data,sample3,262,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564449310302734
simulation_data,sample3,323,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564303874969482
simulation_data,sample3,444,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7564119100570679
simulation_data,sample3,108,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7563791275024414
simulation_data,sample3,149,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7563754320144653
simulation_data,sample3,548,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7563544511795044
simulation_data,sample3,219,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7563445568084717
simulation_data,sample3,185,778,LIG07,REC07,Synthetic,Secreted Signaling,0.7563169598579407
simulation_data,sample3,237,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.7561695575714111
simulation_data,sample3,444,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7561519742012024
simulation_data,sample3,302,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7561029195785522
simulation_data,sample3,49,788,LIG07,REC07,Synthetic,Secreted Signaling,0.7560839653015137
simulation_data,sample3,444,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.7560805082321167
simulation_data,sample3,262,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560632228851318
simulation_data,sample3,108,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560597658157349
simulation_data,sample3,244,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560576796531677
simulation_data,sample3,145,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560433149337769
simulation_data,sample3,377,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560343742370605
simulation_data,sample3,444,950,LIG07,REC07,Synthetic,Secreted Signaling,0.7560276985168457
simulation_data,sample3,434,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560271620750427
simulation_data,sample3,417,788,LIG07,REC07,Synthetic,Secreted Signaling,0.7560265064239502
simulation_data,sample3,548,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7560163736343384
simulation_data,sample3,145,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.7559913396835327
simulation_data,sample3,466,788,LIG07,REC07,Synthetic,Secreted Signaling,0.7559906840324402
simulation_data,sample3,582,699,LIG07,REC07,Synthetic,Secreted Signaling,0.7559689283370972
simulation_data,sample3,85,788,LIG07,REC07,Synthetic,Secreted Signaling,0.7559598088264465
