dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,581,749,LIG04,REC04,Synthetic,Secreted Signaling,0.7560901641845703
simulation_data,sample4,151,1113,LIG04,REC04,Synthetic,Secreted Signaling,0.7560897469520569
simulation_data,sample4,86,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7560811638832092
simulation_data,sample4,316,956,LIG04,REC04,Synthetic,Secreted Signaling,0.7560722231864929
simulation_data,sample4,581,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7560672760009766
simulation_data,sample4,227,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.7560597062110901
simulation_data,sample4,470,758,LIG04,REC04,Synthetic,Secreted Signaling,0.7560575604438782
simulation_data,sample4,111,774,LIG04,REC04,Synthetic,Secreted Signaling,0.7560524940490723
simulation_data,sample4,217,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.7560520768165588
simulation_data,sample4,546,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.7560449838638306
simulation_data,sample4,104,850,LIG04,REC04,Synthetic,Secreted Signaling,0.7560325860977173
simulation_data,sample4,219,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.7560294270515442
simulation_data,sample4,52,749,LIG04,REC04,Synthetic,Secreted Signaling,0.7560281753540039
simulation_data,sample4,117,662,LIG04,REC04,Synthetic,Secreted Signaling,0.7560253143310547
simulation_data,sample4,331,689,LIG04,REC04,Synthetic,Secreted Signaling,0.7560184597969055
simulation_data,sample4,474,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.7560076713562012
simulation_data,sample4,233,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7559979557991028
simulation_data,sample4,423,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.7559948563575745
simulation_data,sample4,331,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7559872269630432
simulation_data,sample4,256,777,LIG04,REC04,Synthetic,Secreted Signaling,0.7559853792190552
simulation_data,sample4,244,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.7559835314750671
simulation_data,sample4,333,886,LIG04,REC04,Synthetic,Secreted Signaling,0.7559834122657776
simulation_data,sample4,576,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.755982518196106
simulation_data,sample4,454,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.7559807896614075
simulation_data,sample4,581,727,LIG04,REC04,Synthetic,Secreted Signaling,0.7559807300567627
simulation_data,sample4,219,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.7559735178947449
simulation_data,sample4,546,1001,LIG04,REC04,Synthetic,Secreted Signaling,0.7559623122215271
simulation_data,sample4,64,1018,LIG04,REC04,Synthetic,Secreted Signaling,0.7559546232223511
simulation_data,sample4,196,809,LIG04,REC04,Synthetic,Secreted Signaling,0.7559438943862915
simulation_data,sample4,462,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7559430003166199
simulation_data,sample4,126,758,LIG04,REC04,Synthetic,Secreted Signaling,0.7559396028518677
simulation_data,sample4,448,622,LIG04,REC04,Synthetic,Secreted Signaling,0.7559393644332886
simulation_data,sample4,429,706,LIG04,REC04,Synthetic,Secreted Signaling,0.7559331059455872
simulation_data,sample4,552,748,LIG04,REC04,Synthetic,Secreted Signaling,0.7559183835983276
simulation_data,sample4,494,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.7559131383895874
simulation_data,sample4,333,1018,LIG04,REC04,Synthetic,Secreted Signaling,0.7559125423431396
simulation_data,sample4,552,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.7559105753898621
simulation_data,sample4,374,886,LIG04,REC04,Synthetic,Secreted Signaling,0.7558949589729309
simulation_data,sample4,572,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.7558838725090027
simulation_data,sample4,78,638,LIG04,REC04,Synthetic,Secreted Signaling,0.7558836340904236
simulation_data,sample4,99,715,LIG04,REC04,Synthetic,Secreted Signaling,0.7558801174163818
simulation_data,sample4,79,878,LIG04,REC04,Synthetic,Secreted Signaling,0.7558751702308655
simulation_data,sample4,577,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.7558744549751282
simulation_data,sample4,577,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.7558644413948059
simulation_data,sample4,463,927,LIG04,REC04,Synthetic,Secreted Signaling,0.7558615803718567
simulation_data,sample4,316,662,LIG04,REC04,Synthetic,Secreted Signaling,0.7558510303497314
simulation_data,sample4,138,622,LIG04,REC04,Synthetic,Secreted Signaling,0.7558484077453613
simulation_data,sample4,250,671,LIG04,REC04,Synthetic,Secreted Signaling,0.755845844745636
simulation_data,sample4,81,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.7558450102806091
simulation_data,sample4,218,638,LIG04,REC04,Synthetic,Secreted Signaling,0.7558375000953674
simulation_data,sample4,527,1274,LIG04,REC04,Synthetic,Secreted Signaling,0.7558280825614929
simulation_data,sample4,262,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.7558258771896362
simulation_data,sample4,248,944,LIG04,REC04,Synthetic,Secreted Signaling,0.7558246850967407
simulation_data,sample4,249,944,LIG04,REC04,Synthetic,Secreted Signaling,0.7558223009109497
simulation_data,sample4,81,1203,LIG04,REC04,Synthetic,Secreted Signaling,0.7558197975158691
simulation_data,sample4,255,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7558161616325378
simulation_data,sample4,206,1033,LIG04,REC04,Synthetic,Secreted Signaling,0.7558072209358215
simulation_data,sample4,249,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.7558057308197021
simulation_data,sample4,248,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.7558048963546753
simulation_data,sample4,469,956,LIG04,REC04,Synthetic,Secreted Signaling,0.7558032870292664
simulation_data,sample4,264,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7558007836341858
simulation_data,sample4,494,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.7557954788208008
simulation_data,sample4,140,1022,LIG04,REC04,Synthetic,Secreted Signaling,0.755793035030365
simulation_data,sample4,577,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7557914853096008
simulation_data,sample4,256,1343,LIG04,REC04,Synthetic,Secreted Signaling,0.7557901740074158
simulation_data,sample4,470,1440,LIG04,REC04,Synthetic,Secreted Signaling,0.7557854056358337
simulation_data,sample4,546,811,LIG04,REC04,Synthetic,Secreted Signaling,0.7557793855667114
simulation_data,sample4,248,638,LIG04,REC04,Synthetic,Secreted Signaling,0.7557790279388428
simulation_data,sample4,536,749,LIG04,REC04,Synthetic,Secreted Signaling,0.7557740211486816
simulation_data,sample4,253,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.7557656168937683
simulation_data,sample4,527,671,LIG04,REC04,Synthetic,Secreted Signaling,0.7557603716850281
simulation_data,sample4,263,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.755760133266449
simulation_data,sample4,111,886,LIG04,REC04,Synthetic,Secreted Signaling,0.7557554244995117
simulation_data,sample4,129,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.7557550668716431
simulation_data,sample4,546,716,LIG04,REC04,Synthetic,Secreted Signaling,0.7557446360588074
simulation_data,sample4,123,1184,LIG04,REC04,Synthetic,Secreted Signaling,0.7557433247566223
simulation_data,sample4,238,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.755743145942688
simulation_data,sample4,10,772,LIG04,REC04,Synthetic,Secreted Signaling,0.7557427883148193
simulation_data,sample4,253,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.7557397484779358
simulation_data,sample4,482,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7557343244552612
simulation_data,sample4,463,1030,LIG04,REC04,Synthetic,Secreted Signaling,0.7557321190834045
simulation_data,sample4,249,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7557311058044434
simulation_data,sample4,256,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.7557201385498047
simulation_data,sample4,227,1343,LIG04,REC04,Synthetic,Secreted Signaling,0.7557183504104614
simulation_data,sample4,248,1290,LIG04,REC04,Synthetic,Secreted Signaling,0.7557011842727661
simulation_data,sample4,316,1042,LIG04,REC04,Synthetic,Secreted Signaling,0.7556920051574707
simulation_data,sample4,333,758,LIG04,REC04,Synthetic,Secreted Signaling,0.755690336227417
simulation_data,sample4,19,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7556867599487305
simulation_data,sample4,470,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7556841969490051
simulation_data,sample4,52,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.7556835412979126
simulation_data,sample4,463,942,LIG04,REC04,Synthetic,Secreted Signaling,0.755683422088623
simulation_data,sample4,249,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.7556799650192261
simulation_data,sample4,117,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.7556797862052917
simulation_data,sample4,151,1367,LIG04,REC04,Synthetic,Secreted Signaling,0.7556778788566589
simulation_data,sample4,127,956,LIG04,REC04,Synthetic,Secreted Signaling,0.7556735277175903
simulation_data,sample4,581,927,LIG04,REC04,Synthetic,Secreted Signaling,0.7556723356246948
simulation_data,sample4,233,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.7556679248809814
simulation_data,sample4,52,748,LIG04,REC04,Synthetic,Secreted Signaling,0.7556610703468323
simulation_data,sample4,429,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.7556590437889099
simulation_data,sample4,262,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7556582093238831
simulation_data,sample4,79,927,LIG04,REC04,Synthetic,Secreted Signaling,0.7556573748588562
simulation_data,sample4,49,749,LIG04,REC04,Synthetic,Secreted Signaling,0.7556560635566711
simulation_data,sample4,256,1274,LIG04,REC04,Synthetic,Secreted Signaling,0.7556547522544861
simulation_data,sample4,469,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7556544542312622
simulation_data,sample4,123,638,LIG04,REC04,Synthetic,Secreted Signaling,0.7556543350219727
simulation_data,sample4,463,941,LIG04,REC04,Synthetic,Secreted Signaling,0.7556523084640503
simulation_data,sample4,249,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.7556471824645996
simulation_data,sample4,172,1343,LIG04,REC04,Synthetic,Secreted Signaling,0.7556461691856384
simulation_data,sample4,429,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.7556416988372803
simulation_data,sample4,138,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.7556355595588684
simulation_data,sample4,454,681,LIG04,REC04,Synthetic,Secreted Signaling,0.7556314468383789
simulation_data,sample4,527,777,LIG04,REC04,Synthetic,Secreted Signaling,0.7556285262107849
simulation_data,sample4,429,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.7556284666061401
simulation_data,sample4,53,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7556239366531372
simulation_data,sample4,93,850,LIG04,REC04,Synthetic,Secreted Signaling,0.7556203603744507
simulation_data,sample4,340,706,LIG04,REC04,Synthetic,Secreted Signaling,0.7556139230728149
simulation_data,sample4,262,665,LIG04,REC04,Synthetic,Secreted Signaling,0.755611777305603
simulation_data,sample4,81,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7556053400039673
simulation_data,sample4,366,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7556012272834778
simulation_data,sample4,227,809,LIG04,REC04,Synthetic,Secreted Signaling,0.755588173866272
simulation_data,sample4,172,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.7555856704711914
simulation_data,sample4,251,758,LIG04,REC04,Synthetic,Secreted Signaling,0.7555826902389526
simulation_data,sample4,429,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7555813789367676
simulation_data,sample4,457,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7555780410766602
simulation_data,sample4,142,778,LIG04,REC04,Synthetic,Secreted Signaling,0.7555775046348572
simulation_data,sample4,264,1042,LIG04,REC04,Synthetic,Secreted Signaling,0.755573570728302
simulation_data,sample4,184,1022,LIG04,REC04,Synthetic,Secreted Signaling,0.7555683851242065
simulation_data,sample4,68,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7555628418922424
simulation_data,sample4,366,1042,LIG04,REC04,Synthetic,Secreted Signaling,0.7555559873580933
simulation_data,sample4,581,767,LIG04,REC04,Synthetic,Secreted Signaling,0.7555528283119202
simulation_data,sample4,581,1388,LIG04,REC04,Synthetic,Secreted Signaling,0.7555519342422485
simulation_data,sample4,48,876,LIG04,REC04,Synthetic,Secreted Signaling,0.7555484175682068
simulation_data,sample4,64,689,LIG04,REC04,Synthetic,Secreted Signaling,0.7555442452430725
simulation_data,sample4,434,1244,LIG04,REC04,Synthetic,Secreted Signaling,0.7555418014526367
simulation_data,sample4,111,1357,LIG04,REC04,Synthetic,Secreted Signaling,0.7555397748947144
simulation_data,sample4,337,716,LIG04,REC04,Synthetic,Secreted Signaling,0.7555379867553711
simulation_data,sample4,217,1379,LIG04,REC04,Synthetic,Secreted Signaling,0.7555369734764099
simulation_data,sample4,587,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7555363774299622
simulation_data,sample4,462,1262,LIG04,REC04,Synthetic,Secreted Signaling,0.755535900592804
simulation_data,sample4,321,1274,LIG04,REC04,Synthetic,Secreted Signaling,0.755533754825592
simulation_data,sample4,240,891,LIG04,REC04,Synthetic,Secreted Signaling,0.7555294036865234
simulation_data,sample4,285,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7555280923843384
simulation_data,sample4,99,1185,LIG04,REC04,Synthetic,Secreted Signaling,0.7555277943611145
simulation_data,sample4,233,681,LIG04,REC04,Synthetic,Secreted Signaling,0.7555264830589294
simulation_data,sample4,293,1113,LIG04,REC04,Synthetic,Secreted Signaling,0.7555227279663086
simulation_data,sample4,264,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7555136680603027
simulation_data,sample4,293,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.7555131316184998
simulation_data,sample4,64,758,LIG04,REC04,Synthetic,Secreted Signaling,0.7555115818977356
simulation_data,sample4,565,1137,LIG04,REC04,Synthetic,Secreted Signaling,0.7555108666419983
simulation_data,sample4,129,671,LIG04,REC04,Synthetic,Secreted Signaling,0.7555000185966492
simulation_data,sample4,583,1117,LIG04,REC04,Synthetic,Secreted Signaling,0.755498468875885
simulation_data,sample4,321,1203,LIG04,REC04,Synthetic,Secreted Signaling,0.7554975748062134
simulation_data,sample4,250,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.7554938793182373
simulation_data,sample4,583,1290,LIG04,REC04,Synthetic,Secreted Signaling,0.7554918527603149
simulation_data,sample4,217,956,LIG04,REC04,Synthetic,Secreted Signaling,0.7554895281791687
simulation_data,sample4,501,638,LIG04,REC04,Synthetic,Secreted Signaling,0.7554876804351807
simulation_data,sample4,494,789,LIG04,REC04,Synthetic,Secreted Signaling,0.755486249923706
simulation_data,sample4,93,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7554829716682434
simulation_data,sample4,470,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.7554813027381897
simulation_data,sample4,503,1117,LIG04,REC04,Synthetic,Secreted Signaling,0.7554787993431091
simulation_data,sample4,69,1117,LIG04,REC04,Synthetic,Secreted Signaling,0.7554742097854614
simulation_data,sample4,485,658,LIG04,REC04,Synthetic,Secreted Signaling,0.7554711699485779
simulation_data,sample4,486,748,LIG04,REC04,Synthetic,Secreted Signaling,0.7554593086242676
simulation_data,sample4,446,1357,LIG04,REC04,Synthetic,Secreted Signaling,0.7554582357406616
simulation_data,sample4,255,1314,LIG04,REC04,Synthetic,Secreted Signaling,0.7554581761360168
simulation_data,sample4,389,1357,LIG04,REC04,Synthetic,Secreted Signaling,0.7554512619972229
simulation_data,sample4,293,1367,LIG04,REC04,Synthetic,Secreted Signaling,0.7554507255554199
simulation_data,sample4,104,1357,LIG04,REC04,Synthetic,Secreted Signaling,0.7554459571838379
simulation_data,sample4,233,794,LIG04,REC04,Synthetic,Secreted Signaling,0.7554457783699036
simulation_data,sample4,470,727,LIG04,REC04,Synthetic,Secreted Signaling,0.7554448246955872
simulation_data,sample4,337,1022,LIG04,REC04,Synthetic,Secreted Signaling,0.7554389238357544
simulation_data,sample4,576,747,LIG04,REC04,Synthetic,Secreted Signaling,0.7554386854171753
simulation_data,sample4,219,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7554355263710022
simulation_data,sample4,496,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.7554342746734619
simulation_data,sample4,250,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.7554341554641724
simulation_data,sample4,240,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.7554271817207336
simulation_data,sample4,463,889,LIG04,REC04,Synthetic,Secreted Signaling,0.755415141582489
simulation_data,sample4,482,956,LIG04,REC04,Synthetic,Secreted Signaling,0.7554136514663696
simulation_data,sample4,337,765,LIG04,REC04,Synthetic,Secreted Signaling,0.7554094791412354
simulation_data,sample4,454,789,LIG04,REC04,Synthetic,Secreted Signaling,0.7554046511650085
simulation_data,sample4,543,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.7554032802581787
simulation_data,sample4,250,809,LIG04,REC04,Synthetic,Secreted Signaling,0.755401074886322
simulation_data,sample4,256,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.7553992867469788
simulation_data,sample4,219,811,LIG04,REC04,Synthetic,Secreted Signaling,0.7553985118865967
simulation_data,sample4,99,935,LIG04,REC04,Synthetic,Secreted Signaling,0.7553963661193848
simulation_data,sample4,581,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.755395233631134
simulation_data,sample4,423,1184,LIG04,REC04,Synthetic,Secreted Signaling,0.755393922328949
simulation_data,sample4,543,999,LIG04,REC04,Synthetic,Secreted Signaling,0.7553918957710266
simulation_data,sample4,129,1343,LIG04,REC04,Synthetic,Secreted Signaling,0.7553911209106445
simulation_data,sample4,540,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.7553857564926147
simulation_data,sample4,151,935,LIG04,REC04,Synthetic,Secreted Signaling,0.7553703784942627
simulation_data,sample4,248,981,LIG04,REC04,Synthetic,Secreted Signaling,0.7553682327270508
simulation_data,sample4,247,1033,LIG04,REC04,Synthetic,Secreted Signaling,0.7553678750991821
simulation_data,sample4,69,1290,LIG04,REC04,Synthetic,Secreted Signaling,0.7553596496582031
simulation_data,sample4,485,1264,LIG04,REC04,Synthetic,Secreted Signaling,0.7553593516349792
