dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,319,641,320,642,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,2.838812828063965,0.5,0.5253244042396545,0.9844850301742554
simulation_data,sample3,398,741,399,742,LIG08,REC08,Synthetic,Secreted Signaling,66.128662109375,2.6589393615722656,0.5,0.5253236293792725,0.9844842553138733
simulation_data,sample3,447,915,448,916,LIG08,REC08,Synthetic,Secreted Signaling,72.09021759033203,2.9831106662750244,0.5,0.5253215432167053,0.9844820499420166
simulation_data,sample3,2,1019,3,1020,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.526167154312134,0.5,0.5253186225891113,0.9844790697097778
simulation_data,sample3,97,827,98,828,LIG08,REC08,Synthetic,Secreted Signaling,53.90732955932617,2.5879807472229004,0.5,0.5253186225891113,0.9844790697097778
simulation_data,sample3,245,827,246,828,LIG08,REC08,Synthetic,Secreted Signaling,72.06246948242188,2.7240021228790283,0.5,0.5253162384033203,0.9844765663146973
simulation_data,sample3,240,1199,241,1200,LIG08,REC08,Synthetic,Secreted Signaling,61.400325775146484,2.6206789016723633,0.5,0.5253148674964905,0.9844750761985779
simulation_data,sample3,251,1259,252,1260,LIG08,REC08,Synthetic,Secreted Signaling,51.6623649597168,2.6206789016723633,0.5,0.5253068804740906,0.9844667911529541
simulation_data,sample3,551,646,552,647,LIG08,REC08,Synthetic,Secreted Signaling,67.41661834716797,2.5597970485687256,0.5,0.5253047943115234,0.984464704990387
simulation_data,sample3,6,1109,7,1110,LIG08,REC08,Synthetic,Secreted Signaling,67.00746154785156,2.4516072273254395,0.5,0.5253047347068787,0.9844645857810974
simulation_data,sample3,559,1165,560,1166,LIG08,REC08,Synthetic,Secreted Signaling,59.93329620361328,2.979513168334961,0.5,0.5253039598464966,0.9844638109207153
simulation_data,sample3,504,639,505,640,LIG08,REC08,Synthetic,Secreted Signaling,70.66116333007812,3.30898380279541,0.5,0.5252951979637146,0.9844546914100647
simulation_data,sample3,148,726,149,727,LIG08,REC08,Synthetic,Secreted Signaling,70.43436431884766,2.853584051132202,0.5,0.5252929329872131,0.9844523072242737
simulation_data,sample3,184,1386,185,1387,LIG08,REC08,Synthetic,Secreted Signaling,39.408119201660156,2.3997561931610107,0.5,0.5252909660339355,0.9844503402709961
simulation_data,sample3,155,1165,156,1166,LIG08,REC08,Synthetic,Secreted Signaling,59.80802536010742,2.979513168334961,0.5,0.5252886414527893,0.9844478368759155
simulation_data,sample3,592,1298,593,1299,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.9179303646087646,0.5,0.5252838134765625,0.9844428896903992
simulation_data,sample3,301,726,302,727,LIG08,REC08,Synthetic,Secreted Signaling,57.48912811279297,2.5068893432617188,0.5,0.5252808928489685,0.9844397902488708
simulation_data,sample3,302,1028,303,1029,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.7240021228790283,0.5,0.5252780318260193,0.9844368100166321
simulation_data,sample3,23,1298,24,1299,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,2.5068893432617188,0.5,0.5252764225006104,0.9844352006912231
simulation_data,sample3,361,1298,362,1299,LIG08,REC08,Synthetic,Secreted Signaling,68.18357849121094,2.6463379859924316,0.5,0.5252759456634521,0.9844347238540649
simulation_data,sample3,37,1058,38,1059,LIG08,REC08,Synthetic,Secreted Signaling,54.037025451660156,2.7728633880615234,0.5,0.5252751111984253,0.9844338893890381
simulation_data,sample3,404,996,405,997,LIG08,REC08,Synthetic,Secreted Signaling,56.30275344848633,3.232111692428589,0.5,0.5252739191055298,0.9844326376914978
simulation_data,sample3,7,1446,8,1447,LIG08,REC08,Synthetic,Secreted Signaling,68.70953369140625,2.9831106662750244,0.5,0.5252730846405029,0.9844317436218262
simulation_data,sample3,345,1357,346,1358,LIG08,REC08,Synthetic,Secreted Signaling,60.74536895751953,2.9457719326019287,0.5,0.5252713561058044,0.9844298958778381
simulation_data,sample3,32,1031,33,1032,LIG08,REC08,Synthetic,Secreted Signaling,67.06713104248047,2.719419240951538,0.5,0.5252710580825806,0.984429657459259
simulation_data,sample3,457,716,458,717,LIG08,REC08,Synthetic,Secreted Signaling,66.64083099365234,2.3385913372039795,0.5,0.5252699851989746,0.9844285249710083
simulation_data,sample3,48,726,49,727,LIG08,REC08,Synthetic,Secreted Signaling,56.04462432861328,2.5785999298095703,0.5,0.5252671241760254,0.9844255447387695
simulation_data,sample3,112,1199,113,1200,LIG08,REC08,Synthetic,Secreted Signaling,62.62587356567383,2.6206789016723633,0.5,0.525263786315918,0.9844220876693726
simulation_data,sample3,355,915,356,916,LIG08,REC08,Synthetic,Secreted Signaling,77.801025390625,3.30898380279541,0.5,0.5252620577812195,0.9844202399253845
simulation_data,sample3,205,1298,206,1299,LIG08,REC08,Synthetic,Secreted Signaling,73.00685119628906,2.853584051132202,0.5,0.5252546072006226,0.9844125509262085
simulation_data,sample3,310,641,311,642,LIG08,REC08,Synthetic,Secreted Signaling,44.40720748901367,2.9831106662750244,0.5,0.5252532958984375,0.9844111800193787
simulation_data,sample3,237,768,238,769,LIG08,REC08,Synthetic,Secreted Signaling,75.1065902709961,2.6589393615722656,0.5,0.5252532362937927,0.9844110608100891
simulation_data,sample3,388,1019,389,1020,LIG08,REC08,Synthetic,Secreted Signaling,47.50789260864258,2.87069034576416,0.5,0.5252465009689331,0.9844041466712952
simulation_data,sample3,255,1212,256,1213,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,3.095506429672241,0.5,0.5252426862716675,0.9844001531600952
simulation_data,sample3,417,1165,418,1166,LIG08,REC08,Synthetic,Secreted Signaling,59.41380310058594,2.979513168334961,0.5,0.5252399444580078,0.9843973517417908
simulation_data,sample3,74,827,75,828,LIG08,REC08,Synthetic,Secreted Signaling,53.36665725708008,2.5879807472229004,0.5,0.5252380967140198,0.9843953251838684
simulation_data,sample3,326,996,327,997,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,3.232111692428589,0.5,0.5252379179000854,0.9843952059745789
simulation_data,sample3,322,741,323,742,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,2.6589393615722656,0.5,0.5252355337142944,0.9843927621841431
simulation_data,sample3,184,1028,185,1029,LIG08,REC08,Synthetic,Secreted Signaling,78.00640869140625,2.4615049362182617,0.5,0.5252348184585571,0.984391987323761
simulation_data,sample3,321,767,322,768,LIG08,REC08,Synthetic,Secreted Signaling,64.03124237060547,2.9457719326019287,0.5,0.5252314805984497,0.984388530254364
simulation_data,sample3,388,1396,389,1397,LIG08,REC08,Synthetic,Secreted Signaling,66.60330200195312,3.433657646179199,0.5,0.5252273082733154,0.9843841791152954
simulation_data,sample3,18,768,19,769,LIG08,REC08,Synthetic,Secreted Signaling,75.28611755371094,2.6589393615722656,0.5,0.5252270698547363,0.9843839406967163
simulation_data,sample3,520,702,521,703,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.5785999298095703,0.5,0.5252262949943542,0.9843831062316895
simulation_data,sample3,443,1412,444,1413,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.4627959728240967,0.5,0.5252246856689453,0.9843814969062805
simulation_data,sample3,566,988,567,989,LIG08,REC08,Synthetic,Secreted Signaling,66.48307800292969,3.0215704441070557,0.5,0.5252219438552856,0.9843786358833313
simulation_data,sample3,322,1102,323,1103,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.7240021228790283,0.5,0.5252204537391663,0.9843770265579224
simulation_data,sample3,333,1313,334,1314,LIG08,REC08,Synthetic,Secreted Signaling,78.49203491210938,3.30898380279541,0.5,0.5252188444137573,0.9843754172325134
simulation_data,sample3,454,1469,455,1470,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,3.114755868911743,0.5,0.5252180695533752,0.9843745231628418
simulation_data,sample3,218,698,219,699,LIG08,REC08,Synthetic,Secreted Signaling,73.82411193847656,2.7664573192596436,0.5,0.5252174735069275,0.984373927116394
simulation_data,sample3,416,891,417,892,LIG08,REC08,Synthetic,Secreted Signaling,64.19501495361328,2.838812828063965,0.5,0.5252170562744141,0.9843735694885254
simulation_data,sample3,529,1469,530,1470,LIG08,REC08,Synthetic,Secreted Signaling,65.73431396484375,2.838812828063965,0.5,0.5252147316932678,0.9843710660934448
simulation_data,sample3,90,959,91,960,LIG08,REC08,Synthetic,Secreted Signaling,74.72616577148438,2.633021116256714,0.5,0.5252142548561096,0.9843705892562866
simulation_data,sample3,455,1058,456,1059,LIG08,REC08,Synthetic,Secreted Signaling,67.72000885009766,2.7155516147613525,0.5,0.5252141952514648,0.9843705892562866
simulation_data,sample3,417,701,418,702,LIG08,REC08,Synthetic,Secreted Signaling,41.9761848449707,3.1653079986572266,0.5,0.5252138376235962,0.984370231628418
simulation_data,sample3,89,1298,90,1299,LIG08,REC08,Synthetic,Secreted Signaling,57.14017868041992,2.5785999298095703,0.5,0.525213360786438,0.984369695186615
simulation_data,sample3,326,913,327,914,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,3.0215704441070557,0.5,0.5252127647399902,0.9843690991401672
simulation_data,sample3,32,1165,33,1166,LIG08,REC08,Synthetic,Secreted Signaling,55.90169906616211,3.232111692428589,0.5,0.5252107381820679,0.9843670129776001
simulation_data,sample3,383,1246,384,1247,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.5879807472229004,0.5,0.5252093076705933,0.9843655228614807
simulation_data,sample3,451,1313,452,1314,LIG08,REC08,Synthetic,Secreted Signaling,71.84706115722656,2.9118592739105225,0.5,0.5252070426940918,0.9843631386756897
simulation_data,sample3,519,1238,520,1239,LIG08,REC08,Synthetic,Secreted Signaling,71.4212875366211,3.050377607345581,0.5,0.5252020955085754,0.9843579530715942
simulation_data,sample3,339,1295,340,1296,LIG08,REC08,Synthetic,Secreted Signaling,48.84669876098633,2.5597970485687256,0.5,0.5251998901367188,0.9843557476997375
simulation_data,sample3,15,768,16,769,LIG08,REC08,Synthetic,Secreted Signaling,70.26378631591797,2.3930506706237793,0.5,0.5251989364624023,0.9843547344207764
simulation_data,sample3,46,1298,47,1299,LIG08,REC08,Synthetic,Secreted Signaling,77.6208724975586,3.050377607345581,0.5,0.5251972675323486,0.9843530058860779
simulation_data,sample3,335,1212,336,1213,LIG08,REC08,Synthetic,Secreted Signaling,43.13930892944336,3.1653079986572266,0.5,0.5251969695091248,0.9843526482582092
simulation_data,sample3,282,701,283,702,LIG08,REC08,Synthetic,Secreted Signaling,43.863426208496094,2.87069034576416,0.5,0.5251946449279785,0.9843502640724182
simulation_data,sample3,529,1109,530,1110,LIG08,REC08,Synthetic,Secreted Signaling,65.3681869506836,2.3330190181732178,0.5,0.5251930952072144,0.9843486547470093
simulation_data,sample3,293,805,294,806,LIG08,REC08,Synthetic,Secreted Signaling,65.25334930419922,3.30898380279541,0.5,0.5251930356025696,0.9843485355377197
simulation_data,sample3,451,1165,452,1166,LIG08,REC08,Synthetic,Secreted Signaling,63.631752014160156,2.844212770462036,0.5,0.5251929759979248,0.9843485355377197
simulation_data,sample3,470,741,471,742,LIG08,REC08,Synthetic,Secreted Signaling,61.46543884277344,2.3930506706237793,0.5,0.5251790285110474,0.9843340516090393
simulation_data,sample3,48,1246,49,1247,LIG08,REC08,Synthetic,Secreted Signaling,50.11985778808594,2.5217366218566895,0.5,0.5251717567443848,0.9843264818191528
simulation_data,sample3,147,931,148,932,LIG08,REC08,Synthetic,Secreted Signaling,58.898216247558594,3.1653079986572266,0.5,0.5251699090003967,0.9843245148658752
simulation_data,sample3,383,1469,384,1470,LIG08,REC08,Synthetic,Secreted Signaling,64.47480010986328,2.7664573192596436,0.5,0.5251684784889221,0.9843230247497559
simulation_data,sample3,416,1199,417,1200,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.6206789016723633,0.5,0.5251657962799072,0.9843202829360962
simulation_data,sample3,531,1010,532,1011,LIG08,REC08,Synthetic,Secreted Signaling,61.6846809387207,2.526167154312134,0.5,0.5251625180244446,0.9843168258666992
simulation_data,sample3,282,616,283,617,LIG08,REC08,Synthetic,Secreted Signaling,53.33854293823242,2.3385913372039795,0.5,0.525160551071167,0.9843148589134216
simulation_data,sample3,388,1109,389,1110,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.719419240951538,0.5,0.5251532793045044,0.9843072891235352
simulation_data,sample3,219,1019,220,1020,LIG08,REC08,Synthetic,Secreted Signaling,51.312767028808594,2.4627959728240967,0.5,0.5251513719558716,0.9843053221702576
simulation_data,sample3,115,1412,116,1413,LIG08,REC08,Synthetic,Secreted Signaling,78.23043060302734,2.7728633880615234,0.5,0.5251507759094238,0.9843047261238098
simulation_data,sample3,213,1298,214,1299,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,2.979513168334961,0.5,0.5251480937004089,0.9843018651008606
simulation_data,sample3,10,1102,11,1103,LIG08,REC08,Synthetic,Secreted Signaling,76.38062286376953,2.7240021228790283,0.5,0.5251476764678955,0.9843015074729919
simulation_data,sample3,37,648,38,649,LIG08,REC08,Synthetic,Secreted Signaling,45.09988784790039,3.114755868911743,0.5,0.5251458883285522,0.9842996597290039
simulation_data,sample3,441,931,442,932,LIG08,REC08,Synthetic,Secreted Signaling,63.1347770690918,2.9179303646087646,0.5,0.5251408219337463,0.9842942953109741
simulation_data,sample3,86,1404,87,1405,LIG08,REC08,Synthetic,Secreted Signaling,56.63920974731445,2.4627959728240967,0.5,0.5251372456550598,0.984290599822998
simulation_data,sample3,107,726,108,727,LIG08,REC08,Synthetic,Secreted Signaling,76.843994140625,3.1653079986572266,0.5,0.5251310467720032,0.9842841625213623
simulation_data,sample3,486,996,487,997,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,2.913808822631836,0.5,0.5251302123069763,0.9842832684516907
simulation_data,sample3,50,1231,51,1232,LIG08,REC08,Synthetic,Secreted Signaling,16.6433162689209,2.785426378250122,0.5,0.5251290798187256,0.9842821955680847
simulation_data,sample3,244,1469,245,1470,LIG08,REC08,Synthetic,Secreted Signaling,61.0,2.6956446170806885,0.5,0.5251280069351196,0.984281063079834
simulation_data,sample3,202,1097,203,1098,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,2.5597970485687256,0.5,0.5251271724700928,0.9842801690101624
simulation_data,sample3,223,1031,224,1032,LIG08,REC08,Synthetic,Secreted Signaling,58.051700592041016,2.5068893432617188,0.5,0.5251213312149048,0.98427414894104
simulation_data,sample3,599,648,600,649,LIG08,REC08,Synthetic,Secreted Signaling,49.40647888183594,2.6956446170806885,0.5,0.5251150131225586,0.98426753282547
simulation_data,sample3,339,1209,340,1210,LIG08,REC08,Synthetic,Secreted Signaling,78.10249328613281,2.719419240951538,0.5,0.5251127481460571,0.9842652082443237
simulation_data,sample3,237,648,238,649,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.9118592739105225,0.5,0.525111973285675,0.9842643141746521
simulation_data,sample3,239,716,240,717,LIG08,REC08,Synthetic,Secreted Signaling,71.58910369873047,2.5217366218566895,0.5,0.5251116752624512,0.984264075756073
simulation_data,sample3,334,924,335,925,LIG08,REC08,Synthetic,Secreted Signaling,14.142135620117188,2.592237710952759,0.5,0.5251102447509766,0.9842625856399536
simulation_data,sample3,226,1306,227,1307,LIG08,REC08,Synthetic,Secreted Signaling,47.70744323730469,2.9118592739105225,0.5,0.5251080989837646,0.9842603802680969
simulation_data,sample3,218,741,219,742,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.526167154312134,0.5,0.525105357170105,0.9842575192451477
simulation_data,sample3,453,1097,454,1098,LIG08,REC08,Synthetic,Secreted Signaling,62.00806427001953,2.5068893432617188,0.5,0.5251044034957886,0.9842565655708313
simulation_data,sample3,48,1209,49,1210,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.7972095012664795,0.5,0.5250988006591797,0.9842507243156433
simulation_data,sample3,202,1199,203,1200,LIG08,REC08,Synthetic,Secreted Signaling,62.64183807373047,2.5597970485687256,0.5,0.5250968933105469,0.9842487573623657
simulation_data,sample3,327,827,328,828,LIG08,REC08,Synthetic,Secreted Signaling,72.3394775390625,2.655668258666992,0.5,0.5250953435897827,0.9842471480369568
simulation_data,sample3,566,716,567,717,LIG08,REC08,Synthetic,Secreted Signaling,46.87216567993164,2.7972095012664795,0.5,0.5250933766365051,0.9842450022697449
simulation_data,sample3,154,988,155,989,LIG08,REC08,Synthetic,Secreted Signaling,60.0333251953125,2.844212770462036,0.5,0.525093138217926,0.9842447638511658
simulation_data,sample3,293,996,294,997,LIG08,REC08,Synthetic,Secreted Signaling,70.40596771240234,3.232111692428589,0.5,0.5250909924507141,0.9842425584793091
simulation_data,sample3,122,1446,123,1447,LIG08,REC08,Synthetic,Secreted Signaling,67.42403411865234,2.838812828063965,0.5,0.525088369846344,0.9842398166656494
simulation_data,sample3,566,996,567,997,LIG08,REC08,Synthetic,Secreted Signaling,54.7448616027832,3.232111692428589,0.5,0.5250834822654724,0.9842347502708435
simulation_data,sample3,157,1199,158,1200,LIG08,REC08,Synthetic,Secreted Signaling,61.29437255859375,2.5068893432617188,0.5,0.5250799655914307,0.984231173992157
simulation_data,sample3,202,1313,203,1314,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,3.114755868911743,0.5,0.5250788927078247,0.9842300415039062
simulation_data,sample3,486,639,487,640,LIG08,REC08,Synthetic,Secreted Signaling,57.93962478637695,2.9831106662750244,0.5,0.5250779390335083,0.9842290282249451
simulation_data,sample3,599,1058,600,1059,LIG08,REC08,Synthetic,Secreted Signaling,58.898216247558594,2.3997561931610107,0.5,0.5250759124755859,0.9842269420623779
simulation_data,sample3,243,891,244,892,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.9457719326019287,0.5,0.525073766708374,0.9842247366905212
simulation_data,sample3,477,1199,478,1200,LIG08,REC08,Synthetic,Secreted Signaling,60.373836517333984,2.5597970485687256,0.5,0.5250692367553711,0.984220027923584
