dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,226,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9914364814758301
simulation_data,sample3,224,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9914208650588989
simulation_data,sample3,311,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9914165139198303
simulation_data,sample3,5,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9914001822471619
simulation_data,sample3,577,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9913991093635559
simulation_data,sample3,67,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9913970828056335
simulation_data,sample3,180,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9913811087608337
simulation_data,sample3,287,690,LIG08,REC08,Synthetic,Secreted Signaling,0.991380512714386
simulation_data,sample3,182,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9913796186447144
simulation_data,sample3,224,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9913745522499084
simulation_data,sample3,8,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9913692474365234
simulation_data,sample3,239,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9913621544837952
simulation_data,sample3,214,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9913604259490967
simulation_data,sample3,477,785,LIG08,REC08,Synthetic,Secreted Signaling,0.991352915763855
simulation_data,sample3,303,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9913413524627686
simulation_data,sample3,283,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9913330674171448
simulation_data,sample3,70,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9913292527198792
simulation_data,sample3,51,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9913287162780762
simulation_data,sample3,390,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9913127422332764
simulation_data,sample3,468,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9913063049316406
simulation_data,sample3,430,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9913023710250854
simulation_data,sample3,560,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9913014769554138
simulation_data,sample3,256,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9912930727005005
simulation_data,sample3,139,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9912928342819214
simulation_data,sample3,49,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9912925958633423
simulation_data,sample3,389,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9912883639335632
simulation_data,sample3,384,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9912859201431274
simulation_data,sample3,222,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9912807941436768
simulation_data,sample3,449,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9912723898887634
simulation_data,sample3,123,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9912678003311157
simulation_data,sample3,449,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9912523627281189
simulation_data,sample3,477,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9912351369857788
simulation_data,sample3,377,896,LIG08,REC08,Synthetic,Secreted Signaling,0.991233766078949
simulation_data,sample3,311,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9912305474281311
simulation_data,sample3,222,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9912301898002625
simulation_data,sample3,439,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9912227392196655
simulation_data,sample3,412,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9912077784538269
simulation_data,sample3,39,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9912060499191284
simulation_data,sample3,449,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9911977052688599
simulation_data,sample3,394,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9911911487579346
simulation_data,sample3,334,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9911847114562988
simulation_data,sample3,335,754,LIG08,REC08,Synthetic,Secreted Signaling,0.991174578666687
simulation_data,sample3,455,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9911649227142334
simulation_data,sample3,222,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9911635518074036
simulation_data,sample3,123,925,LIG08,REC08,Synthetic,Secreted Signaling,0.991159975528717
simulation_data,sample3,196,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.991152286529541
simulation_data,sample3,262,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9911497831344604
simulation_data,sample3,490,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9911440014839172
simulation_data,sample3,463,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9911401271820068
simulation_data,sample3,545,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9911126494407654
simulation_data,sample3,113,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9911081790924072
simulation_data,sample3,546,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.991101861000061
simulation_data,sample3,463,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9910991787910461
simulation_data,sample3,219,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9910984039306641
simulation_data,sample3,196,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9910858869552612
simulation_data,sample3,384,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9910688400268555
simulation_data,sample3,455,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9910514950752258
simulation_data,sample3,560,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9910497665405273
simulation_data,sample3,87,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9910451769828796
simulation_data,sample3,7,690,LIG08,REC08,Synthetic,Secreted Signaling,0.9910444021224976
simulation_data,sample3,235,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9910065531730652
simulation_data,sample3,87,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9910030364990234
simulation_data,sample3,329,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9909807443618774
simulation_data,sample3,90,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9909716248512268
simulation_data,sample3,571,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9909716248512268
simulation_data,sample3,160,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9909585118293762
simulation_data,sample3,20,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9909576177597046
simulation_data,sample3,596,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9909555315971375
simulation_data,sample3,47,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9909457564353943
simulation_data,sample3,245,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9909414052963257
simulation_data,sample3,593,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9909396767616272
simulation_data,sample3,426,785,LIG08,REC08,Synthetic,Secreted Signaling,0.990935206413269
simulation_data,sample3,454,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9909346103668213
simulation_data,sample3,188,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9909040927886963
simulation_data,sample3,165,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9908995628356934
simulation_data,sample3,50,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9908929467201233
simulation_data,sample3,593,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9908685684204102
simulation_data,sample3,283,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.990868330001831
simulation_data,sample3,123,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9908320307731628
simulation_data,sample3,146,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9908300638198853
simulation_data,sample3,220,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9908238649368286
simulation_data,sample3,188,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9908154606819153
simulation_data,sample3,237,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9908027052879333
simulation_data,sample3,418,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9907783269882202
simulation_data,sample3,596,690,LIG08,REC08,Synthetic,Secreted Signaling,0.990769624710083
simulation_data,sample3,180,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9907675385475159
simulation_data,sample3,486,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9907458424568176
simulation_data,sample3,149,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9907456040382385
simulation_data,sample3,199,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9907416701316833
simulation_data,sample3,154,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9907354712486267
simulation_data,sample3,59,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9907267689704895
simulation_data,sample3,440,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9907249212265015
simulation_data,sample3,50,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9907202124595642
simulation_data,sample3,222,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9907119274139404
simulation_data,sample3,593,925,LIG08,REC08,Synthetic,Secreted Signaling,0.990710437297821
simulation_data,sample3,139,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9907069802284241
simulation_data,sample3,400,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9906989336013794
simulation_data,sample3,252,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9906965494155884
simulation_data,sample3,497,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9906960725784302
simulation_data,sample3,55,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9906930923461914
simulation_data,sample3,226,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9906920194625854
simulation_data,sample3,455,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9906787276268005
simulation_data,sample3,75,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9906619191169739
simulation_data,sample3,224,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9906513690948486
simulation_data,sample3,564,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9906489253044128
simulation_data,sample3,59,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9906357526779175
simulation_data,sample3,87,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9906277060508728
simulation_data,sample3,241,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9906262159347534
simulation_data,sample3,593,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9906195402145386
simulation_data,sample3,279,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9906184673309326
simulation_data,sample3,70,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.990615725517273
simulation_data,sample3,146,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9906103610992432
simulation_data,sample3,84,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9905972480773926
simulation_data,sample3,85,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.990591824054718
simulation_data,sample3,160,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9905866384506226
simulation_data,sample3,153,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9905726313591003
simulation_data,sample3,426,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9905701279640198
simulation_data,sample3,596,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9905537962913513
simulation_data,sample3,93,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9905520677566528
simulation_data,sample3,154,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9905484914779663
simulation_data,sample3,161,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9905278086662292
simulation_data,sample3,154,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9905234575271606
simulation_data,sample3,109,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9905189871788025
simulation_data,sample3,449,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9905135631561279
simulation_data,sample3,196,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.990485668182373
simulation_data,sample3,389,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9904810786247253
simulation_data,sample3,467,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9904618859291077
simulation_data,sample3,84,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9904554486274719
simulation_data,sample3,542,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9903902411460876
simulation_data,sample3,127,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9903884530067444
simulation_data,sample3,320,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9903807044029236
simulation_data,sample3,157,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9903668165206909
simulation_data,sample3,287,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9903573989868164
simulation_data,sample3,244,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9903569221496582
simulation_data,sample3,326,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9903515577316284
simulation_data,sample3,161,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9903473854064941
simulation_data,sample3,22,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9903427958488464
simulation_data,sample3,197,925,LIG08,REC08,Synthetic,Secreted Signaling,0.990336000919342
simulation_data,sample3,52,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9903326034545898
simulation_data,sample3,454,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9903144240379333
simulation_data,sample3,245,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9903048872947693
simulation_data,sample3,247,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9902943968772888
simulation_data,sample3,50,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9902940988540649
simulation_data,sample3,197,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.990290641784668
simulation_data,sample3,74,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9902884364128113
simulation_data,sample3,237,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9902874231338501
simulation_data,sample3,68,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9902834892272949
simulation_data,sample3,346,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9902827143669128
simulation_data,sample3,264,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9902797341346741
simulation_data,sample3,8,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9902785420417786
simulation_data,sample3,440,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9902765154838562
simulation_data,sample3,156,754,LIG08,REC08,Synthetic,Secreted Signaling,0.99027019739151
simulation_data,sample3,389,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9902613162994385
simulation_data,sample3,384,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9902611970901489
simulation_data,sample3,340,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9902608394622803
simulation_data,sample3,356,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9902601838111877
simulation_data,sample3,356,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9902588129043579
simulation_data,sample3,241,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9902486801147461
simulation_data,sample3,466,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9902430772781372
simulation_data,sample3,326,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9902276396751404
simulation_data,sample3,530,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9902257919311523
simulation_data,sample3,139,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9902135133743286
simulation_data,sample3,75,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9902017712593079
simulation_data,sample3,490,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9901982545852661
simulation_data,sample3,196,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9901866316795349
simulation_data,sample3,224,754,LIG08,REC08,Synthetic,Secreted Signaling,0.990181565284729
simulation_data,sample3,346,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9901807904243469
simulation_data,sample3,439,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9901717901229858
simulation_data,sample3,468,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9901681542396545
simulation_data,sample3,113,754,LIG08,REC08,Synthetic,Secreted Signaling,0.990156888961792
simulation_data,sample3,336,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9901405572891235
simulation_data,sample3,236,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9901358485221863
simulation_data,sample3,174,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9901283383369446
simulation_data,sample3,412,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9901174306869507
simulation_data,sample3,247,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.990116536617279
simulation_data,sample3,246,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9901119470596313
simulation_data,sample3,256,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9900989532470703
simulation_data,sample3,560,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9900953769683838
simulation_data,sample3,119,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9900904297828674
simulation_data,sample3,149,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9900785088539124
simulation_data,sample3,328,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9900750517845154
simulation_data,sample3,33,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9900698661804199
simulation_data,sample3,272,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9900693893432617
simulation_data,sample3,448,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9900513887405396
simulation_data,sample3,262,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9900505542755127
simulation_data,sample3,148,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9900315999984741
simulation_data,sample3,545,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9900281429290771
simulation_data,sample3,340,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9900259971618652
simulation_data,sample3,24,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.990025520324707
simulation_data,sample3,158,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9900148510932922
simulation_data,sample3,313,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9900078177452087
simulation_data,sample3,93,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9900041222572327
simulation_data,sample3,426,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9899924397468567
simulation_data,sample3,455,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9899896383285522
simulation_data,sample3,530,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9899870157241821
simulation_data,sample3,87,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9899777173995972
