dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,398,1267,LIG07,REC07,Synthetic,Secreted Signaling,0.30308616161346436
simulation_data,sample2,284,1309,LIG01,REC01,Synthetic,Secreted Signaling,0.30244046449661255
simulation_data,sample2,356,608,LIG03,REC03,Synthetic,Secreted Signaling,0.3015974760055542
simulation_data,sample2,28,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.3008740246295929
simulation_data,sample2,221,1198,LIG04,REC04,Synthetic,Secreted Signaling,0.300189346075058
simulation_data,sample2,161,975,LIG04,REC04,Synthetic,Secreted Signaling,0.29990634322166443
simulation_data,sample2,511,975,LIG04,REC04,Synthetic,Secreted Signaling,0.2998659014701843
simulation_data,sample2,179,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.29984650015830994
simulation_data,sample2,431,1158,LIG03,REC03,Synthetic,Secreted Signaling,0.2997545301914215
simulation_data,sample2,356,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.29972314834594727
simulation_data,sample2,249,1158,LIG03,REC03,Synthetic,Secreted Signaling,0.29970476031303406
simulation_data,sample2,209,1158,LIG03,REC03,Synthetic,Secreted Signaling,0.2996935546398163
simulation_data,sample2,105,1381,LIG05,REC05,Synthetic,Secreted Signaling,0.29965487122535706
simulation_data,sample2,523,1198,LIG04,REC04,Synthetic,Secreted Signaling,0.29955655336380005
simulation_data,sample2,443,975,LIG04,REC04,Synthetic,Secreted Signaling,0.29946237802505493
simulation_data,sample2,69,1340,LIG01,REC01,Synthetic,Secreted Signaling,0.29934391379356384
simulation_data,sample2,34,1198,LIG04,REC04,Synthetic,Secreted Signaling,0.29930567741394043
simulation_data,sample2,148,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.299011766910553
simulation_data,sample2,453,1130,LIG04,REC04,Synthetic,Secreted Signaling,0.2989908754825592
simulation_data,sample2,194,1340,LIG01,REC01,Synthetic,Secreted Signaling,0.298605740070343
simulation_data,sample2,258,1340,LIG01,REC01,Synthetic,Secreted Signaling,0.2984960079193115
simulation_data,sample2,123,1340,LIG01,REC01,Synthetic,Secreted Signaling,0.2984655499458313
simulation_data,sample2,183,693,LIG03,REC03,Synthetic,Secreted Signaling,0.29811981320381165
simulation_data,sample2,138,960,LIG03,REC03,Synthetic,Secreted Signaling,0.29744547605514526
simulation_data,sample2,431,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.2973586916923523
simulation_data,sample2,232,960,LIG03,REC03,Synthetic,Secreted Signaling,0.29719895124435425
simulation_data,sample2,18,960,LIG03,REC03,Synthetic,Secreted Signaling,0.29712700843811035
simulation_data,sample2,249,960,LIG03,REC03,Synthetic,Secreted Signaling,0.29706865549087524
simulation_data,sample2,150,960,LIG03,REC03,Synthetic,Secreted Signaling,0.29697370529174805
simulation_data,sample2,209,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.2963509261608124
simulation_data,sample2,158,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2960759401321411
simulation_data,sample2,182,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2959895730018616
simulation_data,sample2,511,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2959398627281189
simulation_data,sample2,362,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2953140437602997
simulation_data,sample2,161,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2952490448951721
simulation_data,sample2,500,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.29520469903945923
simulation_data,sample2,576,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.2951810956001282
simulation_data,sample2,503,1115,LIG04,REC04,Synthetic,Secreted Signaling,0.2951466143131256
simulation_data,sample2,195,753,LIG03,REC03,Synthetic,Secreted Signaling,0.2949709892272949
simulation_data,sample2,183,753,LIG03,REC03,Synthetic,Secreted Signaling,0.2948923408985138
simulation_data,sample2,386,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.2946312427520752
simulation_data,sample2,420,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.29448947310447693
simulation_data,sample2,448,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.2943703830242157
simulation_data,sample2,487,1255,LIG04,REC04,Synthetic,Secreted Signaling,0.2943612337112427
simulation_data,sample2,158,950,LIG01,REC01,Synthetic,Secreted Signaling,0.2916141450405121
simulation_data,sample2,528,1389,LIG07,REC07,Synthetic,Secreted Signaling,0.29035019874572754
simulation_data,sample2,513,749,LIG07,REC07,Synthetic,Secreted Signaling,0.29000452160835266
simulation_data,sample2,194,607,LIG04,REC04,Synthetic,Secreted Signaling,0.2890966534614563
simulation_data,sample2,158,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.2890793979167938
simulation_data,sample2,497,607,LIG04,REC04,Synthetic,Secreted Signaling,0.28904643654823303
simulation_data,sample2,182,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.28902050852775574
simulation_data,sample2,500,1153,LIG03,REC03,Synthetic,Secreted Signaling,0.2889922857284546
simulation_data,sample2,333,833,LIG09,REC09,Synthetic,Secreted Signaling,0.28890225291252136
simulation_data,sample2,331,607,LIG04,REC04,Synthetic,Secreted Signaling,0.2887907922267914
simulation_data,sample2,195,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.28809693455696106
simulation_data,sample2,419,622,LIG08,REC08,Synthetic,Secreted Signaling,0.28781259059906006
simulation_data,sample2,591,805,LIG04,REC04,Synthetic,Secreted Signaling,0.28708264231681824
simulation_data,sample2,117,805,LIG04,REC04,Synthetic,Secreted Signaling,0.28649386763572693
simulation_data,sample2,443,633,LIG04,REC04,Synthetic,Secreted Signaling,0.2863324284553528
simulation_data,sample2,161,633,LIG04,REC04,Synthetic,Secreted Signaling,0.2861178517341614
simulation_data,sample2,511,633,LIG04,REC04,Synthetic,Secreted Signaling,0.28586867451667786
simulation_data,sample2,443,833,LIG09,REC09,Synthetic,Secreted Signaling,0.28576740622520447
simulation_data,sample2,443,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.28492555022239685
simulation_data,sample2,221,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.2847178876399994
simulation_data,sample2,469,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.28434911370277405
simulation_data,sample2,518,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.2841579020023346
simulation_data,sample2,161,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.28400346636772156
simulation_data,sample2,181,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.2839858829975128
simulation_data,sample2,24,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.2839193344116211
simulation_data,sample2,511,1271,LIG04,REC04,Synthetic,Secreted Signaling,0.28374847769737244
simulation_data,sample2,138,821,LIG03,REC03,Synthetic,Secreted Signaling,0.28352656960487366
simulation_data,sample2,591,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2832615077495575
simulation_data,sample2,232,821,LIG03,REC03,Synthetic,Secreted Signaling,0.28299999237060547
simulation_data,sample2,600,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.2828623950481415
simulation_data,sample2,386,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.2827608287334442
simulation_data,sample2,200,953,LIG03,REC03,Synthetic,Secreted Signaling,0.2824306786060333
simulation_data,sample2,591,958,LIG01,REC01,Synthetic,Secreted Signaling,0.28239941596984863
simulation_data,sample2,63,978,LIG01,REC01,Synthetic,Secreted Signaling,0.28238028287887573
simulation_data,sample2,158,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.28234758973121643
simulation_data,sample2,503,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.282009482383728
simulation_data,sample2,330,953,LIG03,REC03,Synthetic,Secreted Signaling,0.2819724380970001
simulation_data,sample2,556,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.2819337248802185
simulation_data,sample2,500,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.28176772594451904
simulation_data,sample2,221,656,LIG08,REC08,Synthetic,Secreted Signaling,0.28166767954826355
simulation_data,sample2,249,978,LIG01,REC01,Synthetic,Secreted Signaling,0.2816549837589264
simulation_data,sample2,18,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.28145262598991394
simulation_data,sample2,487,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.28145158290863037
simulation_data,sample2,249,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.28141671419143677
simulation_data,sample2,523,656,LIG08,REC08,Synthetic,Secreted Signaling,0.2813997268676758
simulation_data,sample2,232,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.28137245774269104
simulation_data,sample2,138,1373,LIG03,REC03,Synthetic,Secreted Signaling,0.2813403308391571
simulation_data,sample2,190,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.28133898973464966
simulation_data,sample2,284,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.28128930926322937
simulation_data,sample2,476,1365,LIG07,REC07,Synthetic,Secreted Signaling,0.2809566259384155
simulation_data,sample2,209,978,LIG01,REC01,Synthetic,Secreted Signaling,0.2806714177131653
simulation_data,sample2,565,978,LIG01,REC01,Synthetic,Secreted Signaling,0.28053125739097595
simulation_data,sample2,431,978,LIG01,REC01,Synthetic,Secreted Signaling,0.2802823483943939
simulation_data,sample2,221,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2802812159061432
simulation_data,sample2,200,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2800348997116089
simulation_data,sample2,500,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.27968108654022217
simulation_data,sample2,330,1279,LIG03,REC03,Synthetic,Secreted Signaling,0.2795393764972687
simulation_data,sample2,503,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.279512494802475
simulation_data,sample2,148,828,LIG04,REC04,Synthetic,Secreted Signaling,0.2795066833496094
simulation_data,sample2,158,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.2794552445411682
simulation_data,sample2,523,828,LIG04,REC04,Synthetic,Secreted Signaling,0.27940526604652405
simulation_data,sample2,542,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.27936288714408875
simulation_data,sample2,182,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.2792905271053314
simulation_data,sample2,161,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.27919238805770874
simulation_data,sample2,202,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.2761520743370056
simulation_data,sample2,398,939,LIG03,REC03,Synthetic,Secreted Signaling,0.27613455057144165
simulation_data,sample2,333,939,LIG03,REC03,Synthetic,Secreted Signaling,0.2761247158050537
simulation_data,sample2,96,939,LIG03,REC03,Synthetic,Secreted Signaling,0.2760556638240814
simulation_data,sample2,576,667,LIG05,REC05,Synthetic,Secreted Signaling,0.2759020924568176
simulation_data,sample2,463,667,LIG05,REC05,Synthetic,Secreted Signaling,0.2758208215236664
simulation_data,sample2,356,639,LIG05,REC05,Synthetic,Secreted Signaling,0.27576956152915955
simulation_data,sample2,592,1207,LIG04,REC04,Synthetic,Secreted Signaling,0.2757020592689514
simulation_data,sample2,202,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.27569758892059326
simulation_data,sample2,591,1162,LIG08,REC08,Synthetic,Secreted Signaling,0.27569690346717834
simulation_data,sample2,148,782,LIG04,REC04,Synthetic,Secreted Signaling,0.27567750215530396
simulation_data,sample2,503,944,LIG05,REC05,Synthetic,Secreted Signaling,0.2756774127483368
simulation_data,sample2,258,1048,LIG04,REC04,Synthetic,Secreted Signaling,0.2756770849227905
simulation_data,sample2,591,636,LIG05,REC05,Synthetic,Secreted Signaling,0.2756764888763428
simulation_data,sample2,443,1458,LIG04,REC04,Synthetic,Secreted Signaling,0.2756754755973816
simulation_data,sample2,591,632,LIG03,REC03,Synthetic,Secreted Signaling,0.27567246556282043
simulation_data,sample2,356,1083,LIG04,REC04,Synthetic,Secreted Signaling,0.27567145228385925
simulation_data,sample2,476,1025,LIG07,REC07,Synthetic,Secreted Signaling,0.2756689190864563
simulation_data,sample2,78,954,LIG02,REC02,Synthetic,Secreted Signaling,0.2756664454936981
simulation_data,sample2,356,846,LIG03,REC03,Synthetic,Secreted Signaling,0.2756640315055847
simulation_data,sample2,258,1107,LIG04,REC04,Synthetic,Secreted Signaling,0.2755817472934723
simulation_data,sample2,386,667,LIG05,REC05,Synthetic,Secreted Signaling,0.27535900473594666
simulation_data,sample2,176,1047,LIG07,REC07,Synthetic,Secreted Signaling,0.2750851511955261
simulation_data,sample2,194,1401,LIG04,REC04,Synthetic,Secreted Signaling,0.2747410833835602
simulation_data,sample2,497,1401,LIG04,REC04,Synthetic,Secreted Signaling,0.2746453583240509
simulation_data,sample2,595,1365,LIG07,REC07,Synthetic,Secreted Signaling,0.274310827255249
simulation_data,sample2,238,1383,LIG01,REC01,Synthetic,Secreted Signaling,0.2738419771194458
simulation_data,sample2,179,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.2725134491920471
simulation_data,sample2,105,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.2723950743675232
simulation_data,sample2,356,1212,LIG05,REC05,Synthetic,Secreted Signaling,0.2721472978591919
simulation_data,sample2,406,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.27190732955932617
simulation_data,sample2,270,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.2711609899997711
simulation_data,sample2,547,1311,LIG04,REC04,Synthetic,Secreted Signaling,0.27090054750442505
simulation_data,sample2,576,1299,LIG02,REC02,Synthetic,Secreted Signaling,0.2700134217739105
simulation_data,sample2,238,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.2697239816188812
simulation_data,sample2,591,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.2695562243461609
simulation_data,sample2,463,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.26949813961982727
simulation_data,sample2,513,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.26945722103118896
simulation_data,sample2,371,1230,LIG01,REC01,Synthetic,Secreted Signaling,0.26938191056251526
simulation_data,sample2,576,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.2693241834640503
simulation_data,sample2,284,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.26919499039649963
simulation_data,sample2,406,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.26903054118156433
simulation_data,sample2,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2677285075187683
simulation_data,sample2,161,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2671637535095215
simulation_data,sample2,518,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2671262323856354
simulation_data,sample2,340,1230,LIG01,REC01,Synthetic,Secreted Signaling,0.26704877614974976
simulation_data,sample2,181,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.2669370472431183
simulation_data,sample2,511,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.26665809750556946
simulation_data,sample2,542,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.26637428998947144
simulation_data,sample2,112,1230,LIG01,REC01,Synthetic,Secreted Signaling,0.26570817828178406
simulation_data,sample2,24,1230,LIG01,REC01,Synthetic,Secreted Signaling,0.2648443877696991
simulation_data,sample2,591,763,LIG04,REC04,Synthetic,Secreted Signaling,0.2647731602191925
simulation_data,sample2,333,939,LIG09,REC09,Synthetic,Secreted Signaling,0.2639063000679016
simulation_data,sample2,443,729,LIG04,REC04,Synthetic,Secreted Signaling,0.2631193995475769
simulation_data,sample2,518,729,LIG04,REC04,Synthetic,Secreted Signaling,0.2620871365070343
simulation_data,sample2,161,729,LIG04,REC04,Synthetic,Secreted Signaling,0.2618480622768402
simulation_data,sample2,398,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.2602194845676422
simulation_data,sample2,379,1243,LIG08,REC08,Synthetic,Secreted Signaling,0.2600139379501343
simulation_data,sample2,591,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.2552145719528198
simulation_data,sample2,379,791,LIG05,REC05,Synthetic,Secreted Signaling,0.2549181878566742
simulation_data,sample2,333,791,LIG05,REC05,Synthetic,Secreted Signaling,0.25379160046577454
simulation_data,sample2,183,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.25377169251441956
simulation_data,sample2,24,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.253624826669693
simulation_data,sample2,28,669,LIG07,REC07,Synthetic,Secreted Signaling,0.2533986568450928
simulation_data,sample2,497,631,LIG01,REC01,Synthetic,Secreted Signaling,0.2529212236404419
simulation_data,sample2,356,631,LIG01,REC01,Synthetic,Secreted Signaling,0.2527726888656616
simulation_data,sample2,331,631,LIG01,REC01,Synthetic,Secreted Signaling,0.251992404460907
simulation_data,sample2,200,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.2506560683250427
simulation_data,sample2,78,1364,LIG07,REC07,Synthetic,Secreted Signaling,0.24987119436264038
simulation_data,sample2,504,1213,LIG01,REC01,Synthetic,Secreted Signaling,0.2495875358581543
simulation_data,sample2,117,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.24835361540317535
simulation_data,sample2,28,1323,LIG01,REC01,Synthetic,Secreted Signaling,0.24831002950668335
simulation_data,sample2,148,1323,LIG01,REC01,Synthetic,Secreted Signaling,0.248271644115448
simulation_data,sample2,131,1290,LIG01,REC01,Synthetic,Secreted Signaling,0.24504904448986053
simulation_data,sample2,576,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.24453765153884888
simulation_data,sample2,463,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.24438530206680298
simulation_data,sample2,386,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.2443048059940338
simulation_data,sample2,487,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.24389471113681793
simulation_data,sample2,24,823,LIG03,REC03,Synthetic,Secreted Signaling,0.24281033873558044
simulation_data,sample2,183,1416,LIG04,REC04,Synthetic,Secreted Signaling,0.24254125356674194
simulation_data,sample2,419,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.24161094427108765
simulation_data,sample2,185,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.24158339202404022
simulation_data,sample2,463,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.2411683052778244
simulation_data,sample2,419,672,LIG02,REC02,Synthetic,Secreted Signaling,0.24114777147769928
simulation_data,sample2,31,1142,LIG01,REC01,Synthetic,Secreted Signaling,0.23963797092437744
simulation_data,sample2,400,1142,LIG01,REC01,Synthetic,Secreted Signaling,0.2394699603319168
simulation_data,sample2,131,651,LIG01,REC01,Synthetic,Secreted Signaling,0.23934762179851532
simulation_data,sample2,200,1142,LIG01,REC01,Synthetic,Secreted Signaling,0.23916968703269958
simulation_data,sample2,134,1142,LIG01,REC01,Synthetic,Secreted Signaling,0.2391497641801834
simulation_data,sample2,576,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.23606280982494354
simulation_data,sample2,591,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.23600836098194122
simulation_data,sample2,547,1047,LIG08,REC08,Synthetic,Secreted Signaling,0.22518400847911835
simulation_data,sample2,379,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.22408251464366913
simulation_data,sample2,158,1469,LIG01,REC01,Synthetic,Secreted Signaling,0.22114314138889313
simulation_data,sample2,500,1469,LIG01,REC01,Synthetic,Secreted Signaling,0.2209423929452896
simulation_data,sample2,362,1469,LIG01,REC01,Synthetic,Secreted Signaling,0.22076112031936646
simulation_data,sample2,333,833,LIG08,REC08,Synthetic,Secreted Signaling,0.2173820286989212
simulation_data,sample2,443,833,LIG08,REC08,Synthetic,Secreted Signaling,0.21681946516036987
simulation_data,sample2,379,833,LIG08,REC08,Synthetic,Secreted Signaling,0.21677549183368683
simulation_data,sample2,161,719,LIG04,REC04,Synthetic,Secreted Signaling,0.21543774008750916
simulation_data,sample2,511,719,LIG04,REC04,Synthetic,Secreted Signaling,0.21537065505981445
simulation_data,sample2,183,1003,LIG02,REC02,Synthetic,Secreted Signaling,0.2088080495595932
simulation_data,sample2,547,741,LIG04,REC04,Synthetic,Secreted Signaling,0.2082410305738449
simulation_data,sample2,138,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.20330210030078888
simulation_data,sample2,592,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.20305971801280975
simulation_data,sample2,138,821,LIG04,REC04,Synthetic,Secreted Signaling,0.19913619756698608
simulation_data,sample2,131,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.1981256753206253
simulation_data,sample2,70,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.1976422667503357
simulation_data,sample2,476,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.19751682877540588
simulation_data,sample2,595,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.1975114792585373
simulation_data,sample2,456,1229,LIG07,REC07,Synthetic,Secreted Signaling,0.19749681651592255
simulation_data,sample2,28,824,LIG01,REC01,Synthetic,Secreted Signaling,0.19667674601078033
simulation_data,sample2,148,824,LIG01,REC01,Synthetic,Secreted Signaling,0.19632987678050995
simulation_data,sample2,591,744,LIG04,REC04,Synthetic,Secreted Signaling,0.18693049252033234
simulation_data,sample2,386,744,LIG04,REC04,Synthetic,Secreted Signaling,0.1866132616996765
simulation_data,sample2,333,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.18648388981819153
simulation_data,sample2,443,1333,LIG01,REC01,Synthetic,Secreted Signaling,0.1785503327846527
simulation_data,sample2,161,1333,LIG01,REC01,Synthetic,Secreted Signaling,0.17847853899002075
simulation_data,sample2,595,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.17279952764511108
simulation_data,sample2,476,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.1723410189151764
simulation_data,sample2,592,1161,LIG01,REC01,Synthetic,Secreted Signaling,0.17163513600826263
simulation_data,sample2,45,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.17062875628471375
simulation_data,sample2,183,649,LIG09,REC09,Synthetic,Secreted Signaling,0.17061616480350494
simulation_data,sample2,176,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.17039409279823303
simulation_data,sample2,479,1457,LIG01,REC01,Synthetic,Secreted Signaling,0.17025214433670044
simulation_data,sample2,50,1161,LIG01,REC01,Synthetic,Secreted Signaling,0.16957451403141022
simulation_data,sample2,310,933,LIG01,REC01,Synthetic,Secreted Signaling,0.16636036336421967
simulation_data,sample2,482,933,LIG01,REC01,Synthetic,Secreted Signaling,0.16623687744140625
simulation_data,sample2,513,858,LIG08,REC08,Synthetic,Secreted Signaling,0.16323544085025787
simulation_data,sample2,547,858,LIG08,REC08,Synthetic,Secreted Signaling,0.1629752218723297
simulation_data,sample2,511,1102,LIG07,REC07,Synthetic,Secreted Signaling,0.16032548248767853
simulation_data,sample2,333,742,LIG02,REC02,Synthetic,Secreted Signaling,0.1581181436777115
simulation_data,sample2,518,742,LIG02,REC02,Synthetic,Secreted Signaling,0.15795010328292847
simulation_data,sample2,161,742,LIG02,REC02,Synthetic,Secreted Signaling,0.15768173336982727
simulation_data,sample2,183,751,LIG09,REC09,Synthetic,Secreted Signaling,0.15477371215820312
simulation_data,sample2,183,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.15276497602462769
simulation_data,sample2,195,751,LIG09,REC09,Synthetic,Secreted Signaling,0.15178556740283966
simulation_data,sample2,379,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.15158642828464508
simulation_data,sample2,96,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.15107440948486328
simulation_data,sample2,95,1047,LIG01,REC01,Synthetic,Secreted Signaling,0.15097013115882874
simulation_data,sample2,195,1328,LIG03,REC03,Synthetic,Secreted Signaling,0.15042440593242645
simulation_data,sample2,131,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.1473158746957779
simulation_data,sample2,257,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.14319083094596863
simulation_data,sample2,70,1043,LIG01,REC01,Synthetic,Secreted Signaling,0.14127694070339203
simulation_data,sample2,371,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.14063648879528046
simulation_data,sample2,340,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.1389097273349762
simulation_data,sample2,422,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.137996107339859
simulation_data,sample2,600,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.1377495676279068
simulation_data,sample2,112,1080,LIG01,REC01,Synthetic,Secreted Signaling,0.13762415945529938
simulation_data,sample2,96,992,LIG04,REC04,Synthetic,Secreted Signaling,0.13639432191848755
simulation_data,sample2,183,649,LIG03,REC03,Synthetic,Secreted Signaling,0.13338951766490936
simulation_data,sample2,179,655,LIG02,REC02,Synthetic,Secreted Signaling,0.12673340737819672
simulation_data,sample2,592,914,LIG03,REC03,Synthetic,Secreted Signaling,0.119923435151577
simulation_data,sample2,131,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.10432975739240646
simulation_data,sample2,257,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.10269860178232193
simulation_data,sample2,70,1389,LIG01,REC01,Synthetic,Secreted Signaling,0.10226725041866302
simulation_data,sample2,131,785,LIG01,REC01,Synthetic,Secreted Signaling,0.09000527858734131
simulation_data,sample2,528,649,LIG07,REC07,Synthetic,Secreted Signaling,0.08608841896057129
simulation_data,sample2,371,625,LIG07,REC07,Synthetic,Secreted Signaling,0.06834661215543747
simulation_data,sample2,131,785,LIG07,REC07,Synthetic,Secreted Signaling,0.0682440772652626
simulation_data,sample2,528,706,LIG01,REC01,Synthetic,Secreted Signaling,0.0
