dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,503,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.833897590637207
simulation_data,sample2,511,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.833855926990509
simulation_data,sample2,529,1325,LIG02,REC02,Synthetic,Secreted Signaling,0.8338155746459961
simulation_data,sample2,422,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.8335838913917542
simulation_data,sample2,105,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.8332996368408203
simulation_data,sample2,572,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.8330342769622803
simulation_data,sample2,232,1373,LIG02,REC02,Synthetic,Secreted Signaling,0.8329696655273438
simulation_data,sample2,448,1325,LIG02,REC02,Synthetic,Secreted Signaling,0.8325410485267639
simulation_data,sample2,24,1325,LIG02,REC02,Synthetic,Secreted Signaling,0.8324235677719116
simulation_data,sample2,469,1325,LIG02,REC02,Synthetic,Secreted Signaling,0.8323033452033997
simulation_data,sample2,238,1383,LIG02,REC02,Synthetic,Secreted Signaling,0.8320583701133728
simulation_data,sample2,422,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8317185640335083
simulation_data,sample2,28,1301,LIG10,REC10,Synthetic,Secreted Signaling,0.831690788269043
simulation_data,sample2,356,1083,LIG10,REC10,Synthetic,Secreted Signaling,0.8315292596817017
simulation_data,sample2,340,1325,LIG02,REC02,Synthetic,Secreted Signaling,0.8312863707542419
simulation_data,sample2,572,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8312240839004517
simulation_data,sample2,362,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.830776035785675
simulation_data,sample2,595,1319,LIG02,REC02,Synthetic,Secreted Signaling,0.8306109309196472
simulation_data,sample2,511,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8304851055145264
simulation_data,sample2,500,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8303670883178711
simulation_data,sample2,209,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8303298950195312
simulation_data,sample2,570,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8303293585777283
simulation_data,sample2,503,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8300078511238098
simulation_data,sample2,158,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.8298534750938416
simulation_data,sample2,431,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8297181129455566
simulation_data,sample2,94,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8288538455963135
simulation_data,sample2,138,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8285561203956604
simulation_data,sample2,182,1475,LIG02,REC02,Synthetic,Secreted Signaling,0.828370213508606
simulation_data,sample2,232,960,LIG10,REC10,Synthetic,Secreted Signaling,0.8282229900360107
simulation_data,sample2,114,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8282187581062317
simulation_data,sample2,503,1475,LIG02,REC02,Synthetic,Secreted Signaling,0.8281964063644409
simulation_data,sample2,504,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8280587196350098
simulation_data,sample2,476,1319,LIG02,REC02,Synthetic,Secreted Signaling,0.8267033100128174
simulation_data,sample2,28,1323,LIG10,REC10,Synthetic,Secreted Signaling,0.8263005614280701
simulation_data,sample2,463,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8251861929893494
simulation_data,sample2,386,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8241457939147949
simulation_data,sample2,158,1475,LIG02,REC02,Synthetic,Secreted Signaling,0.8241105079650879
simulation_data,sample2,81,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.822924792766571
simulation_data,sample2,504,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.8226177096366882
simulation_data,sample2,600,940,LIG01,REC01,Synthetic,Secreted Signaling,0.8221514821052551
simulation_data,sample2,200,758,LIG02,REC02,Synthetic,Secreted Signaling,0.8217611908912659
simulation_data,sample2,367,631,LIG02,REC02,Synthetic,Secreted Signaling,0.8210102915763855
simulation_data,sample2,420,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8198411464691162
simulation_data,sample2,106,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.8192636370658875
simulation_data,sample2,331,631,LIG02,REC02,Synthetic,Secreted Signaling,0.8192337155342102
simulation_data,sample2,61,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.819120466709137
simulation_data,sample2,576,758,LIG02,REC02,Synthetic,Secreted Signaling,0.8190261125564575
simulation_data,sample2,69,631,LIG02,REC02,Synthetic,Secreted Signaling,0.8189659714698792
simulation_data,sample2,31,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.8189316987991333
simulation_data,sample2,129,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.8187649846076965
simulation_data,sample2,504,758,LIG02,REC02,Synthetic,Secreted Signaling,0.8182768821716309
simulation_data,sample2,595,977,LIG02,REC02,Synthetic,Secreted Signaling,0.8181198239326477
simulation_data,sample2,576,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.8179969191551208
simulation_data,sample2,134,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.8179516792297363
simulation_data,sample2,112,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.8172317743301392
simulation_data,sample2,422,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.8171521425247192
simulation_data,sample2,179,631,LIG02,REC02,Synthetic,Secreted Signaling,0.8170741200447083
simulation_data,sample2,33,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.8167427778244019
simulation_data,sample2,497,631,LIG02,REC02,Synthetic,Secreted Signaling,0.8166589140892029
simulation_data,sample2,200,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.8164114356040955
simulation_data,sample2,340,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.8160156607627869
simulation_data,sample2,70,977,LIG02,REC02,Synthetic,Secreted Signaling,0.815922737121582
simulation_data,sample2,95,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.8155817985534668
simulation_data,sample2,420,758,LIG02,REC02,Synthetic,Secreted Signaling,0.815413236618042
simulation_data,sample2,379,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.8146997094154358
simulation_data,sample2,96,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.8146262168884277
simulation_data,sample2,476,977,LIG02,REC02,Synthetic,Secreted Signaling,0.8143051862716675
simulation_data,sample2,333,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.8133223652839661
simulation_data,sample2,351,1455,LIG02,REC02,Synthetic,Secreted Signaling,0.8122743964195251
simulation_data,sample2,105,846,LIG10,REC10,Synthetic,Secreted Signaling,0.7986459136009216
simulation_data,sample2,418,693,LIG10,REC10,Synthetic,Secreted Signaling,0.7982349991798401
simulation_data,sample2,209,711,LIG10,REC10,Synthetic,Secreted Signaling,0.7981505990028381
simulation_data,sample2,195,693,LIG10,REC10,Synthetic,Secreted Signaling,0.7980456352233887
simulation_data,sample2,131,693,LIG10,REC10,Synthetic,Secreted Signaling,0.7980231046676636
simulation_data,sample2,356,846,LIG10,REC10,Synthetic,Secreted Signaling,0.7980195879936218
simulation_data,sample2,528,693,LIG10,REC10,Synthetic,Secreted Signaling,0.7976750135421753
simulation_data,sample2,183,693,LIG10,REC10,Synthetic,Secreted Signaling,0.7975711226463318
simulation_data,sample2,592,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.7969805002212524
simulation_data,sample2,431,711,LIG10,REC10,Synthetic,Secreted Signaling,0.7962425947189331
simulation_data,sample2,70,651,LIG10,REC10,Synthetic,Secreted Signaling,0.7959144115447998
simulation_data,sample2,528,651,LIG10,REC10,Synthetic,Secreted Signaling,0.7957960963249207
simulation_data,sample2,257,651,LIG10,REC10,Synthetic,Secreted Signaling,0.7954216599464417
simulation_data,sample2,131,651,LIG10,REC10,Synthetic,Secreted Signaling,0.7947280406951904
simulation_data,sample2,50,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.7940413355827332
simulation_data,sample2,148,1424,LIG01,REC01,Synthetic,Secreted Signaling,0.7914257645606995
simulation_data,sample2,28,1424,LIG01,REC01,Synthetic,Secreted Signaling,0.7895097732543945
simulation_data,sample2,96,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7892076373100281
simulation_data,sample2,95,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7885465621948242
simulation_data,sample2,394,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7885013818740845
simulation_data,sample2,351,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.7883742451667786
simulation_data,sample2,183,751,LIG10,REC10,Synthetic,Secreted Signaling,0.7880405783653259
simulation_data,sample2,379,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7861824631690979
simulation_data,sample2,176,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.7850236296653748
simulation_data,sample2,319,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.784757137298584
simulation_data,sample2,181,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.7846781015396118
simulation_data,sample2,195,751,LIG10,REC10,Synthetic,Secreted Signaling,0.7846022248268127
simulation_data,sample2,117,632,LIG10,REC10,Synthetic,Secreted Signaling,0.7839047908782959
simulation_data,sample2,351,632,LIG10,REC10,Synthetic,Secreted Signaling,0.7838293313980103
simulation_data,sample2,511,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.783760666847229
simulation_data,sample2,443,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.7831238508224487
simulation_data,sample2,518,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.7829970717430115
simulation_data,sample2,463,632,LIG10,REC10,Synthetic,Secreted Signaling,0.7828580737113953
simulation_data,sample2,591,632,LIG10,REC10,Synthetic,Secreted Signaling,0.7826966047286987
simulation_data,sample2,340,989,LIG02,REC02,Synthetic,Secreted Signaling,0.7816537618637085
simulation_data,sample2,600,989,LIG02,REC02,Synthetic,Secreted Signaling,0.7813303470611572
simulation_data,sample2,528,751,LIG10,REC10,Synthetic,Secreted Signaling,0.7811620235443115
simulation_data,sample2,469,989,LIG02,REC02,Synthetic,Secreted Signaling,0.7794086337089539
simulation_data,sample2,396,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.7783598899841309
simulation_data,sample2,418,751,LIG10,REC10,Synthetic,Secreted Signaling,0.7782249450683594
simulation_data,sample2,117,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7751421928405762
simulation_data,sample2,591,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7746779918670654
simulation_data,sample2,190,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7744841575622559
simulation_data,sample2,71,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.774083137512207
simulation_data,sample2,463,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7738081216812134
simulation_data,sample2,503,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7733597159385681
simulation_data,sample2,576,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7722873687744141
simulation_data,sample2,556,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7721661329269409
simulation_data,sample2,340,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7719168066978455
simulation_data,sample2,576,1274,LIG09,REC09,Synthetic,Secreted Signaling,0.7712520360946655
simulation_data,sample2,174,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.7710180282592773
simulation_data,sample2,463,1274,LIG09,REC09,Synthetic,Secreted Signaling,0.7707564234733582
simulation_data,sample2,469,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7682151198387146
simulation_data,sample2,506,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7672486901283264
simulation_data,sample2,600,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.7671143412590027
simulation_data,sample2,232,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7666633725166321
simulation_data,sample2,249,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7650436162948608
simulation_data,sample2,119,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7649607062339783
simulation_data,sample2,565,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7649580836296082
simulation_data,sample2,28,669,LIG10,REC10,Synthetic,Secreted Signaling,0.763945996761322
simulation_data,sample2,150,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.763561487197876
simulation_data,sample2,176,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7631404995918274
simulation_data,sample2,431,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7628125548362732
simulation_data,sample2,18,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7628071308135986
simulation_data,sample2,52,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7627660036087036
simulation_data,sample2,379,742,LIG02,REC02,Synthetic,Secreted Signaling,0.7624848484992981
simulation_data,sample2,398,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7623751163482666
simulation_data,sample2,96,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7622455954551697
simulation_data,sample2,333,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7619874477386475
simulation_data,sample2,379,939,LIG10,REC10,Synthetic,Secreted Signaling,0.7619084715843201
simulation_data,sample2,511,742,LIG02,REC02,Synthetic,Secreted Signaling,0.761860191822052
simulation_data,sample2,209,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.7617852091789246
simulation_data,sample2,28,782,LIG07,REC07,Synthetic,Secreted Signaling,0.7616689205169678
simulation_data,sample2,69,671,LIG07,REC07,Synthetic,Secreted Signaling,0.7608616948127747
simulation_data,sample2,202,671,LIG07,REC07,Synthetic,Secreted Signaling,0.760262668132782
simulation_data,sample2,260,742,LIG02,REC02,Synthetic,Secreted Signaling,0.7600891590118408
simulation_data,sample2,418,753,LIG10,REC10,Synthetic,Secreted Signaling,0.759730339050293
simulation_data,sample2,528,753,LIG10,REC10,Synthetic,Secreted Signaling,0.7595934867858887
simulation_data,sample2,183,753,LIG10,REC10,Synthetic,Secreted Signaling,0.7595779299736023
simulation_data,sample2,195,753,LIG10,REC10,Synthetic,Secreted Signaling,0.7594661712646484
simulation_data,sample2,333,742,LIG02,REC02,Synthetic,Secreted Signaling,0.7585796117782593
simulation_data,sample2,28,848,LIG10,REC10,Synthetic,Secreted Signaling,0.7561129927635193
simulation_data,sample2,330,698,LIG06,REC06,Synthetic,Secreted Signaling,0.7545470595359802
simulation_data,sample2,504,698,LIG06,REC06,Synthetic,Secreted Signaling,0.754396915435791
simulation_data,sample2,69,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7537718415260315
simulation_data,sample2,497,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7535063624382019
simulation_data,sample2,194,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7532799243927002
simulation_data,sample2,129,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7532017230987549
simulation_data,sample2,71,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7531419396400452
simulation_data,sample2,331,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7530685067176819
simulation_data,sample2,556,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7521336674690247
simulation_data,sample2,504,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.7513478398323059
simulation_data,sample2,117,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7511001825332642
simulation_data,sample2,327,640,LIG01,REC01,Synthetic,Secreted Signaling,0.7509588003158569
simulation_data,sample2,123,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7509264945983887
simulation_data,sample2,31,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.750908374786377
simulation_data,sample2,487,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7504741549491882
simulation_data,sample2,284,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.750207245349884
simulation_data,sample2,262,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7502012848854065
simulation_data,sample2,190,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7501736879348755
simulation_data,sample2,106,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.750081479549408
simulation_data,sample2,95,742,LIG02,REC02,Synthetic,Secreted Signaling,0.750004231929779
simulation_data,sample2,116,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7491479516029358
simulation_data,sample2,200,968,LIG07,REC07,Synthetic,Secreted Signaling,0.749086856842041
simulation_data,sample2,258,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.7490450739860535
simulation_data,sample2,134,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.7488788366317749
simulation_data,sample2,61,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.7488040924072266
simulation_data,sample2,174,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7483081817626953
simulation_data,sample2,398,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.7481199502944946
simulation_data,sample2,448,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7480457425117493
simulation_data,sample2,176,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.747768759727478
simulation_data,sample2,400,968,LIG07,REC07,Synthetic,Secreted Signaling,0.747715950012207
simulation_data,sample2,333,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.7476711273193359
simulation_data,sample2,529,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7475929260253906
simulation_data,sample2,379,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.7475457787513733
simulation_data,sample2,356,639,LIG01,REC01,Synthetic,Secreted Signaling,0.7474008798599243
simulation_data,sample2,24,1080,LIG02,REC02,Synthetic,Secreted Signaling,0.7471560835838318
simulation_data,sample2,96,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.7468820214271545
simulation_data,sample2,591,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7465798258781433
simulation_data,sample2,179,608,LIG06,REC06,Synthetic,Secreted Signaling,0.7463757991790771
simulation_data,sample2,576,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.7462395429611206
simulation_data,sample2,105,639,LIG01,REC01,Synthetic,Secreted Signaling,0.7461678385734558
simulation_data,sample2,331,608,LIG06,REC06,Synthetic,Secreted Signaling,0.746073842048645
simulation_data,sample2,105,608,LIG06,REC06,Synthetic,Secreted Signaling,0.746035099029541
simulation_data,sample2,200,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.745925784111023
