dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,583,1120,584,1121,LIG01,REC01,Synthetic,Secreted Signaling,56.36488342285156,2.065084218978882,0.6463180184364319,-0.14958210289478302,0.40241408348083496
simulation_data,sample1,211,1302,212,1303,LIG08,REC08,Synthetic,Secreted Signaling,43.90899658203125,1.7904196977615356,0.5611687898635864,-0.14958444237709045,0.4024127125740051
simulation_data,sample1,583,691,584,692,LIG08,REC08,Synthetic,Secreted Signaling,52.63079071044922,1.3835374116897583,0.5163812637329102,-0.14961272478103638,0.4023965001106262
simulation_data,sample1,451,1234,452,1235,LIG08,REC08,Synthetic,Secreted Signaling,51.195701599121094,1.4749950170516968,0.5210565328598022,-0.1496318131685257,0.40238553285598755
simulation_data,sample1,371,1415,372,1416,LIG04,REC04,Synthetic,Secreted Signaling,39.84971618652344,1.7904196977615356,0.6026106476783752,-0.14963486790657043,0.4023837447166443
simulation_data,sample1,522,1402,523,1403,LIG04,REC04,Synthetic,Secreted Signaling,54.488529205322266,1.4139938354492188,0.5626276135444641,-0.1496732532978058,0.4023617208003998
simulation_data,sample1,505,1302,506,1303,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,1.8281947374343872,0.5611687898635864,-0.1497298628091812,0.4023292064666748
simulation_data,sample1,267,1389,268,1390,LIG04,REC04,Synthetic,Secreted Signaling,23.194826126098633,1.87221097946167,0.6242040395736694,-0.1497376561164856,0.40232473611831665
simulation_data,sample1,484,1302,485,1303,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,1.7117838859558105,0.5611687898635864,-0.14978280663490295,0.40229877829551697
simulation_data,sample1,236,1389,237,1390,LIG04,REC04,Synthetic,Secreted Signaling,24.166091918945312,1.7117838859558105,0.6242040395736694,-0.14979177713394165,0.4022936522960663
simulation_data,sample1,134,1297,135,1298,LIG07,REC07,Synthetic,Secreted Signaling,53.15073013305664,1.4858543872833252,0.7978296279907227,-0.14981378614902496,0.4022810161113739
simulation_data,sample1,490,1120,491,1121,LIG01,REC01,Synthetic,Secreted Signaling,55.17245864868164,1.60380220413208,0.6463180184364319,-0.14981742203235626,0.40227892994880676
simulation_data,sample1,265,1120,266,1121,LIG01,REC01,Synthetic,Secreted Signaling,53.16013717651367,1.7542915344238281,0.6463180184364319,-0.14983661472797394,0.4022679030895233
simulation_data,sample1,510,1120,511,1121,LIG01,REC01,Synthetic,Secreted Signaling,51.97114562988281,1.8591341972351074,0.6463180184364319,-0.1498437076807022,0.4022638201713562
simulation_data,sample1,512,1302,513,1303,LIG08,REC08,Synthetic,Secreted Signaling,48.093658447265625,1.7117838859558105,0.5611687898635864,-0.14985063672065735,0.40225982666015625
simulation_data,sample1,327,760,328,761,LIG04,REC04,Synthetic,Secreted Signaling,55.31726837158203,1.5869007110595703,0.6355185508728027,-0.14985181391239166,0.4022591710090637
simulation_data,sample1,458,1302,459,1303,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.1520802974700928,0.5611687898635864,-0.1498524397611618,0.4022587835788727
simulation_data,sample1,458,1123,459,1124,LIG06,REC06,Synthetic,Secreted Signaling,27.459060668945312,1.7117838859558105,0.8524476289749146,-0.1498885601758957,0.40223804116249084
simulation_data,sample1,50,691,51,692,LIG08,REC08,Synthetic,Secreted Signaling,57.567352294921875,1.781467318534851,0.5163812637329102,-0.14990580081939697,0.40222814679145813
simulation_data,sample1,582,744,583,745,LIG04,REC04,Synthetic,Secreted Signaling,47.04253387451172,1.7363072633743286,0.5260281562805176,-0.14999254047870636,0.4021783173084259
simulation_data,sample1,268,760,269,761,LIG04,REC04,Synthetic,Secreted Signaling,54.08327102661133,1.5541114807128906,0.6355185508728027,-0.15000271797180176,0.4021724760532379
simulation_data,sample1,74,1302,75,1303,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,1.937454104423523,0.5611687898635864,-0.15002994239330292,0.4021568298339844
simulation_data,sample1,598,691,599,692,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,1.5133585929870605,0.5163812637329102,-0.1500387042760849,0.40215179324150085
simulation_data,sample1,371,1384,372,1385,LIG08,REC08,Synthetic,Secreted Signaling,49.162994384765625,1.718043565750122,0.5132694244384766,-0.15003974735736847,0.4021511971950531
simulation_data,sample1,199,1302,200,1303,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,2.1520802974700928,0.5611687898635864,-0.15004491806030273,0.40214821696281433
simulation_data,sample1,490,824,491,825,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,1.628996729850769,0.5839999914169312,-0.15013548731803894,0.4020962119102478
simulation_data,sample1,52,1123,53,1124,LIG06,REC06,Synthetic,Secreted Signaling,24.041629791259766,2.1520802974700928,0.8524476289749146,-0.1501370668411255,0.4020952880382538
simulation_data,sample1,116,812,117,813,LIG04,REC04,Synthetic,Secreted Signaling,32.24903106689453,1.908363938331604,0.5699642896652222,-0.1501442790031433,0.4020911455154419
simulation_data,sample1,553,974,554,975,LIG04,REC04,Synthetic,Secreted Signaling,52.801513671875,1.5497947931289673,0.5421183109283447,-0.1501636505126953,0.4020800292491913
simulation_data,sample1,552,760,553,761,LIG04,REC04,Synthetic,Secreted Signaling,48.25971221923828,1.868038296699524,0.6355185508728027,-0.15020889043807983,0.4020540416240692
simulation_data,sample1,91,1402,92,1403,LIG04,REC04,Synthetic,Secreted Signaling,49.72926712036133,1.3484647274017334,0.5626276135444641,-0.1502174288034439,0.40204915404319763
simulation_data,sample1,341,1302,342,1303,LIG08,REC08,Synthetic,Secreted Signaling,54.37830352783203,2.1520802974700928,0.5611687898635864,-0.15023364126682281,0.4020398259162903
simulation_data,sample1,398,1384,399,1385,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,1.5179297924041748,0.5132694244384766,-0.1502910554409027,0.4020068645477295
simulation_data,sample1,170,794,171,795,LIG04,REC04,Synthetic,Secreted Signaling,59.203041076660156,1.9486274719238281,0.5532715320587158,-0.15034447610378265,0.4019761383533478
simulation_data,sample1,312,1302,313,1303,LIG08,REC08,Synthetic,Secreted Signaling,56.4358024597168,1.671365737915039,0.5611687898635864,-0.1503521054983139,0.4019717574119568
simulation_data,sample1,387,974,388,975,LIG04,REC04,Synthetic,Secreted Signaling,49.36598205566406,1.660189151763916,0.5421183109283447,-0.15037578344345093,0.401958167552948
simulation_data,sample1,204,1302,205,1303,LIG08,REC08,Synthetic,Secreted Signaling,57.30619430541992,2.019073247909546,0.5611687898635864,-0.1504034548997879,0.40194228291511536
simulation_data,sample1,589,760,590,761,LIG04,REC04,Synthetic,Secreted Signaling,50.35871505737305,1.4858543872833252,0.6355185508728027,-0.1504320204257965,0.40192586183547974
simulation_data,sample1,575,1297,576,1298,LIG07,REC07,Synthetic,Secreted Signaling,48.84669876098633,1.4169950485229492,0.7978296279907227,-0.15047051012516022,0.40190377831459045
simulation_data,sample1,34,1160,35,1161,LIG04,REC04,Synthetic,Secreted Signaling,59.54829788208008,1.5133585929870605,0.5846138596534729,-0.15051189064979553,0.4018799662590027
simulation_data,sample1,52,1302,53,1303,LIG08,REC08,Synthetic,Secreted Signaling,59.54829788208008,1.671365737915039,0.5611687898635864,-0.15052948892116547,0.40186986327171326
simulation_data,sample1,512,1260,513,1261,LIG08,REC08,Synthetic,Secreted Signaling,25.495098114013672,1.7117838859558105,0.5404794812202454,-0.15054677426815033,0.40185993909835815
simulation_data,sample1,595,714,596,715,LIG04,REC04,Synthetic,Secreted Signaling,59.53990173339844,1.510507583618164,0.5729908347129822,-0.1505776196718216,0.40184223651885986
simulation_data,sample1,100,794,101,795,LIG04,REC04,Synthetic,Secreted Signaling,58.54912567138672,1.7542915344238281,0.5532715320587158,-0.15060557425022125,0.4018261730670929
simulation_data,sample1,288,1384,289,1385,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,1.718043565750122,0.5132694244384766,-0.15061332285404205,0.40182173252105713
simulation_data,sample1,466,1160,467,1161,LIG04,REC04,Synthetic,Secreted Signaling,57.42821502685547,1.5497947931289673,0.5846138596534729,-0.15066593885421753,0.4017914831638336
simulation_data,sample1,451,641,452,642,LIG09,REC09,Synthetic,Secreted Signaling,55.803226470947266,1.8245480060577393,0.6902626156806946,-0.1506786346435547,0.401784211397171
simulation_data,sample1,50,641,51,642,LIG09,REC09,Synthetic,Secreted Signaling,56.88584899902344,1.868038296699524,0.6902626156806946,-0.15068069100379944,0.4017830193042755
simulation_data,sample1,134,714,135,715,LIG04,REC04,Synthetic,Secreted Signaling,57.706153869628906,1.5631459951400757,0.5729908347129822,-0.15068699419498444,0.4017794132232666
simulation_data,sample1,589,641,590,642,LIG09,REC09,Synthetic,Secreted Signaling,59.90826416015625,1.908363938331604,0.6902626156806946,-0.1507105529308319,0.4017658829689026
simulation_data,sample1,399,1260,400,1261,LIG08,REC08,Synthetic,Secreted Signaling,27.312999725341797,1.937454104423523,0.5404794812202454,-0.15071095526218414,0.4017656445503235
simulation_data,sample1,451,1160,452,1161,LIG04,REC04,Synthetic,Secreted Signaling,57.45433044433594,1.4820889234542847,0.5846138596534729,-0.1507432460784912,0.40174707770347595
simulation_data,sample1,212,1389,213,1390,LIG04,REC04,Synthetic,Secreted Signaling,16.278820037841797,1.7525862455368042,0.6242040395736694,-0.15074841678142548,0.4017440974712372
simulation_data,sample1,583,824,584,825,LIG08,REC08,Synthetic,Secreted Signaling,58.0,1.3484647274017334,0.5839999914169312,-0.15078474581241608,0.4017232656478882
simulation_data,sample1,50,760,51,761,LIG04,REC04,Synthetic,Secreted Signaling,45.7055778503418,1.5541114807128906,0.6355185508728027,-0.15080328285694122,0.4017125964164734
simulation_data,sample1,598,824,599,825,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,1.4749950170516968,0.5839999914169312,-0.15082363784313202,0.4017009139060974
simulation_data,sample1,265,824,266,825,LIG08,REC08,Synthetic,Secreted Signaling,58.694122314453125,1.38107430934906,0.5839999914169312,-0.15082575380802155,0.4016996920108795
simulation_data,sample1,391,1160,392,1161,LIG04,REC04,Synthetic,Secreted Signaling,58.215118408203125,1.3484647274017334,0.5846138596534729,-0.15083622932434082,0.4016936719417572
simulation_data,sample1,146,1123,147,1124,LIG06,REC06,Synthetic,Secreted Signaling,15.81138801574707,1.87221097946167,0.8524476289749146,-0.15090736746788025,0.40165284276008606
simulation_data,sample1,314,794,315,795,LIG04,REC04,Synthetic,Secreted Signaling,53.851646423339844,1.8281947374343872,0.5532715320587158,-0.15096864104270935,0.4016176462173462
simulation_data,sample1,386,714,387,715,LIG04,REC04,Synthetic,Secreted Signaling,54.5710563659668,1.5631459951400757,0.5729908347129822,-0.15098445117473602,0.40160852670669556
simulation_data,sample1,393,682,394,683,LIG04,REC04,Synthetic,Secreted Signaling,56.30275344848633,1.642586588859558,0.6786738634109497,-0.15100598335266113,0.40159615874290466
simulation_data,sample1,546,682,547,683,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,1.587273120880127,0.6786738634109497,-0.15102969110012054,0.4015825390815735
simulation_data,sample1,312,1260,313,1261,LIG08,REC08,Synthetic,Secreted Signaling,29.96664810180664,1.671365737915039,0.5404794812202454,-0.15106455981731415,0.40156251192092896
simulation_data,sample1,405,1402,406,1403,LIG04,REC04,Synthetic,Secreted Signaling,36.769554138183594,1.7363072633743286,0.5626276135444641,-0.1511199176311493,0.40153074264526367
simulation_data,sample1,510,630,511,631,LIG08,REC08,Synthetic,Secreted Signaling,28.017850875854492,1.868038296699524,0.5647229552268982,-0.151164248585701,0.4015052616596222
simulation_data,sample1,483,760,484,761,LIG04,REC04,Synthetic,Secreted Signaling,43.5660400390625,1.4139938354492188,0.6355185508728027,-0.15118470788002014,0.40149348974227905
simulation_data,sample1,1,760,2,761,LIG04,REC04,Synthetic,Secreted Signaling,42.04759216308594,1.5212714672088623,0.6355185508728027,-0.15120936930179596,0.4014793336391449
simulation_data,sample1,594,682,595,683,LIG04,REC04,Synthetic,Secreted Signaling,54.037025451660156,1.642586588859558,0.6786738634109497,-0.1512228399515152,0.4014716148376465
simulation_data,sample1,546,1402,547,1403,LIG04,REC04,Synthetic,Secreted Signaling,38.07886505126953,1.510507583618164,0.5626276135444641,-0.1512327939271927,0.40146589279174805
simulation_data,sample1,582,1409,583,1410,LIG04,REC04,Synthetic,Secreted Signaling,55.803226470947266,1.510507583618164,0.5873419642448425,-0.1512346863746643,0.4014647901058197
simulation_data,sample1,508,1402,509,1403,LIG04,REC04,Synthetic,Secreted Signaling,35.22782897949219,1.7363072633743286,0.5626276135444641,-0.15129108726978302,0.4014323949813843
simulation_data,sample1,251,822,252,823,LIG04,REC04,Synthetic,Secreted Signaling,59.80802536010742,2.065084218978882,0.5737513303756714,-0.15130768716335297,0.4014228582382202
simulation_data,sample1,409,794,410,795,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,1.6211575269699097,0.5532715320587158,-0.1514086127281189,0.40136489272117615
simulation_data,sample1,342,1160,343,1161,LIG04,REC04,Synthetic,Secreted Signaling,48.010414123535156,1.671365737915039,0.5846138596534729,-0.15144412219524384,0.4013444781303406
simulation_data,sample1,582,794,583,795,LIG04,REC04,Synthetic,Secreted Signaling,52.49761962890625,1.4749950170516968,0.5532715320587158,-0.15149271488189697,0.4013165831565857
simulation_data,sample1,394,682,395,683,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.8245480060577393,0.6786738634109497,-0.15151149034500122,0.40130579471588135
simulation_data,sample1,306,794,307,795,LIG04,REC04,Synthetic,Secreted Signaling,49.09175109863281,1.695216417312622,0.5532715320587158,-0.15157614648342133,0.4012686312198639
simulation_data,sample1,374,1123,375,1124,LIG06,REC06,Synthetic,Secreted Signaling,8.9442720413208,1.671365737915039,0.8524476289749146,-0.1515885889530182,0.40126147866249084
simulation_data,sample1,454,1260,455,1261,LIG08,REC08,Synthetic,Secreted Signaling,35.44009017944336,1.7117838859558105,0.5404794812202454,-0.1516002118587494,0.4012548327445984
simulation_data,sample1,441,822,442,823,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,1.8245480060577393,0.5737513303756714,-0.15161579847335815,0.4012458622455597
simulation_data,sample1,137,1260,138,1261,LIG08,REC08,Synthetic,Secreted Signaling,36.12478256225586,1.87221097946167,0.5404794812202454,-0.15164649486541748,0.4012282192707062
simulation_data,sample1,582,1402,583,1403,LIG04,REC04,Synthetic,Secreted Signaling,36.49657440185547,1.3142812252044678,0.5626276135444641,-0.15164943039417267,0.40122655034065247
simulation_data,sample1,103,1190,104,1191,LIG04,REC04,Synthetic,Secreted Signaling,58.18075180053711,1.6817394495010376,0.5266546010971069,-0.15165282785892487,0.40122461318969727
simulation_data,sample1,510,760,511,761,LIG04,REC04,Synthetic,Secreted Signaling,37.05401611328125,1.5869007110595703,0.6355185508728027,-0.15165315568447113,0.40122440457344055
simulation_data,sample1,133,1160,134,1161,LIG04,REC04,Synthetic,Secreted Signaling,48.83646011352539,1.4169950485229492,0.5846138596534729,-0.15165802836418152,0.4012216329574585
simulation_data,sample1,267,822,268,823,LIG04,REC04,Synthetic,Secreted Signaling,56.718605041503906,1.995543360710144,0.5737513303756714,-0.15166278183460236,0.40121889114379883
simulation_data,sample1,74,1260,75,1261,LIG08,REC08,Synthetic,Secreted Signaling,36.619667053222656,1.937454104423523,0.5404794812202454,-0.151681050658226,0.40120837092399597
simulation_data,sample1,564,1160,565,1161,LIG04,REC04,Synthetic,Secreted Signaling,48.10405349731445,1.4507707357406616,0.5846138596534729,-0.1516907513141632,0.4012027978897095
simulation_data,sample1,537,822,538,823,LIG04,REC04,Synthetic,Secreted Signaling,58.13776779174805,1.8245480060577393,0.5737513303756714,-0.1517029106616974,0.40119582414627075
simulation_data,sample1,96,714,97,715,LIG04,REC04,Synthetic,Secreted Signaling,48.30113983154297,1.4749950170516968,0.5729908347129822,-0.15170659124851227,0.4011937081813812
simulation_data,sample1,38,1239,39,1240,LIG08,REC08,Synthetic,Secreted Signaling,12.083045959472656,1.4139938354492188,0.5122579336166382,-0.15171273052692413,0.4011901915073395
simulation_data,sample1,129,714,130,715,LIG04,REC04,Synthetic,Secreted Signaling,49.76947021484375,1.3484647274017334,0.5729908347129822,-0.15171363949775696,0.4011896550655365
simulation_data,sample1,117,794,118,795,LIG04,REC04,Synthetic,Secreted Signaling,49.030601501464844,1.4749950170516968,0.5532715320587158,-0.15183405578136444,0.40112048387527466
simulation_data,sample1,137,860,138,861,LIG04,REC04,Synthetic,Secreted Signaling,59.66573715209961,1.7965285778045654,0.6034379601478577,-0.15183725953102112,0.4011186361312866
