dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,309,826,LIG10,REC10,Synthetic,Secreted Signaling,0.9309080839157104
simulation_data,sample1,474,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9308931827545166
simulation_data,sample1,212,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9308760762214661
simulation_data,sample1,565,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9308674931526184
simulation_data,sample1,406,1160,LIG10,REC10,Synthetic,Secreted Signaling,0.9308400750160217
simulation_data,sample1,491,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9308350086212158
simulation_data,sample1,568,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9308202266693115
simulation_data,sample1,545,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9308156967163086
simulation_data,sample1,467,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9308109283447266
simulation_data,sample1,213,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9308009147644043
simulation_data,sample1,481,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9307974576950073
simulation_data,sample1,599,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9307958483695984
simulation_data,sample1,268,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9307767748832703
simulation_data,sample1,509,1160,LIG10,REC10,Synthetic,Secreted Signaling,0.9307650327682495
simulation_data,sample1,35,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9307517409324646
simulation_data,sample1,39,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9307420253753662
simulation_data,sample1,568,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9307234883308411
simulation_data,sample1,35,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9306641221046448
simulation_data,sample1,455,826,LIG10,REC10,Synthetic,Secreted Signaling,0.9306331276893616
simulation_data,sample1,576,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9306201338768005
simulation_data,sample1,452,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9306111931800842
simulation_data,sample1,420,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.9306107759475708
simulation_data,sample1,442,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.9305947422981262
simulation_data,sample1,511,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9305306673049927
simulation_data,sample1,531,1063,LIG10,REC10,Synthetic,Secreted Signaling,0.9305217862129211
simulation_data,sample1,344,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.9305171370506287
simulation_data,sample1,202,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9305113554000854
simulation_data,sample1,557,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9305097460746765
simulation_data,sample1,160,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9304795861244202
simulation_data,sample1,107,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9303861856460571
simulation_data,sample1,237,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9303485155105591
simulation_data,sample1,591,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.9303471446037292
simulation_data,sample1,538,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9302860498428345
simulation_data,sample1,570,1289,LIG10,REC10,Synthetic,Secreted Signaling,0.9302798509597778
simulation_data,sample1,116,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9301754236221313
simulation_data,sample1,97,1063,LIG10,REC10,Synthetic,Secreted Signaling,0.9301678538322449
simulation_data,sample1,39,1063,LIG10,REC10,Synthetic,Secreted Signaling,0.9301566481590271
simulation_data,sample1,205,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9301319718360901
simulation_data,sample1,2,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9301195740699768
simulation_data,sample1,192,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9301056861877441
simulation_data,sample1,481,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9300848841667175
simulation_data,sample1,200,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9300783276557922
simulation_data,sample1,565,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.930013120174408
simulation_data,sample1,484,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9299946427345276
simulation_data,sample1,39,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.92995285987854
simulation_data,sample1,388,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9299517869949341
simulation_data,sample1,554,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9299220442771912
simulation_data,sample1,422,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9299101233482361
simulation_data,sample1,51,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9298259019851685
simulation_data,sample1,442,671,LIG10,REC10,Synthetic,Secreted Signaling,0.9297979474067688
simulation_data,sample1,202,658,LIG10,REC10,Synthetic,Secreted Signaling,0.929777979850769
simulation_data,sample1,576,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9297760725021362
simulation_data,sample1,331,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9297563433647156
simulation_data,sample1,86,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9297308325767517
simulation_data,sample1,130,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9296271800994873
simulation_data,sample1,553,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9296247363090515
simulation_data,sample1,330,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.929614245891571
simulation_data,sample1,266,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9295955300331116
simulation_data,sample1,452,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9295825362205505
simulation_data,sample1,303,658,LIG10,REC10,Synthetic,Secreted Signaling,0.929531455039978
simulation_data,sample1,117,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9294902086257935
simulation_data,sample1,590,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9294661283493042
simulation_data,sample1,596,1063,LIG10,REC10,Synthetic,Secreted Signaling,0.9293790459632874
simulation_data,sample1,531,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9293392896652222
simulation_data,sample1,134,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9293257594108582
simulation_data,sample1,51,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9293186068534851
simulation_data,sample1,343,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.929280161857605
simulation_data,sample1,584,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9292728900909424
simulation_data,sample1,130,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9292068481445312
simulation_data,sample1,554,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9291976690292358
simulation_data,sample1,269,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9291819334030151
simulation_data,sample1,97,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9291598796844482
simulation_data,sample1,135,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9291444420814514
simulation_data,sample1,78,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.929144024848938
simulation_data,sample1,201,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9291329383850098
simulation_data,sample1,590,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9291298985481262
simulation_data,sample1,387,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9291267395019531
simulation_data,sample1,467,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9291122555732727
simulation_data,sample1,328,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9290945529937744
simulation_data,sample1,491,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9290889501571655
simulation_data,sample1,134,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9290786981582642
simulation_data,sample1,511,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9290767312049866
simulation_data,sample1,388,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9290619492530823
simulation_data,sample1,344,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9290280938148499
simulation_data,sample1,227,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9289212226867676
simulation_data,sample1,35,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9289132356643677
simulation_data,sample1,78,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9288620352745056
simulation_data,sample1,599,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9288427829742432
simulation_data,sample1,266,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.9288095831871033
simulation_data,sample1,83,658,LIG10,REC10,Synthetic,Secreted Signaling,0.9288061261177063
simulation_data,sample1,452,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9287797808647156
simulation_data,sample1,481,1063,LIG10,REC10,Synthetic,Secreted Signaling,0.9287627339363098
simulation_data,sample1,565,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.928719162940979
simulation_data,sample1,39,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9286907911300659
simulation_data,sample1,387,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9286323189735413
simulation_data,sample1,227,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.9285792112350464
simulation_data,sample1,6,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9285567402839661
simulation_data,sample1,135,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9285420775413513
simulation_data,sample1,51,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.928540825843811
simulation_data,sample1,392,1175,LIG10,REC10,Synthetic,Secreted Signaling,0.9285260438919067
simulation_data,sample1,538,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9284744262695312
simulation_data,sample1,54,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9283785820007324
simulation_data,sample1,596,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9283027052879333
simulation_data,sample1,568,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9282950162887573
simulation_data,sample1,554,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9282591342926025
simulation_data,sample1,107,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.928191065788269
simulation_data,sample1,584,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.9281839728355408
simulation_data,sample1,484,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9281832575798035
simulation_data,sample1,54,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9281755685806274
simulation_data,sample1,2,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9281587600708008
simulation_data,sample1,590,1044,LIG10,REC10,Synthetic,Secreted Signaling,0.9281461238861084
simulation_data,sample1,570,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9281336665153503
simulation_data,sample1,531,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9281293153762817
simulation_data,sample1,97,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9281203746795654
simulation_data,sample1,388,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9280954599380493
simulation_data,sample1,198,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9280704259872437
simulation_data,sample1,266,850,LIG10,REC10,Synthetic,Secreted Signaling,0.9280607104301453
simulation_data,sample1,134,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9280492067337036
simulation_data,sample1,570,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.928033173084259
simulation_data,sample1,313,936,LIG10,REC10,Synthetic,Secreted Signaling,0.928032636642456
simulation_data,sample1,300,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9280267953872681
simulation_data,sample1,198,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9280164241790771
simulation_data,sample1,51,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9280081391334534
simulation_data,sample1,344,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.927985429763794
simulation_data,sample1,481,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9278916716575623
simulation_data,sample1,442,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9278585314750671
simulation_data,sample1,482,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9278382658958435
simulation_data,sample1,79,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9278356432914734
simulation_data,sample1,86,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9277569055557251
simulation_data,sample1,39,1085,LIG10,REC10,Synthetic,Secreted Signaling,0.9277454018592834
simulation_data,sample1,554,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9277348518371582
simulation_data,sample1,192,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9275424480438232
simulation_data,sample1,202,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.927521288394928
simulation_data,sample1,596,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9274583458900452
simulation_data,sample1,387,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9274541139602661
simulation_data,sample1,513,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9274472594261169
simulation_data,sample1,343,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9274436831474304
simulation_data,sample1,358,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9274419546127319
simulation_data,sample1,531,1085,LIG10,REC10,Synthetic,Secreted Signaling,0.927412748336792
simulation_data,sample1,129,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9273674488067627
simulation_data,sample1,79,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9273311495780945
simulation_data,sample1,576,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9273252487182617
simulation_data,sample1,343,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9272481203079224
simulation_data,sample1,213,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9272451400756836
simulation_data,sample1,420,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9272398948669434
simulation_data,sample1,452,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9272391200065613
simulation_data,sample1,583,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9272374510765076
simulation_data,sample1,237,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9271770715713501
simulation_data,sample1,313,649,LIG10,REC10,Synthetic,Secreted Signaling,0.927162766456604
simulation_data,sample1,513,649,LIG10,REC10,Synthetic,Secreted Signaling,0.92715984582901
simulation_data,sample1,51,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9271418452262878
simulation_data,sample1,51,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.927101194858551
simulation_data,sample1,326,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9270930886268616
simulation_data,sample1,130,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9270362854003906
simulation_data,sample1,284,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9270277619361877
simulation_data,sample1,388,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9269996881484985
simulation_data,sample1,168,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9269514679908752
simulation_data,sample1,134,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9269201159477234
simulation_data,sample1,531,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9268710017204285
simulation_data,sample1,590,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9268069863319397
simulation_data,sample1,190,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.9267808198928833
simulation_data,sample1,590,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9267784357070923
simulation_data,sample1,97,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9267571568489075
simulation_data,sample1,252,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9267110228538513
simulation_data,sample1,6,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9266955256462097
simulation_data,sample1,392,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9266552329063416
simulation_data,sample1,75,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9266384243965149
simulation_data,sample1,400,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9266207218170166
simulation_data,sample1,313,1380,LIG10,REC10,Synthetic,Secreted Signaling,0.9266191124916077
simulation_data,sample1,392,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9266002178192139
simulation_data,sample1,268,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9265820980072021
simulation_data,sample1,78,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9265801906585693
simulation_data,sample1,400,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9265767931938171
simulation_data,sample1,330,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9265676140785217
simulation_data,sample1,452,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.926531970500946
simulation_data,sample1,6,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9265227913856506
simulation_data,sample1,201,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9264617562294006
simulation_data,sample1,160,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9264609813690186
simulation_data,sample1,116,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9264442920684814
simulation_data,sample1,375,961,LIG10,REC10,Synthetic,Secreted Signaling,0.9264272451400757
simulation_data,sample1,78,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9262553453445435
simulation_data,sample1,545,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9262225031852722
simulation_data,sample1,513,1380,LIG10,REC10,Synthetic,Secreted Signaling,0.9262222051620483
simulation_data,sample1,227,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9261959195137024
simulation_data,sample1,135,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9261733293533325
simulation_data,sample1,400,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9261491894721985
simulation_data,sample1,513,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9261475205421448
simulation_data,sample1,500,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9260523915290833
simulation_data,sample1,185,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9260432124137878
simulation_data,sample1,75,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9260378479957581
simulation_data,sample1,117,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9260311722755432
simulation_data,sample1,553,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9260190725326538
simulation_data,sample1,269,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9259849786758423
simulation_data,sample1,86,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.9259558916091919
