dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,76,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8605368733406067
simulation_data,sample0,262,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8604828119277954
simulation_data,sample0,315,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8604286909103394
simulation_data,sample0,84,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.860416829586029
simulation_data,sample0,239,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.8604063391685486
simulation_data,sample0,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8603917956352234
simulation_data,sample0,239,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8603795170783997
simulation_data,sample0,473,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8603354692459106
simulation_data,sample0,471,1041,LIG01,REC01,Synthetic,Secreted Signaling,0.8603107929229736
simulation_data,sample0,315,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8602834939956665
simulation_data,sample0,31,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8602792024612427
simulation_data,sample0,560,633,LIG10,REC10,Synthetic,Secreted Signaling,0.860274076461792
simulation_data,sample0,331,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8602614998817444
simulation_data,sample0,202,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8602591156959534
simulation_data,sample0,249,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8602514266967773
simulation_data,sample0,540,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8602339625358582
simulation_data,sample0,100,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8602179884910583
simulation_data,sample0,455,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8602128028869629
simulation_data,sample0,445,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8601844310760498
simulation_data,sample0,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.860172688961029
simulation_data,sample0,109,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8601323366165161
simulation_data,sample0,64,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8601322174072266
simulation_data,sample0,388,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8601137399673462
simulation_data,sample0,240,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8601098656654358
simulation_data,sample0,354,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8600737452507019
simulation_data,sample0,146,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8600670695304871
simulation_data,sample0,163,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8600375652313232
simulation_data,sample0,379,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8600308895111084
simulation_data,sample0,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8600232005119324
simulation_data,sample0,455,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8600191473960876
simulation_data,sample0,531,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8600041270256042
simulation_data,sample0,355,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8599395751953125
simulation_data,sample0,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8599262833595276
simulation_data,sample0,84,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8599194288253784
simulation_data,sample0,515,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8599090576171875
simulation_data,sample0,237,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8599038124084473
simulation_data,sample0,9,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8598887920379639
simulation_data,sample0,166,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8598547577857971
simulation_data,sample0,161,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8598519563674927
simulation_data,sample0,208,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8598329424858093
simulation_data,sample0,235,697,LIG10,REC10,Synthetic,Secreted Signaling,0.859829306602478
simulation_data,sample0,4,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8597957491874695
simulation_data,sample0,548,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8597896099090576
simulation_data,sample0,338,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8597792387008667
simulation_data,sample0,67,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8597598671913147
simulation_data,sample0,548,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8597241044044495
simulation_data,sample0,288,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8597195148468018
simulation_data,sample0,554,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8596510291099548
simulation_data,sample0,439,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8596256971359253
simulation_data,sample0,123,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8596029877662659
simulation_data,sample0,163,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8595096468925476
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8594746589660645
simulation_data,sample0,240,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8594316840171814
simulation_data,sample0,356,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8594281673431396
simulation_data,sample0,365,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8594213128089905
simulation_data,sample0,515,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8594000935554504
simulation_data,sample0,338,633,LIG10,REC10,Synthetic,Secreted Signaling,0.859365701675415
simulation_data,sample0,67,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8593531250953674
simulation_data,sample0,560,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8593218922615051
simulation_data,sample0,197,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8593007922172546
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8592697978019714
simulation_data,sample0,161,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8592179417610168
simulation_data,sample0,8,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8591704964637756
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8591228127479553
simulation_data,sample0,506,633,LIG10,REC10,Synthetic,Secreted Signaling,0.859110951423645
simulation_data,sample0,365,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8590990900993347
simulation_data,sample0,402,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8590678572654724
simulation_data,sample0,523,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8590644598007202
simulation_data,sample0,123,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8590145111083984
simulation_data,sample0,278,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8590142130851746
simulation_data,sample0,100,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8589332103729248
simulation_data,sample0,185,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8589272499084473
simulation_data,sample0,506,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8589217066764832
simulation_data,sample0,338,895,LIG10,REC10,Synthetic,Secreted Signaling,0.858903169631958
simulation_data,sample0,531,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8588953614234924
simulation_data,sample0,64,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8588799238204956
simulation_data,sample0,331,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8588634729385376
simulation_data,sample0,140,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8588285446166992
simulation_data,sample0,393,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8588277697563171
simulation_data,sample0,249,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8587965369224548
simulation_data,sample0,146,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.858786404132843
simulation_data,sample0,393,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8587530255317688
simulation_data,sample0,252,697,LIG10,REC10,Synthetic,Secreted Signaling,0.85873943567276
simulation_data,sample0,144,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8587093353271484
simulation_data,sample0,64,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8586270809173584
simulation_data,sample0,430,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8586171269416809
simulation_data,sample0,8,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8586001992225647
simulation_data,sample0,390,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8585934042930603
simulation_data,sample0,419,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8585889339447021
simulation_data,sample0,134,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8585560917854309
simulation_data,sample0,402,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8585456013679504
simulation_data,sample0,402,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8585374355316162
simulation_data,sample0,202,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8585357069969177
simulation_data,sample0,135,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8585240840911865
simulation_data,sample0,42,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8584921956062317
simulation_data,sample0,123,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8584905862808228
simulation_data,sample0,123,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8584887385368347
simulation_data,sample0,356,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8584791421890259
simulation_data,sample0,491,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8584567904472351
simulation_data,sample0,278,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8584563136100769
simulation_data,sample0,439,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8583998680114746
simulation_data,sample0,240,895,LIG10,REC10,Synthetic,Secreted Signaling,0.85837322473526
simulation_data,sample0,240,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8583588600158691
simulation_data,sample0,338,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8583394289016724
simulation_data,sample0,365,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8582900762557983
simulation_data,sample0,227,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8582884073257446
simulation_data,sample0,315,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8582779765129089
simulation_data,sample0,473,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8582500219345093
simulation_data,sample0,428,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8582437634468079
simulation_data,sample0,117,1242,LIG10,REC10,Synthetic,Secreted Signaling,0.8582374453544617
simulation_data,sample0,67,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8582012057304382
simulation_data,sample0,402,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8581897616386414
simulation_data,sample0,84,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8581880331039429
simulation_data,sample0,239,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8581464290618896
simulation_data,sample0,439,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8581302165985107
simulation_data,sample0,161,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8581160306930542
simulation_data,sample0,6,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8581039309501648
simulation_data,sample0,161,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8580988645553589
simulation_data,sample0,67,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8580920100212097
simulation_data,sample0,356,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8580885529518127
simulation_data,sample0,515,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8580877780914307
simulation_data,sample0,527,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8580831289291382
simulation_data,sample0,278,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8580718040466309
simulation_data,sample0,8,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8580654263496399
simulation_data,sample0,345,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8579216003417969
simulation_data,sample0,428,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8578959703445435
simulation_data,sample0,531,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8578935861587524
simulation_data,sample0,365,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8578385710716248
simulation_data,sample0,593,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.8577467799186707
simulation_data,sample0,590,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8577337265014648
simulation_data,sample0,338,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8576688766479492
simulation_data,sample0,506,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8576573133468628
simulation_data,sample0,163,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8576186299324036
simulation_data,sample0,497,848,LIG10,REC10,Synthetic,Secreted Signaling,0.857582151889801
simulation_data,sample0,402,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8575752973556519
simulation_data,sample0,405,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8575533628463745
simulation_data,sample0,99,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8575150966644287
simulation_data,sample0,117,633,LIG10,REC10,Synthetic,Secreted Signaling,0.8574984669685364
simulation_data,sample0,506,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8574771285057068
simulation_data,sample0,278,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8574687838554382
simulation_data,sample0,360,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8574175834655762
simulation_data,sample0,428,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8574034571647644
simulation_data,sample0,548,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8573848009109497
simulation_data,sample0,70,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8573483228683472
simulation_data,sample0,369,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8573392629623413
simulation_data,sample0,26,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8573060631752014
simulation_data,sample0,304,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8573017120361328
simulation_data,sample0,599,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8572743535041809
simulation_data,sample0,70,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8572627902030945
simulation_data,sample0,31,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8572502136230469
simulation_data,sample0,123,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8572463393211365
simulation_data,sample0,100,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8572332859039307
simulation_data,sample0,8,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8571981191635132
simulation_data,sample0,117,895,LIG10,REC10,Synthetic,Secreted Signaling,0.857130765914917
simulation_data,sample0,146,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8571135997772217
simulation_data,sample0,393,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8571109175682068
simulation_data,sample0,497,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8571019768714905
simulation_data,sample0,531,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8570900559425354
simulation_data,sample0,76,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.857048749923706
simulation_data,sample0,172,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8569952845573425
simulation_data,sample0,236,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.85699462890625
simulation_data,sample0,288,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8569869995117188
simulation_data,sample0,428,895,LIG10,REC10,Synthetic,Secreted Signaling,0.8569337725639343
simulation_data,sample0,117,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8569250702857971
simulation_data,sample0,144,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8569087386131287
simulation_data,sample0,473,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8568562865257263
simulation_data,sample0,31,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8568388223648071
simulation_data,sample0,117,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8567934036254883
simulation_data,sample0,270,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8567918539047241
simulation_data,sample0,280,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8567879796028137
simulation_data,sample0,270,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8567823767662048
simulation_data,sample0,67,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8567672967910767
simulation_data,sample0,291,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8567448854446411
simulation_data,sample0,252,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8567376732826233
simulation_data,sample0,593,1401,LIG01,REC01,Synthetic,Secreted Signaling,0.8567190170288086
simulation_data,sample0,315,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8566867113113403
simulation_data,sample0,531,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8566698431968689
simulation_data,sample0,506,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8566331267356873
simulation_data,sample0,228,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8566320538520813
simulation_data,sample0,338,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8566269874572754
simulation_data,sample0,124,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8566238880157471
simulation_data,sample0,428,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8566115498542786
simulation_data,sample0,144,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8565883636474609
simulation_data,sample0,278,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8565821647644043
simulation_data,sample0,240,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.8565450310707092
simulation_data,sample0,134,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8565379977226257
simulation_data,sample0,560,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8565194010734558
simulation_data,sample0,598,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8564967513084412
simulation_data,sample0,117,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8564883470535278
simulation_data,sample0,428,809,LIG10,REC10,Synthetic,Secreted Signaling,0.8564707636833191
simulation_data,sample0,336,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8564667701721191
simulation_data,sample0,31,841,LIG10,REC10,Synthetic,Secreted Signaling,0.856446385383606
simulation_data,sample0,344,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8564441800117493
simulation_data,sample0,140,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8564205169677734
simulation_data,sample0,582,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8564099073410034
