dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,438,808,439,809,LIG07,REC07,Synthetic,Secreted Signaling,44.94440841674805,1.772581696510315,0.5034856200218201,-0.3398190438747406,0.31462231278419495
simulation_data,sample0,355,808,356,809,LIG07,REC07,Synthetic,Secreted Signaling,44.14748001098633,1.95988929271698,0.5034856200218201,-0.3398503065109253,0.31460627913475037
simulation_data,sample0,335,1290,336,1291,LIG07,REC07,Synthetic,Secreted Signaling,54.7813835144043,2.080533266067505,0.4998120069503784,-0.3399001657962799,0.3145807683467865
simulation_data,sample0,7,847,8,848,LIG07,REC07,Synthetic,Secreted Signaling,51.7397346496582,1.6831098794937134,0.49899423122406006,-0.3400644063949585,0.3144967257976532
simulation_data,sample0,394,1290,395,1291,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,2.789250135421753,0.4998120069503784,-0.340073823928833,0.3144918978214264
simulation_data,sample0,239,808,240,809,LIG07,REC07,Synthetic,Secreted Signaling,48.10405349731445,1.5952123403549194,0.5034856200218201,-0.3400912582874298,0.31448298692703247
simulation_data,sample0,597,1290,598,1291,LIG07,REC07,Synthetic,Secreted Signaling,55.009090423583984,2.3698906898498535,0.4998120069503784,-0.3401181697845459,0.31446921825408936
simulation_data,sample0,122,847,123,848,LIG07,REC07,Synthetic,Secreted Signaling,52.47856521606445,1.8702524900436401,0.49899423122406006,-0.34027963876724243,0.31438660621643066
simulation_data,sample0,69,847,70,848,LIG07,REC07,Synthetic,Secreted Signaling,52.009613037109375,1.9621963500976562,0.49899423122406006,-0.34028929471969604,0.3143816590309143
simulation_data,sample0,133,1290,134,1291,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,2.48468017578125,0.4998120069503784,-0.3404123783111572,0.3143186867237091
simulation_data,sample0,337,808,338,809,LIG07,REC07,Synthetic,Secreted Signaling,48.83646011352539,1.9050849676132202,0.5034856200218201,-0.34042078256607056,0.3143143653869629
simulation_data,sample0,427,847,428,848,LIG07,REC07,Synthetic,Secreted Signaling,54.5710563659668,1.6831098794937134,0.49899423122406006,-0.34045976400375366,0.3142944276332855
simulation_data,sample0,530,1290,531,1291,LIG07,REC07,Synthetic,Secreted Signaling,59.00847244262695,2.138608694076538,0.4998120069503784,-0.34048494696617126,0.31428155303001404
simulation_data,sample0,290,1290,291,1291,LIG07,REC07,Synthetic,Secreted Signaling,59.203041076660156,2.19869327545166,0.4998120069503784,-0.34054088592529297,0.31425291299819946
simulation_data,sample0,123,1290,124,1291,LIG07,REC07,Synthetic,Secreted Signaling,58.872745513916016,2.4255189895629883,0.4998120069503784,-0.3406173586845398,0.3142137825489044
simulation_data,sample0,337,1290,338,1291,LIG07,REC07,Synthetic,Secreted Signaling,58.94064712524414,2.48468017578125,0.4998120069503784,-0.340661883354187,0.3141910135746002
simulation_data,sample0,122,808,123,809,LIG07,REC07,Synthetic,Secreted Signaling,51.4781494140625,1.772581696510315,0.5034856200218201,-0.34066736698150635,0.3141881823539734
simulation_data,sample0,496,847,497,848,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.7786990404129028,0.49899423122406006,-0.34107735753059387,0.313978374004364
simulation_data,sample0,63,808,64,809,LIG07,REC07,Synthetic,Secreted Signaling,54.918121337890625,1.8597239255905151,0.5034856200218201,-0.341184139251709,0.31392374634742737
simulation_data,sample0,404,847,405,848,LIG07,REC07,Synthetic,Secreted Signaling,59.40538787841797,1.9171943664550781,0.49899423122406006,-0.34125226736068726,0.31388890743255615
simulation_data,sample0,392,808,393,809,LIG07,REC07,Synthetic,Secreted Signaling,55.94640350341797,1.9050849676132202,0.5034856200218201,-0.3413466215133667,0.3138406276702881
simulation_data,sample0,561,981,562,982,LIG03,REC03,Synthetic,Secreted Signaling,29.154760360717773,2.138608694076538,0.2998659014701843,-0.3413558900356293,0.31383588910102844
simulation_data,sample0,248,808,249,809,LIG07,REC07,Synthetic,Secreted Signaling,57.697486877441406,1.7300916910171509,0.5034856200218201,-0.3414778709411621,0.3137734532356262
simulation_data,sample0,530,808,531,809,LIG07,REC07,Synthetic,Secreted Signaling,59.64059066772461,1.6397405862808228,0.5034856200218201,-0.34167641401290894,0.31367185711860657
simulation_data,sample0,330,808,331,809,LIG07,REC07,Synthetic,Secreted Signaling,59.77457809448242,1.7300916910171509,0.5034856200218201,-0.34174787998199463,0.31363528966903687
simulation_data,sample0,238,1004,239,1005,LIG09,REC09,Synthetic,Secreted Signaling,32.75667953491211,2.111112356185913,0.5784505605697632,-0.3420158624649048,0.3134981691837311
simulation_data,sample0,201,1004,202,1005,LIG09,REC09,Synthetic,Secreted Signaling,38.60051727294922,2.0135812759399414,0.5784505605697632,-0.34238022565841675,0.31331172585487366
simulation_data,sample0,134,1004,135,1005,LIG09,REC09,Synthetic,Secreted Signaling,43.011627197265625,2.111112356185913,0.5784505605697632,-0.3424226641654968,0.313289999961853
simulation_data,sample0,592,1004,593,1005,LIG09,REC09,Synthetic,Secreted Signaling,33.541019439697266,1.8170721530914307,0.5784505605697632,-0.34242430329322815,0.3132891356945038
simulation_data,sample0,41,1004,42,1005,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,1.9171943664550781,0.5784505605697632,-0.34254664182662964,0.3132265508174896
simulation_data,sample0,184,1004,185,1005,LIG09,REC09,Synthetic,Secreted Signaling,50.59644317626953,2.1718437671661377,0.5784505605697632,-0.34261420369148254,0.3131919801235199
simulation_data,sample0,370,714,371,715,LIG06,REC06,Synthetic,Secreted Signaling,28.635643005371094,2.3698906898498535,0.5395066142082214,-0.34267759323120117,0.3131595551967621
simulation_data,sample0,514,1004,515,1005,LIG09,REC09,Synthetic,Secreted Signaling,48.764739990234375,2.0608458518981934,0.5784505605697632,-0.3426850736141205,0.31315574049949646
simulation_data,sample0,145,1004,146,1005,LIG09,REC09,Synthetic,Secreted Signaling,51.088157653808594,2.0608458518981934,0.5784505605697632,-0.3427637815475464,0.3131154477596283
simulation_data,sample0,99,1004,100,1005,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,2.0608458518981934,0.5784505605697632,-0.3429003655910492,0.31304559111595154
simulation_data,sample0,196,1004,197,1005,LIG09,REC09,Synthetic,Secreted Signaling,57.314918518066406,1.868123173713684,0.5784505605697632,-0.3432103991508484,0.31288692355155945
simulation_data,sample0,401,1061,402,1062,LIG07,REC07,Synthetic,Secreted Signaling,50.56678771972656,1.8223828077316284,0.5746383666992188,-0.343524694442749,0.31272608041763306
simulation_data,sample0,116,1061,117,1062,LIG07,REC07,Synthetic,Secreted Signaling,50.91168975830078,1.8223828077316284,0.5746383666992188,-0.3435727059841156,0.312701553106308
simulation_data,sample0,337,1061,338,1062,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,1.9586087465286255,0.5746383666992188,-0.34398335218429565,0.31249138712882996
simulation_data,sample0,277,1061,278,1062,LIG07,REC07,Synthetic,Secreted Signaling,54.120235443115234,1.9119733572006226,0.5746383666992188,-0.34406375885009766,0.31245025992393494
simulation_data,sample0,559,1061,560,1062,LIG07,REC07,Synthetic,Secreted Signaling,55.785301208496094,1.7331727743148804,0.5746383666992188,-0.34418487548828125,0.31238827109336853
simulation_data,sample0,427,1061,428,1062,LIG07,REC07,Synthetic,Secreted Signaling,58.600341796875,1.6400301456451416,0.5746383666992188,-0.34450075030326843,0.31222665309906006
simulation_data,sample0,421,714,422,715,LIG06,REC06,Synthetic,Secreted Signaling,29.154760360717773,2.5561580657958984,0.5395066142082214,-0.3458505868911743,0.31153592467308044
simulation_data,sample0,568,848,569,849,LIG03,REC03,Synthetic,Secreted Signaling,26.832815170288086,2.48468017578125,0.48152169585227966,-0.3459000587463379,0.3115106225013733
simulation_data,sample0,81,1033,82,1034,LIG02,REC02,Synthetic,Secreted Signaling,55.31726837158203,2.4255189895629883,0.5764020085334778,-0.34613746404647827,0.31138911843299866
simulation_data,sample0,387,785,388,786,LIG02,REC02,Synthetic,Secreted Signaling,57.688819885253906,2.48468017578125,0.560782790184021,-0.3463481068611145,0.31128135323524475
simulation_data,sample0,588,1218,589,1219,LIG07,REC07,Synthetic,Secreted Signaling,59.53990173339844,2.4255189895629883,0.545967698097229,-0.34661486744880676,0.3111448287963867
simulation_data,sample0,447,1079,448,1080,LIG02,REC02,Synthetic,Secreted Signaling,55.54277801513672,2.080533266067505,0.3613944351673126,-0.3468930125236511,0.3110025227069855
simulation_data,sample0,138,1265,139,1266,LIG06,REC06,Synthetic,Secreted Signaling,21.954498291015625,2.3118648529052734,0.0016543319215998054,-0.3469504714012146,0.3109731078147888
simulation_data,sample0,51,1265,52,1266,LIG06,REC06,Synthetic,Secreted Signaling,23.430749893188477,2.3118648529052734,0.0016543319215998054,-0.3481579124927521,0.3103552460670471
simulation_data,sample0,156,864,157,865,LIG07,REC07,Synthetic,Secreted Signaling,50.9215087890625,2.48468017578125,0.20288652181625366,-0.3483421206474304,0.3102610111236572
simulation_data,sample0,306,1033,307,1034,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.4255189895629883,0.5764020085334778,-0.3485177755355835,0.31017112731933594
simulation_data,sample0,149,1079,150,1080,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,2.3118648529052734,0.3613944351673126,-0.34937435388565063,0.3097327947616577
simulation_data,sample0,5,1063,6,1064,LIG07,REC07,Synthetic,Secreted Signaling,38.832977294921875,2.3425450325012207,0.5170743465423584,-0.3495327830314636,0.3096517324447632
simulation_data,sample0,162,1063,163,1064,LIG07,REC07,Synthetic,Secreted Signaling,40.804412841796875,2.067880868911743,0.5170743465423584,-0.3496250510215759,0.3096045255661011
simulation_data,sample0,366,1033,367,1034,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.48468017578125,0.5764020085334778,-0.3499082922935486,0.3094595968723297
simulation_data,sample0,547,1063,548,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.0149528980255127,0.5170743465423584,-0.34994685649871826,0.30943986773490906
simulation_data,sample0,66,1407,67,1408,LIG02,REC02,Synthetic,Secreted Signaling,55.803226470947266,2.4255189895629883,0.6659736633300781,-0.3501768112182617,0.30932217836380005
simulation_data,sample0,389,1063,390,1064,LIG07,REC07,Synthetic,Secreted Signaling,43.65776062011719,2.5561580657958984,0.5170743465423584,-0.3503340482711792,0.30924171209335327
simulation_data,sample0,526,1063,527,1064,LIG07,REC07,Synthetic,Secreted Signaling,46.010868072509766,2.5561580657958984,0.5170743465423584,-0.3506512939929962,0.3090793788433075
simulation_data,sample0,238,793,239,794,LIG07,REC07,Synthetic,Secreted Signaling,24.351591110229492,2.3118648529052734,0.46893802285194397,-0.3509482145309448,0.308927446603775
simulation_data,sample0,172,1369,173,1370,LIG04,REC04,Synthetic,Secreted Signaling,33.61547088623047,2.19869327545166,0.5450310707092285,-0.3510186970233917,0.3088913857936859
simulation_data,sample0,139,1063,140,1064,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,2.067880868911743,0.5170743465423584,-0.35119470953941345,0.3088013529777527
simulation_data,sample0,201,793,202,794,LIG07,REC07,Synthetic,Secreted Signaling,28.284271240234375,2.3118648529052734,0.46893802285194397,-0.351560115814209,0.3086143434047699
simulation_data,sample0,251,1063,252,1064,LIG07,REC07,Synthetic,Secreted Signaling,56.035701751708984,1.95988929271698,0.5170743465423584,-0.35160085558891296,0.3085935115814209
simulation_data,sample0,83,1063,84,1064,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,2.0149528980255127,0.5170743465423584,-0.3516130745410919,0.3085872232913971
simulation_data,sample0,565,1079,566,1080,LIG02,REC02,Synthetic,Secreted Signaling,55.154327392578125,2.48468017578125,0.3613944351673126,-0.35215914249420166,0.30830782651901245
simulation_data,sample0,85,714,86,715,LIG06,REC06,Synthetic,Secreted Signaling,29.068883895874023,2.19869327545166,0.5395066142082214,-0.3522425591945648,0.30826514959335327
simulation_data,sample0,592,793,593,794,LIG07,REC07,Synthetic,Secreted Signaling,31.890438079833984,2.5561580657958984,0.46893802285194397,-0.35225746035575867,0.308257520198822
simulation_data,sample0,145,793,146,794,LIG07,REC07,Synthetic,Secreted Signaling,33.941123962402344,2.3118648529052734,0.46893802285194397,-0.35240864753723145,0.30818015336990356
simulation_data,sample0,218,1265,219,1266,LIG06,REC06,Synthetic,Secreted Signaling,28.861740112304688,2.080533266067505,0.0016543319215998054,-0.35268908739089966,0.3080366551876068
simulation_data,sample0,514,793,515,794,LIG07,REC07,Synthetic,Secreted Signaling,34.928497314453125,2.5561580657958984,0.46893802285194397,-0.3527054786682129,0.3080282509326935
simulation_data,sample0,134,793,135,794,LIG07,REC07,Synthetic,Secreted Signaling,37.57658767700195,2.19869327545166,0.46893802285194397,-0.35286033153533936,0.3079490065574646
simulation_data,sample0,99,793,100,794,LIG07,REC07,Synthetic,Secreted Signaling,38.20994567871094,2.080533266067505,0.46893802285194397,-0.3528696894645691,0.30794423818588257
simulation_data,sample0,411,1441,412,1442,LIG02,REC02,Synthetic,Secreted Signaling,54.00925827026367,2.3698906898498535,0.5627689957618713,-0.3534148037433624,0.30766528844833374
simulation_data,sample0,41,793,42,794,LIG07,REC07,Synthetic,Secreted Signaling,41.86884307861328,2.3698906898498535,0.46893802285194397,-0.3535747826099396,0.30758342146873474
simulation_data,sample0,437,910,438,911,LIG03,REC03,Synthetic,Secreted Signaling,26.07680892944336,2.2564477920532227,0.5093266367912292,-0.3536406457424164,0.30754974484443665
simulation_data,sample0,238,950,239,951,LIG07,REC07,Synthetic,Secreted Signaling,55.6596794128418,1.8223828077316284,0.36242884397506714,-0.35396409034729004,0.3073842227458954
simulation_data,sample0,145,950,146,951,LIG07,REC07,Synthetic,Secreted Signaling,56.04462432861328,1.8223828077316284,0.36242884397506714,-0.35401105880737305,0.3073602020740509
simulation_data,sample0,143,793,144,794,LIG07,REC07,Synthetic,Secreted Signaling,46.40043258666992,2.19869327545166,0.46893802285194397,-0.35407745838165283,0.30732622742652893
simulation_data,sample0,336,1265,337,1266,LIG06,REC06,Synthetic,Secreted Signaling,31.38471031188965,2.5561580657958984,0.0016543319215998054,-0.3541637063026428,0.30728209018707275
simulation_data,sample0,454,793,455,794,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,2.080533266067505,0.46893802285194397,-0.35418203473091125,0.30727267265319824
simulation_data,sample0,201,950,202,951,LIG07,REC07,Synthetic,Secreted Signaling,59.43904495239258,1.8223828077316284,0.36242884397506714,-0.3544205129146576,0.3071506917476654
simulation_data,sample0,36,637,37,638,LIG09,REC09,Synthetic,Secreted Signaling,53.037723541259766,2.3698906898498535,0.2465517520904541,-0.3546484112739563,0.30703404545783997
simulation_data,sample0,519,1265,520,1266,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.48468017578125,0.0016543319215998054,-0.35470306873321533,0.3070060908794403
simulation_data,sample0,184,793,185,794,LIG07,REC07,Synthetic,Secreted Signaling,49.81967544555664,2.789250135421753,0.46893802285194397,-0.3548928499221802,0.3069089651107788
simulation_data,sample0,196,793,197,794,LIG07,REC07,Synthetic,Secreted Signaling,52.39274597167969,2.5561580657958984,0.46893802285194397,-0.3550867438316345,0.30680975317955017
simulation_data,sample0,8,793,9,794,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,2.789250135421753,0.46893802285194397,-0.3553023636341095,0.3066994249820709
simulation_data,sample0,553,793,554,794,LIG07,REC07,Synthetic,Secreted Signaling,59.03388977050781,2.3698906898498535,0.46893802285194397,-0.3557942807674408,0.30644771456718445
simulation_data,sample0,143,695,144,696,LIG03,REC03,Synthetic,Secreted Signaling,53.600372314453125,2.059422492980957,0.198842391371727,-0.3559339642524719,0.30637624859809875
simulation_data,sample0,99,695,100,696,LIG03,REC03,Synthetic,Secreted Signaling,53.0848388671875,1.772581696510315,0.198842391371727,-0.35618382692337036,0.30624836683273315
simulation_data,sample0,128,1087,129,1088,LIG02,REC02,Synthetic,Secreted Signaling,51.855567932128906,2.3698906898498535,0.35787123441696167,-0.35630470514297485,0.3061865270137787
simulation_data,sample0,145,695,146,696,LIG03,REC03,Synthetic,Secreted Signaling,49.25444030761719,1.8702524900436401,0.198842391371727,-0.356419175863266,0.30612796545028687
simulation_data,sample0,12,1033,13,1034,LIG02,REC02,Synthetic,Secreted Signaling,55.6596794128418,2.789250135421753,0.5764020085334778,-0.3576841652393341,0.30548062920570374
simulation_data,sample0,571,678,572,679,LIG03,REC03,Synthetic,Secreted Signaling,28.319604873657227,2.080533266067505,0.5547213554382324,-0.3579290807247162,0.30535534024238586
simulation_data,sample0,326,1071,327,1072,LIG07,REC07,Synthetic,Secreted Signaling,28.301942825317383,2.080533266067505,0.2608111798763275,-0.35849833488464355,0.30506405234336853
