dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,133,1298,134,1299,LIG08,REC08,Synthetic,Secreted Signaling,79.61155700683594,2.2899274826049805,0.5,0.6634811162948608,0.9773260951042175
simulation_data,sample3,512,673,513,674,LIG08,REC08,Synthetic,Secreted Signaling,60.539241790771484,2.2575535774230957,0.5,0.6634796857833862,0.9773247838020325
simulation_data,sample3,179,947,180,948,LIG08,REC08,Synthetic,Secreted Signaling,67.26811981201172,2.619033098220825,0.5,0.6634737253189087,0.9773195385932922
simulation_data,sample3,393,669,394,670,LIG08,REC08,Synthetic,Secreted Signaling,65.29930877685547,2.4037184715270996,0.5,0.6634736061096191,0.9773194193840027
simulation_data,sample3,337,702,338,703,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,2.7309114933013916,0.5,0.6634719371795654,0.9773179888725281
simulation_data,sample3,121,1154,122,1155,LIG08,REC08,Synthetic,Secreted Signaling,62.3939094543457,2.228394031524658,0.5,0.6634716987609863,0.977317750453949
simulation_data,sample3,160,1141,161,1142,LIG08,REC08,Synthetic,Secreted Signaling,68.680419921875,2.3000617027282715,0.5,0.6634680032730103,0.9773144721984863
simulation_data,sample3,242,638,243,639,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,2.610433340072632,0.5,0.6634647846221924,0.9773116707801819
simulation_data,sample3,357,1363,358,1364,LIG08,REC08,Synthetic,Secreted Signaling,78.10890197753906,2.228394031524658,0.5,0.6634613871574402,0.9773085713386536
simulation_data,sample3,544,1469,545,1470,LIG08,REC08,Synthetic,Secreted Signaling,77.79460144042969,2.7716593742370605,0.5,0.6634595990180969,0.9773070216178894
simulation_data,sample3,213,1227,214,1228,LIG08,REC08,Synthetic,Secreted Signaling,67.60177612304688,2.5644707679748535,0.5,0.6634569764137268,0.9773046970367432
simulation_data,sample3,218,1020,219,1021,LIG08,REC08,Synthetic,Secreted Signaling,65.19202423095703,2.5597262382507324,0.5,0.6634559035301208,0.9773037433624268
simulation_data,sample3,92,1101,93,1102,LIG08,REC08,Synthetic,Secreted Signaling,65.92420196533203,2.1322977542877197,0.5,0.6634538173675537,0.9773019552230835
simulation_data,sample3,63,1295,64,1296,LIG08,REC08,Synthetic,Secreted Signaling,70.29224395751953,2.2422213554382324,0.5,0.6634519100189209,0.9773002862930298
simulation_data,sample3,246,1447,247,1448,LIG08,REC08,Synthetic,Secreted Signaling,62.7694206237793,2.3000617027282715,0.5,0.6634495258331299,0.9772982001304626
simulation_data,sample3,417,1155,418,1156,LIG08,REC08,Synthetic,Secreted Signaling,66.64833068847656,2.3000617027282715,0.5,0.6634442806243896,0.9772935509681702
simulation_data,sample3,345,949,346,950,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,2.506399393081665,0.5,0.6634413003921509,0.9772909283638
simulation_data,sample3,5,1386,6,1387,LIG08,REC08,Synthetic,Secreted Signaling,72.53275299072266,2.833918809890747,0.5,0.6634315252304077,0.9772822856903076
simulation_data,sample3,97,1421,98,1422,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.119962453842163,0.5,0.6634273529052734,0.9772785902023315
simulation_data,sample3,531,808,532,809,LIG08,REC08,Synthetic,Secreted Signaling,62.96824645996094,1.9653346538543701,0.5,0.6634259223937988,0.9772773385047913
simulation_data,sample3,33,626,34,627,LIG08,REC08,Synthetic,Secreted Signaling,65.19202423095703,2.071702003479004,0.5,0.6634254455566406,0.9772769212722778
simulation_data,sample3,417,1445,418,1446,LIG08,REC08,Synthetic,Secreted Signaling,76.216796875,2.5060911178588867,0.5,0.6634198427200317,0.9772719740867615
simulation_data,sample3,439,1421,440,1422,LIG08,REC08,Synthetic,Secreted Signaling,71.86793518066406,2.309859275817871,0.5,0.6634167432785034,0.9772692322731018
simulation_data,sample3,328,1445,329,1446,LIG08,REC08,Synthetic,Secreted Signaling,75.82215881347656,2.5644707679748535,0.5,0.6634166836738586,0.9772691130638123
simulation_data,sample3,83,821,84,822,LIG08,REC08,Synthetic,Secreted Signaling,73.02738952636719,2.119962453842163,0.5,0.6634151339530945,0.9772677421569824
simulation_data,sample3,574,1106,575,1107,LIG08,REC08,Synthetic,Secreted Signaling,63.60031509399414,2.3774209022521973,0.5,0.6634148955345154,0.9772675633430481
simulation_data,sample3,556,1456,557,1457,LIG08,REC08,Synthetic,Secreted Signaling,66.48307800292969,2.207956552505493,0.5,0.6634140014648438,0.9772668480873108
simulation_data,sample3,7,1156,8,1157,LIG08,REC08,Synthetic,Secreted Signaling,72.86288452148438,2.18196964263916,0.5,0.6634036302566528,0.9772576689720154
simulation_data,sample3,74,1019,75,1020,LIG08,REC08,Synthetic,Secreted Signaling,73.87828063964844,2.207956552505493,0.5,0.6634005308151245,0.9772549271583557
simulation_data,sample3,338,1186,339,1187,LIG08,REC08,Synthetic,Secreted Signaling,74.63243103027344,2.670915126800537,0.5,0.6633941531181335,0.977249264717102
simulation_data,sample3,579,1336,580,1337,LIG08,REC08,Synthetic,Secreted Signaling,67.08203887939453,2.1911776065826416,0.5,0.6633912324905396,0.9772467017173767
simulation_data,sample3,246,638,247,639,LIG08,REC08,Synthetic,Secreted Signaling,59.07622146606445,2.506399393081665,0.5,0.6633820533752441,0.9772385954856873
simulation_data,sample3,529,1155,530,1156,LIG08,REC08,Synthetic,Secreted Signaling,65.96968841552734,2.4037184715270996,0.5,0.663379967212677,0.9772367477416992
simulation_data,sample3,438,1457,439,1458,LIG08,REC08,Synthetic,Secreted Signaling,65.14598846435547,2.247701406478882,0.5,0.6633756756782532,0.9772329330444336
simulation_data,sample3,69,1275,70,1276,LIG08,REC08,Synthetic,Secreted Signaling,72.4706802368164,2.348998546600342,0.5,0.663372814655304,0.977230429649353
simulation_data,sample3,219,669,220,670,LIG08,REC08,Synthetic,Secreted Signaling,67.20118713378906,2.165067434310913,0.5,0.6633637547492981,0.9772223830223083
simulation_data,sample3,70,854,71,855,LIG08,REC08,Synthetic,Secreted Signaling,70.76722717285156,2.1322977542877197,0.5,0.6633608341217041,0.9772198796272278
simulation_data,sample3,84,891,85,892,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,2.4493417739868164,0.5,0.663359522819519,0.977218747138977
simulation_data,sample3,200,959,201,960,LIG08,REC08,Synthetic,Secreted Signaling,68.00735473632812,2.2899274826049805,0.5,0.6633589863777161,0.9772182106971741
simulation_data,sample3,489,1072,490,1073,LIG08,REC08,Synthetic,Secreted Signaling,67.35725402832031,2.600618362426758,0.5,0.6633573770523071,0.9772168397903442
simulation_data,sample3,531,623,532,624,LIG08,REC08,Synthetic,Secreted Signaling,68.62215423583984,2.1322977542877197,0.5,0.6633541584014893,0.977213978767395
simulation_data,sample3,338,979,339,980,LIG08,REC08,Synthetic,Secreted Signaling,63.25345993041992,2.89957857131958,0.5,0.6633537411689758,0.9772135615348816
simulation_data,sample3,388,1453,389,1454,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.3969850540161133,0.5,0.6633514165878296,0.977211594581604
simulation_data,sample3,429,1421,430,1422,LIG08,REC08,Synthetic,Secreted Signaling,72.34638977050781,2.2575535774230957,0.5,0.6633442044258118,0.9772051572799683
simulation_data,sample3,587,1401,588,1402,LIG08,REC08,Synthetic,Secreted Signaling,73.05477142333984,2.670915126800537,0.5,0.6633352041244507,0.9771972298622131
simulation_data,sample3,239,805,240,806,LIG08,REC08,Synthetic,Secreted Signaling,68.54196166992188,2.467094898223877,0.5,0.6633299589157104,0.9771926403045654
simulation_data,sample3,155,641,156,642,LIG08,REC08,Synthetic,Secreted Signaling,69.35416412353516,2.5644707679748535,0.5,0.6633257865905762,0.9771889448165894
simulation_data,sample3,196,1072,197,1073,LIG08,REC08,Synthetic,Secreted Signaling,68.88395690917969,2.395531177520752,0.5,0.6633217334747314,0.9771853685379028
simulation_data,sample3,485,1008,486,1009,LIG08,REC08,Synthetic,Secreted Signaling,78.23681640625,2.4493417739868164,0.5,0.663317084312439,0.9771812558174133
simulation_data,sample3,179,769,180,770,LIG08,REC08,Synthetic,Secreted Signaling,67.18630981445312,2.794184684753418,0.5,0.6633163690567017,0.9771806597709656
simulation_data,sample3,148,964,149,965,LIG08,REC08,Synthetic,Secreted Signaling,66.00757598876953,2.078676223754883,0.5,0.6633152365684509,0.9771795868873596
simulation_data,sample3,184,1246,185,1247,LIG08,REC08,Synthetic,Secreted Signaling,62.481998443603516,2.7716593742370605,0.5,0.663314700126648,0.9771791696548462
simulation_data,sample3,49,1143,50,1144,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.4548606872558594,0.5,0.6633098721504211,0.9771748185157776
simulation_data,sample3,465,1102,466,1103,LIG08,REC08,Synthetic,Secreted Signaling,71.02112579345703,2.2422213554382324,0.5,0.6633068323135376,0.9771721959114075
simulation_data,sample3,202,1232,203,1233,LIG08,REC08,Synthetic,Secreted Signaling,68.818603515625,2.019604206085205,0.5,0.6632925271987915,0.9771595597267151
simulation_data,sample3,155,671,156,672,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.6612000465393066,0.5,0.6632871627807617,0.9771548509597778
simulation_data,sample3,10,1082,11,1083,LIG08,REC08,Synthetic,Secreted Signaling,65.14598846435547,2.33528995513916,0.5,0.6632863879203796,0.9771541357040405
simulation_data,sample3,383,625,384,626,LIG08,REC08,Synthetic,Secreted Signaling,75.1664810180664,2.1322977542877197,0.5,0.6632854342460632,0.9771532416343689
simulation_data,sample3,236,1446,237,1447,LIG08,REC08,Synthetic,Secreted Signaling,62.07253646850586,2.503490686416626,0.5,0.6632847785949707,0.9771527647972107
simulation_data,sample3,278,1124,279,1125,LIG08,REC08,Synthetic,Secreted Signaling,74.0,2.503490686416626,0.5,0.6632741689682007,0.9771433472633362
simulation_data,sample3,4,625,5,626,LIG08,REC08,Synthetic,Secreted Signaling,71.69379425048828,2.600618362426758,0.5,0.6632713079452515,0.9771408438682556
simulation_data,sample3,433,1284,434,1285,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.2899274826049805,0.5,0.6632633209228516,0.9771338105201721
simulation_data,sample3,243,1028,244,1029,LIG08,REC08,Synthetic,Secreted Signaling,76.11833190917969,2.078676223754883,0.5,0.6632525324821472,0.9771242141723633
simulation_data,sample3,592,1355,593,1356,LIG08,REC08,Synthetic,Secreted Signaling,73.38937377929688,2.3536417484283447,0.5,0.6632522344589233,0.977124035358429
simulation_data,sample3,49,1295,50,1296,LIG08,REC08,Synthetic,Secreted Signaling,70.22820281982422,2.2899274826049805,0.5,0.6632468104362488,0.9771191477775574
simulation_data,sample3,40,1143,41,1144,LIG08,REC08,Synthetic,Secreted Signaling,75.1797866821289,2.165067434310913,0.5,0.6632344722747803,0.977108359336853
simulation_data,sample3,454,1227,455,1228,LIG08,REC08,Synthetic,Secreted Signaling,67.23094177246094,2.670915126800537,0.5,0.663230299949646,0.977104663848877
simulation_data,sample3,485,1141,486,1142,LIG08,REC08,Synthetic,Secreted Signaling,67.97793579101562,2.4493417739868164,0.5,0.6632243394851685,0.9770993590354919
simulation_data,sample3,338,845,339,846,LIG08,REC08,Synthetic,Secreted Signaling,65.96968841552734,2.7309114933013916,0.5,0.6632169485092163,0.9770928621292114
simulation_data,sample3,443,1382,444,1383,LIG08,REC08,Synthetic,Secreted Signaling,55.56977462768555,2.2725374698638916,0.5,0.6632136106491089,0.9770899415016174
simulation_data,sample3,86,1363,87,1364,LIG08,REC08,Synthetic,Secreted Signaling,75.66372680664062,2.717820405960083,0.5,0.6632093787193298,0.9770861268043518
simulation_data,sample3,238,625,239,626,LIG08,REC08,Synthetic,Secreted Signaling,71.7844009399414,2.600618362426758,0.5,0.6632083654403687,0.977085292339325
simulation_data,sample3,194,1429,195,1430,LIG08,REC08,Synthetic,Secreted Signaling,64.38167572021484,2.2422213554382324,0.5,0.6631938219070435,0.9770724177360535
simulation_data,sample3,32,1275,33,1276,LIG08,REC08,Synthetic,Secreted Signaling,72.40165710449219,2.395531177520752,0.5,0.6631914377212524,0.9770703315734863
simulation_data,sample3,485,694,486,695,LIG08,REC08,Synthetic,Secreted Signaling,68.26419067382812,2.4493417739868164,0.5,0.663183867931366,0.9770635962486267
simulation_data,sample3,83,1227,84,1228,LIG08,REC08,Synthetic,Secreted Signaling,68.0,2.5644707679748535,0.5,0.6631834506988525,0.9770632982254028
simulation_data,sample3,588,623,589,624,LIG08,REC08,Synthetic,Secreted Signaling,68.42514038085938,2.1911776065826416,0.5,0.6631830930709839,0.977063000202179
simulation_data,sample3,454,784,455,785,LIG08,REC08,Synthetic,Secreted Signaling,70.80254364013672,2.395531177520752,0.5,0.6631824970245361,0.977062463760376
simulation_data,sample3,117,1216,118,1217,LIG08,REC08,Synthetic,Secreted Signaling,65.45991516113281,2.4430696964263916,0.5,0.6631771326065063,0.977057695388794
simulation_data,sample3,195,1250,196,1251,LIG08,REC08,Synthetic,Secreted Signaling,66.21178436279297,2.4548606872558594,0.5,0.6631757020950317,0.9770564436912537
simulation_data,sample3,377,683,378,684,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.4493417739868164,0.5,0.6631739139556885,0.9770548939704895
simulation_data,sample3,19,1020,20,1021,LIG08,REC08,Synthetic,Secreted Signaling,63.78087615966797,2.833918809890747,0.5,0.6631685495376587,0.9770501255989075
simulation_data,sample3,404,913,405,914,LIG08,REC08,Synthetic,Secreted Signaling,61.717098236083984,2.53521990776062,0.5,0.6631676554679871,0.9770492911338806
simulation_data,sample3,416,894,417,895,LIG08,REC08,Synthetic,Secreted Signaling,65.30696868896484,2.1911776065826416,0.5,0.6631637811660767,0.9770459532737732
simulation_data,sample3,243,1020,244,1021,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.387747287750244,0.5,0.6631599068641663,0.9770424365997314
simulation_data,sample3,525,871,526,872,LIG08,REC08,Synthetic,Secreted Signaling,71.51223754882812,2.503490686416626,0.5,0.6631588339805603,0.977041482925415
simulation_data,sample3,574,832,575,833,LIG08,REC08,Synthetic,Secreted Signaling,56.859474182128906,2.794184684753418,0.5,0.6631571054458618,0.9770400524139404
simulation_data,sample3,28,1216,29,1217,LIG08,REC08,Synthetic,Secreted Signaling,63.89052963256836,2.670915126800537,0.5,0.6631568670272827,0.9770398139953613
simulation_data,sample3,599,840,600,841,LIG08,REC08,Synthetic,Secreted Signaling,73.0,2.0228192806243896,0.5,0.6631542444229126,0.9770374894142151
simulation_data,sample3,355,1186,356,1187,LIG08,REC08,Synthetic,Secreted Signaling,74.3303451538086,2.7716593742370605,0.5,0.6631529331207275,0.9770363569259644
simulation_data,sample3,153,1355,154,1356,LIG08,REC08,Synthetic,Secreted Signaling,73.9256362915039,2.3000617027282715,0.5,0.6631519198417664,0.977035403251648
simulation_data,sample3,512,662,513,663,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,2.833918809890747,0.5,0.6631507277488708,0.977034330368042
simulation_data,sample3,89,1332,90,1333,LIG08,REC08,Synthetic,Secreted Signaling,65.85590362548828,2.89957857131958,0.5,0.6631471514701843,0.9770311713218689
simulation_data,sample3,322,623,323,624,LIG08,REC08,Synthetic,Secreted Signaling,69.40460968017578,2.071702003479004,0.5,0.6631385087966919,0.9770236015319824
simulation_data,sample3,89,1141,90,1142,LIG08,REC08,Synthetic,Secreted Signaling,67.06713104248047,2.600618362426758,0.5,0.6631380319595337,0.977023184299469
simulation_data,sample3,123,1106,124,1107,LIG08,REC08,Synthetic,Secreted Signaling,64.41273498535156,2.323585271835327,0.5,0.6631355285644531,0.9770209789276123
simulation_data,sample3,32,667,33,668,LIG08,REC08,Synthetic,Secreted Signaling,71.11258697509766,2.33528995513916,0.5,0.6631344556808472,0.9770200252532959
simulation_data,sample3,325,1364,326,1365,LIG08,REC08,Synthetic,Secreted Signaling,77.0064926147461,2.3000617027282715,0.5,0.663131833076477,0.9770177006721497
simulation_data,sample3,399,1329,400,1330,LIG08,REC08,Synthetic,Secreted Signaling,72.18032836914062,2.33528995513916,0.5,0.663128137588501,0.9770144820213318
simulation_data,sample3,319,710,320,711,LIG08,REC08,Synthetic,Secreted Signaling,65.0,2.503490686416626,0.5,0.6631273031234741,0.9770137071609497
simulation_data,sample3,48,894,49,895,LIG08,REC08,Synthetic,Secreted Signaling,66.2872543334961,2.071702003479004,0.5,0.663122296333313,0.9770092964172363
simulation_data,sample3,138,998,139,999,LIG08,REC08,Synthetic,Secreted Signaling,69.63475799560547,2.207956552505493,0.5,0.6631213426589966,0.9770084619522095
simulation_data,sample3,37,1101,38,1102,LIG08,REC08,Synthetic,Secreted Signaling,63.90618133544922,2.467094898223877,0.5,0.663121223449707,0.9770083427429199
simulation_data,sample3,334,1061,335,1062,LIG08,REC08,Synthetic,Secreted Signaling,66.0302963256836,2.228394031524658,0.5,0.663119912147522,0.9770072102546692
simulation_data,sample3,429,1355,430,1356,LIG08,REC08,Synthetic,Secreted Signaling,72.49827575683594,2.506399393081665,0.5,0.6631182432174683,0.9770057201385498
simulation_data,sample3,164,1347,165,1348,LIG08,REC08,Synthetic,Secreted Signaling,60.728904724121094,2.794184684753418,0.5,0.6630925536155701,0.9769830107688904
simulation_data,sample3,147,819,148,820,LIG08,REC08,Synthetic,Secreted Signaling,68.79679870605469,2.2422213554382324,0.5,0.6630892157554626,0.9769800305366516
simulation_data,sample3,542,832,543,833,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.309859275817871,0.5,0.6630858182907104,0.9769771099090576
simulation_data,sample3,582,649,583,650,LIG08,REC08,Synthetic,Secreted Signaling,61.91122817993164,2.619033098220825,0.5,0.6630786657333374,0.9769707918167114
simulation_data,sample3,22,1257,23,1258,LIG08,REC08,Synthetic,Secreted Signaling,60.20797348022461,2.395531177520752,0.5,0.6630724668502808,0.9769653081893921
simulation_data,sample3,145,1401,146,1402,LIG08,REC08,Synthetic,Secreted Signaling,74.94664764404297,2.4513351917266846,0.5,0.6630721092224121,0.9769650101661682
simulation_data,sample3,582,771,583,772,LIG08,REC08,Synthetic,Secreted Signaling,60.74536895751953,2.4430696964263916,0.5,0.6630635261535645,0.9769574403762817
