dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,113,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9941117763519287
simulation_data,sample3,336,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9941042065620422
simulation_data,sample3,454,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9941005110740662
simulation_data,sample3,22,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9940848350524902
simulation_data,sample3,412,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9940767288208008
simulation_data,sample3,412,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9940766096115112
simulation_data,sample3,339,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9940721988677979
simulation_data,sample3,478,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9940676093101501
simulation_data,sample3,412,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9940667152404785
simulation_data,sample3,85,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9940634965896606
simulation_data,sample3,182,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9940577149391174
simulation_data,sample3,434,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9940571784973145
simulation_data,sample3,74,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9940547347068787
simulation_data,sample3,596,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9940544366836548
simulation_data,sample3,247,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9940429329872131
simulation_data,sample3,224,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9940361976623535
simulation_data,sample3,237,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9940345287322998
simulation_data,sample3,478,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.994021475315094
simulation_data,sample3,224,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9940105676651001
simulation_data,sample3,59,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9940072894096375
simulation_data,sample3,156,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9940057992935181
simulation_data,sample3,454,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9940030574798584
simulation_data,sample3,180,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9939994812011719
simulation_data,sample3,151,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9939936995506287
simulation_data,sample3,329,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9939910769462585
simulation_data,sample3,552,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9939881563186646
simulation_data,sample3,220,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9939842224121094
simulation_data,sample3,568,702,LIG08,REC08,Synthetic,Secreted Signaling,0.993976354598999
simulation_data,sample3,241,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9939747452735901
simulation_data,sample3,530,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9939720034599304
simulation_data,sample3,236,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9939531087875366
simulation_data,sample3,340,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9939531087875366
simulation_data,sample3,362,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9939380288124084
simulation_data,sample3,214,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9939319491386414
simulation_data,sample3,340,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9939305782318115
simulation_data,sample3,245,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.993926465511322
simulation_data,sample3,354,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9939220547676086
simulation_data,sample3,236,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9939202666282654
simulation_data,sample3,596,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.993915319442749
simulation_data,sample3,203,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9939134120941162
simulation_data,sample3,22,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9939008951187134
simulation_data,sample3,243,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9938980340957642
simulation_data,sample3,139,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9938942790031433
simulation_data,sample3,139,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9938826560974121
simulation_data,sample3,7,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9938802719116211
simulation_data,sample3,311,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9938739538192749
simulation_data,sample3,384,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9938721656799316
simulation_data,sample3,139,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9938661456108093
simulation_data,sample3,455,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.993857741355896
simulation_data,sample3,252,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9938544631004333
simulation_data,sample3,156,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9938433170318604
simulation_data,sample3,354,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9938416481018066
simulation_data,sample3,329,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9938325881958008
simulation_data,sample3,220,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9938257336616516
simulation_data,sample3,33,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9938251972198486
simulation_data,sample3,329,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.993824303150177
simulation_data,sample3,340,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9938229322433472
simulation_data,sample3,151,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9938225150108337
simulation_data,sample3,463,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9938215613365173
simulation_data,sample3,336,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9938204884529114
simulation_data,sample3,279,684,LIG08,REC08,Synthetic,Secreted Signaling,0.993818461894989
simulation_data,sample3,334,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9938144683837891
simulation_data,sample3,466,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9938130974769592
simulation_data,sample3,542,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9937986135482788
simulation_data,sample3,279,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.993793785572052
simulation_data,sample3,417,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9937847256660461
simulation_data,sample3,160,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9937812089920044
simulation_data,sample3,3,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9937772154808044
simulation_data,sample3,139,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9937770366668701
simulation_data,sample3,197,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9937710165977478
simulation_data,sample3,564,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9937626123428345
simulation_data,sample3,8,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9937591552734375
simulation_data,sample3,452,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9937567114830017
simulation_data,sample3,377,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9937534332275391
simulation_data,sample3,51,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9937517642974854
simulation_data,sample3,394,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9937511086463928
simulation_data,sample3,75,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9937463998794556
simulation_data,sample3,39,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9937255382537842
simulation_data,sample3,474,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9937153458595276
simulation_data,sample3,132,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9937101006507874
simulation_data,sample3,154,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9937061071395874
simulation_data,sample3,132,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9936849474906921
simulation_data,sample3,123,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9936825037002563
simulation_data,sample3,3,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9936809539794922
simulation_data,sample3,311,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9936760067939758
simulation_data,sample3,236,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9936654567718506
simulation_data,sample3,449,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9936614632606506
simulation_data,sample3,546,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9936538934707642
simulation_data,sample3,389,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9936394691467285
simulation_data,sample3,287,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9936271905899048
simulation_data,sample3,146,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9936270713806152
simulation_data,sample3,466,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9936244487762451
simulation_data,sample3,70,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9936200380325317
simulation_data,sample3,59,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9936192631721497
simulation_data,sample3,85,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9935986399650574
simulation_data,sample3,224,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9935953617095947
simulation_data,sample3,197,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9935804605484009
simulation_data,sample3,394,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9935788512229919
simulation_data,sample3,98,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9935665726661682
simulation_data,sample3,156,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9935649633407593
simulation_data,sample3,241,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9935634136199951
simulation_data,sample3,185,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9935591816902161
simulation_data,sample3,535,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9935517311096191
simulation_data,sample3,535,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9935465455055237
simulation_data,sample3,311,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.993540346622467
simulation_data,sample3,85,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9935377240180969
simulation_data,sample3,98,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9935328960418701
simulation_data,sample3,203,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9935280084609985
simulation_data,sample3,564,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9935181140899658
simulation_data,sample3,335,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9935162663459778
simulation_data,sample3,8,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9935035109519958
simulation_data,sample3,452,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.993502140045166
simulation_data,sample3,552,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9934884905815125
simulation_data,sample3,478,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9934875965118408
simulation_data,sample3,9,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9934680461883545
simulation_data,sample3,87,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9934676289558411
simulation_data,sample3,154,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9934676289558411
simulation_data,sample3,245,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9934670925140381
simulation_data,sample3,466,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9934611916542053
simulation_data,sample3,329,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.993461012840271
simulation_data,sample3,146,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9934578537940979
simulation_data,sample3,530,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9934482574462891
simulation_data,sample3,426,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9934388995170593
simulation_data,sample3,123,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9934353232383728
simulation_data,sample3,323,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9934324622154236
simulation_data,sample3,389,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.993423342704773
simulation_data,sample3,256,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9934226870536804
simulation_data,sample3,180,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9934189319610596
simulation_data,sample3,197,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9934136271476746
simulation_data,sample3,454,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9934132099151611
simulation_data,sample3,298,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9934107065200806
simulation_data,sample3,224,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9934098720550537
simulation_data,sample3,477,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9934011101722717
simulation_data,sample3,362,804,LIG08,REC08,Synthetic,Secreted Signaling,0.993400514125824
simulation_data,sample3,560,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9933931231498718
simulation_data,sample3,247,925,LIG08,REC08,Synthetic,Secreted Signaling,0.9933855533599854
simulation_data,sample3,220,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9933855533599854
simulation_data,sample3,75,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9933815598487854
simulation_data,sample3,197,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9933668375015259
simulation_data,sample3,264,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9933627247810364
simulation_data,sample3,24,925,LIG08,REC08,Synthetic,Secreted Signaling,0.993346631526947
simulation_data,sample3,146,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9933452606201172
simulation_data,sample3,362,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9933425784111023
simulation_data,sample3,74,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9933345317840576
simulation_data,sample3,50,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9933286309242249
simulation_data,sample3,20,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9933276772499084
simulation_data,sample3,412,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9933172464370728
simulation_data,sample3,279,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9933109283447266
simulation_data,sample3,84,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9933080077171326
simulation_data,sample3,252,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9933059811592102
simulation_data,sample3,452,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9932982921600342
simulation_data,sample3,226,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9932957887649536
simulation_data,sample3,340,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9932936429977417
simulation_data,sample3,182,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9932869076728821
simulation_data,sample3,59,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9932845234870911
simulation_data,sample3,362,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9932769536972046
simulation_data,sample3,262,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.993273913860321
simulation_data,sample3,33,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9932684898376465
simulation_data,sample3,49,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9932347536087036
simulation_data,sample3,154,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9932294487953186
simulation_data,sample3,87,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9932115077972412
simulation_data,sample3,222,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9932042956352234
simulation_data,sample3,452,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9932010769844055
simulation_data,sample3,154,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9931929707527161
simulation_data,sample3,245,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9931909441947937
simulation_data,sample3,260,925,LIG08,REC08,Synthetic,Secreted Signaling,0.993181049823761
simulation_data,sample3,596,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9931800365447998
simulation_data,sample3,426,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9931796193122864
simulation_data,sample3,245,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9931679964065552
simulation_data,sample3,22,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9931653738021851
simulation_data,sample3,320,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9931649565696716
simulation_data,sample3,377,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9931628704071045
simulation_data,sample3,158,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9931575059890747
simulation_data,sample3,564,872,LIG08,REC08,Synthetic,Secreted Signaling,0.9931560158729553
simulation_data,sample3,182,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.993150532245636
simulation_data,sample3,586,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9931430816650391
simulation_data,sample3,98,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9931405782699585
simulation_data,sample3,87,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9931312799453735
simulation_data,sample3,113,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9931257963180542
simulation_data,sample3,279,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9931241273880005
simulation_data,sample3,247,1317,LIG08,REC08,Synthetic,Secreted Signaling,0.9931232929229736
simulation_data,sample3,243,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9931229948997498
simulation_data,sample3,279,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9931128621101379
simulation_data,sample3,362,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9931107759475708
simulation_data,sample3,596,702,LIG08,REC08,Synthetic,Secreted Signaling,0.9931055307388306
simulation_data,sample3,260,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9930939078330994
simulation_data,sample3,87,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9930867552757263
simulation_data,sample3,478,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9930762648582458
simulation_data,sample3,156,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9930732846260071
simulation_data,sample3,335,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.9930669069290161
simulation_data,sample3,593,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.99305659532547
simulation_data,sample3,449,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9930412173271179
simulation_data,sample3,197,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9930410981178284
simulation_data,sample3,596,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9930383563041687
simulation_data,sample3,440,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.993035614490509
