dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,269,807,270,808,LIG07,REC07,Synthetic,Secreted Signaling,38.63935852050781,1.1527704000473022,0.44556453824043274,-0.3605252504348755,0.3196539282798767
simulation_data,sample0,165,696,166,697,LIG07,REC07,Synthetic,Secreted Signaling,48.166378021240234,1.4064083099365234,0.4632125496864319,-0.3605480194091797,0.3196401298046112
simulation_data,sample0,269,1068,270,1069,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.4199055433273315,0.46794772148132324,-0.3605687618255615,0.319627583026886
simulation_data,sample0,207,696,208,697,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,1.2500309944152832,0.4632125496864319,-0.3606100082397461,0.3196026086807251
simulation_data,sample0,354,696,355,697,LIG07,REC07,Synthetic,Secreted Signaling,50.56678771972656,1.2500309944152832,0.4632125496864319,-0.3606613278388977,0.31957152485847473
simulation_data,sample0,227,1068,228,1069,LIG09,REC09,Synthetic,Secreted Signaling,48.08325958251953,1.5453150272369385,0.46794772148132324,-0.36073383688926697,0.31952759623527527
simulation_data,sample0,69,807,70,808,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,1.3535879850387573,0.44556453824043274,-0.3607746362686157,0.31950289011001587
simulation_data,sample0,530,807,531,808,LIG07,REC07,Synthetic,Secreted Signaling,49.39635467529297,1.4156008958816528,0.44556453824043274,-0.36077558994293213,0.3195023238658905
simulation_data,sample0,404,807,405,808,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,1.1527704000473022,0.44556453824043274,-0.3608335256576538,0.3194672465324402
simulation_data,sample0,496,807,497,808,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,1.577698826789856,0.44556453824043274,-0.36083537340164185,0.31946611404418945
simulation_data,sample0,539,696,540,697,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,1.09238600730896,0.4632125496864319,-0.3608531653881073,0.3194553256034851
simulation_data,sample0,227,807,228,808,LIG07,REC07,Synthetic,Secreted Signaling,54.34151077270508,1.4156008958816528,0.44556453824043274,-0.3609131872653961,0.3194190263748169
simulation_data,sample0,30,1068,31,1069,LIG09,REC09,Synthetic,Secreted Signaling,50.6063232421875,1.37060546875,0.46794772148132324,-0.3609815835952759,0.3193775713443756
simulation_data,sample0,122,807,123,808,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,1.1527704000473022,0.44556453824043274,-0.36103105545043945,0.319347620010376
simulation_data,sample0,598,807,599,808,LIG07,REC07,Synthetic,Secreted Signaling,57.14017868041992,1.1828830242156982,0.44556453824043274,-0.36105602979660034,0.3193325102329254
simulation_data,sample0,368,1068,369,1069,LIG09,REC09,Synthetic,Secreted Signaling,52.77309799194336,1.2182090282440186,0.46794772148132324,-0.3611956834793091,0.31924793124198914
simulation_data,sample0,364,1241,365,1242,LIG08,REC08,Synthetic,Secreted Signaling,59.07622146606445,1.8129242658615112,0.23025313019752502,-0.36124667525291443,0.3192170262336731
simulation_data,sample0,98,1068,99,1069,LIG09,REC09,Synthetic,Secreted Signaling,55.785301208496094,1.5453150272369385,0.46794772148132324,-0.36128073930740356,0.3191964328289032
simulation_data,sample0,69,1068,70,1069,LIG09,REC09,Synthetic,Secreted Signaling,55.865909576416016,1.4199055433273315,0.46794772148132324,-0.3613321781158447,0.31916525959968567
simulation_data,sample0,496,1068,497,1069,LIG09,REC09,Synthetic,Secreted Signaling,54.37830352783203,1.0982251167297363,0.46794772148132324,-0.36135804653167725,0.31914961338043213
simulation_data,sample0,277,1241,278,1242,LIG08,REC08,Synthetic,Secreted Signaling,50.9215087890625,1.9433039426803589,0.23025313019752502,-0.36142274737358093,0.3191103935241699
simulation_data,sample0,598,1068,599,1069,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,1.4199055433273315,0.46794772148132324,-0.36149710416793823,0.3190653920173645
simulation_data,sample0,401,1241,402,1242,LIG08,REC08,Synthetic,Secreted Signaling,50.56678771972656,1.875831127166748,0.23025313019752502,-0.3615000247955322,0.31906363368034363
simulation_data,sample0,303,1068,304,1069,LIG09,REC09,Synthetic,Secreted Signaling,57.706153869628906,1.1527704000473022,0.46794772148132324,-0.36156272888183594,0.3190256655216217
simulation_data,sample0,25,1068,26,1069,LIG09,REC09,Synthetic,Secreted Signaling,59.4810905456543,1.1527704000473022,0.46794772148132324,-0.36168110370635986,0.3189539611339569
simulation_data,sample0,116,1241,117,1242,LIG08,REC08,Synthetic,Secreted Signaling,36.49657440185547,1.8129242658615112,0.23025313019752502,-0.36180204153060913,0.31888073682785034
simulation_data,sample0,505,1241,506,1242,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,1.577698826789856,0.23025313019752502,-0.36192411184310913,0.31880682706832886
simulation_data,sample0,427,1241,428,1242,LIG08,REC08,Synthetic,Secreted Signaling,35.35533905029297,1.456996202468872,0.23025313019752502,-0.36222100257873535,0.3186270296573639
simulation_data,sample0,116,907,117,908,LIG09,REC09,Synthetic,Secreted Signaling,46.615447998046875,1.3486193418502808,0.26876193284988403,-0.36257845163345337,0.31841057538986206
simulation_data,sample0,401,907,402,908,LIG09,REC09,Synthetic,Secreted Signaling,49.47726821899414,1.5030473470687866,0.26876193284988403,-0.3627168536186218,0.3183267414569855
simulation_data,sample0,592,966,593,967,LIG09,REC09,Synthetic,Secreted Signaling,37.36308288574219,2.3017380237579346,0.4818227291107178,-0.36293455958366394,0.3181948959827423
simulation_data,sample0,238,966,239,967,LIG09,REC09,Synthetic,Secreted Signaling,35.12833786010742,1.585681676864624,0.4818227291107178,-0.3629434406757355,0.3181895613670349
simulation_data,sample0,277,907,278,908,LIG09,REC09,Synthetic,Secreted Signaling,52.49761962890625,1.3486193418502808,0.26876193284988403,-0.36298707127571106,0.318163126707077
simulation_data,sample0,427,907,428,908,LIG09,REC09,Synthetic,Secreted Signaling,53.037723541259766,1.402205228805542,0.26876193284988403,-0.363000750541687,0.31815484166145325
simulation_data,sample0,337,907,338,908,LIG09,REC09,Synthetic,Secreted Signaling,55.081756591796875,1.2202702760696411,0.26876193284988403,-0.3632153272628784,0.3180249035358429
simulation_data,sample0,201,966,202,967,LIG09,REC09,Synthetic,Secreted Signaling,40.607879638671875,1.5453150272369385,0.4818227291107178,-0.36342135071754456,0.317900151014328
simulation_data,sample0,134,966,135,967,LIG09,REC09,Synthetic,Secreted Signaling,46.27094268798828,2.0415091514587402,0.4818227291107178,-0.36372628808021545,0.31771549582481384
simulation_data,sample0,427,1064,428,1065,LIG09,REC09,Synthetic,Secreted Signaling,14.866068840026855,1.6912919282913208,0.40171578526496887,-0.3638250529766083,0.31765565276145935
simulation_data,sample0,505,1064,506,1065,LIG09,REC09,Synthetic,Secreted Signaling,17.464248657226562,1.8129242658615112,0.40171578526496887,-0.3640381693840027,0.31752660870552063
simulation_data,sample0,145,966,146,967,LIG09,REC09,Synthetic,Secreted Signaling,50.20956039428711,1.897645354270935,0.4818227291107178,-0.36406728625297546,0.3175089359283447
simulation_data,sample0,514,966,515,967,LIG09,REC09,Synthetic,Secreted Signaling,49.76947021484375,1.585681676864624,0.4818227291107178,-0.36413055658340454,0.31747063994407654
simulation_data,sample0,99,966,100,967,LIG09,REC09,Synthetic,Secreted Signaling,54.488529205322266,2.114941358566284,0.4818227291107178,-0.364318311214447,0.3173569440841675
simulation_data,sample0,184,966,185,967,LIG09,REC09,Synthetic,Secreted Signaling,54.7813835144043,2.0415091514587402,0.4818227291107178,-0.36435961723327637,0.3173319399356842
simulation_data,sample0,526,1275,527,1276,LIG07,REC07,Synthetic,Secreted Signaling,53.712196350097656,1.4064083099365234,0.4430159032344818,-0.36446815729141235,0.31726622581481934
simulation_data,sample0,5,1275,6,1276,LIG07,REC07,Synthetic,Secreted Signaling,51.400390625,1.09238600730896,0.4430159032344818,-0.3644903898239136,0.3172527551651001
simulation_data,sample0,389,1275,390,1276,LIG07,REC07,Synthetic,Secreted Signaling,58.13776779174805,1.1269129514694214,0.4430159032344818,-0.36466580629348755,0.31714650988578796
simulation_data,sample0,116,1064,117,1065,LIG09,REC09,Synthetic,Secreted Signaling,24.59674835205078,1.6266584396362305,0.40171578526496887,-0.3647599220275879,0.3170895278453827
simulation_data,sample0,438,1064,439,1065,LIG09,REC09,Synthetic,Secreted Signaling,33.95585250854492,1.6912919282913208,0.40171578526496887,-0.3655362129211426,0.3166194260120392
simulation_data,sample0,364,1064,365,1065,LIG09,REC09,Synthetic,Secreted Signaling,36.400550842285156,1.9730461835861206,0.40171578526496887,-0.365634560585022,0.31655988097190857
simulation_data,sample0,355,1064,356,1065,LIG09,REC09,Synthetic,Secreted Signaling,38.470767974853516,1.3246415853500366,0.40171578526496887,-0.3660396337509155,0.31631457805633545
simulation_data,sample0,277,1064,278,1065,LIG09,REC09,Synthetic,Secreted Signaling,40.224369049072266,1.6266584396362305,0.40171578526496887,-0.3660546541213989,0.3163054883480072
simulation_data,sample0,401,1064,402,1065,LIG09,REC09,Synthetic,Secreted Signaling,42.54409408569336,1.8129242658615112,0.40171578526496887,-0.3661615252494812,0.31624075770378113
simulation_data,sample0,63,1064,64,1065,LIG09,REC09,Synthetic,Secreted Signaling,43.32435989379883,1.6912919282913208,0.40171578526496887,-0.36626356840133667,0.31617894768714905
simulation_data,sample0,7,1064,8,1065,LIG09,REC09,Synthetic,Secreted Signaling,46.86149978637695,1.9730461835861206,0.40171578526496887,-0.3664202094078064,0.3160841166973114
simulation_data,sample0,248,1064,249,1065,LIG09,REC09,Synthetic,Secreted Signaling,47.85394287109375,1.7499783039093018,0.40171578526496887,-0.3665693402290344,0.3159937858581543
simulation_data,sample0,330,1064,331,1065,LIG09,REC09,Synthetic,Secreted Signaling,52.038448333740234,1.6912919282913208,0.40171578526496887,-0.36688047647476196,0.3158053755760193
simulation_data,sample0,511,1064,512,1065,LIG09,REC09,Synthetic,Secreted Signaling,55.10898208618164,1.7499783039093018,0.40171578526496887,-0.3670629858970642,0.3156948685646057
simulation_data,sample0,125,1064,126,1065,LIG09,REC09,Synthetic,Secreted Signaling,58.18075180053711,1.9730461835861206,0.40171578526496887,-0.36718103289604187,0.31562334299087524
simulation_data,sample0,272,1064,273,1065,LIG09,REC09,Synthetic,Secreted Signaling,59.21148681640625,1.6912919282913208,0.40171578526496887,-0.367348849773407,0.3155217468738556
simulation_data,sample0,337,1064,338,1065,LIG09,REC09,Synthetic,Secreted Signaling,59.05929183959961,1.4718482494354248,0.40171578526496887,-0.36742639541625977,0.3154747784137726
simulation_data,sample0,427,1241,428,1242,LIG09,REC09,Synthetic,Secreted Signaling,35.35533905029297,1.3246415853500366,0.229531928896904,-0.3676872253417969,0.3153168261051178
simulation_data,sample0,116,1241,117,1242,LIG09,REC09,Synthetic,Secreted Signaling,36.49657440185547,1.274019718170166,0.229531928896904,-0.36780330538749695,0.3152465224266052
simulation_data,sample0,547,1204,548,1205,LIG07,REC07,Synthetic,Secreted Signaling,59.36328887939453,2.114941358566284,0.25457990169525146,-0.36851584911346436,0.31481504440307617
simulation_data,sample0,162,1204,163,1205,LIG07,REC07,Synthetic,Secreted Signaling,59.4810905456543,2.114941358566284,0.25457990169525146,-0.3685188889503479,0.31481319665908813
simulation_data,sample0,505,1241,506,1242,LIG09,REC09,Synthetic,Secreted Signaling,47.01063537597656,1.4199055433273315,0.229531928896904,-0.3685646653175354,0.3147854804992676
simulation_data,sample0,401,1241,402,1242,LIG09,REC09,Synthetic,Secreted Signaling,50.56678771972656,1.4199055433273315,0.229531928896904,-0.3688233494758606,0.31462883949279785
simulation_data,sample0,277,1241,278,1242,LIG09,REC09,Synthetic,Secreted Signaling,50.9215087890625,1.274019718170166,0.229531928896904,-0.36891070008277893,0.3145759403705597
simulation_data,sample0,364,1241,365,1242,LIG09,REC09,Synthetic,Secreted Signaling,59.07622146606445,1.5453150272369385,0.229531928896904,-0.3693549633026123,0.31430691480636597
simulation_data,sample0,401,1479,402,1480,LIG08,REC08,Synthetic,Secreted Signaling,59.53990173339844,1.5229201316833496,0.00038225838216021657,-0.3743876814842224,0.3112592399120331
simulation_data,sample0,122,807,123,808,LIG08,REC08,Synthetic,Secreted Signaling,55.865909576416016,1.897645354270935,0.42999714612960815,-0.37462353706359863,0.31111639738082886
simulation_data,sample0,598,807,599,808,LIG08,REC08,Synthetic,Secreted Signaling,57.14017868041992,1.6831021308898926,0.42999714612960815,-0.3747548460960388,0.3110368847846985
simulation_data,sample0,530,807,531,808,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,1.7436425685882568,0.42999714612960815,-0.3750620484352112,0.3108508586883545
simulation_data,sample0,404,807,405,808,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,1.6266584396362305,0.42999714612960815,-0.3752000629901886,0.3107672929763794
simulation_data,sample0,496,807,497,808,LIG08,REC08,Synthetic,Secreted Signaling,53.0848388671875,1.4156008958816528,0.42999714612960815,-0.37520018219947815,0.3107672333717346
simulation_data,sample0,227,807,228,808,LIG08,REC08,Synthetic,Secreted Signaling,54.34151077270508,1.274019718170166,0.42999714612960815,-0.3752896785736084,0.310712993144989
simulation_data,sample0,69,807,70,808,LIG08,REC08,Synthetic,Secreted Signaling,48.764739990234375,1.4156008958816528,0.42999714612960815,-0.3754063844680786,0.3106423318386078
simulation_data,sample0,30,807,31,808,LIG08,REC08,Synthetic,Secreted Signaling,40.49691390991211,1.6266584396362305,0.42999714612960815,-0.3756144046783447,0.310516357421875
simulation_data,sample0,269,807,270,808,LIG08,REC08,Synthetic,Secreted Signaling,38.63935852050781,1.6266584396362305,0.42999714612960815,-0.3757113814353943,0.31045764684677124
simulation_data,sample0,279,807,280,808,LIG08,REC08,Synthetic,Secreted Signaling,37.013511657714844,1.4959594011306763,0.42999714612960815,-0.37592360377311707,0.3103291094303131
simulation_data,sample0,251,1401,252,1402,LIG07,REC07,Synthetic,Secreted Signaling,40.607879638671875,1.3592437505722046,0.459948867559433,-0.37669721245765686,0.3098606467247009
simulation_data,sample0,235,1401,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.07440948486328,1.3592437505722046,0.459948867559433,-0.3769085109233856,0.30973267555236816
simulation_data,sample0,522,1401,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,1.09238600730896,0.459948867559433,-0.3769911229610443,0.3096826374530792
simulation_data,sample0,178,1401,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.15974426269531,1.3072996139526367,0.459948867559433,-0.3770158290863037,0.309667706489563
simulation_data,sample0,442,1401,443,1402,LIG07,REC07,Synthetic,Secreted Signaling,55.03635025024414,1.3592437505722046,0.459948867559433,-0.3771497905254364,0.3095865547657013
simulation_data,sample0,3,1401,4,1402,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,1.456996202468872,0.459948867559433,-0.37720975279808044,0.3095502555370331
simulation_data,sample0,404,731,405,732,LIG03,REC03,Synthetic,Secreted Signaling,56.51548385620117,1.7499783039093018,0.002157793613150716,-0.38087859749794006,0.3073285222053528
simulation_data,sample0,401,1479,402,1480,LIG09,REC09,Synthetic,Secreted Signaling,59.53990173339844,1.5030473470687866,0.0004990995512343943,-0.3821559548377991,0.30655497312545776
simulation_data,sample0,162,1127,163,1128,LIG07,REC07,Synthetic,Secreted Signaling,29.832868576049805,1.577698826789856,0.39367470145225525,-0.3837810158729553,0.30557090044021606
simulation_data,sample0,547,1127,548,1128,LIG07,REC07,Synthetic,Secreted Signaling,32.24903106689453,1.577698826789856,0.39367470145225525,-0.38387447595596313,0.30551430583000183
simulation_data,sample0,5,1127,6,1128,LIG07,REC07,Synthetic,Secreted Signaling,33.060550689697266,1.1828830242156982,0.39367470145225525,-0.3839741349220276,0.30545395612716675
simulation_data,sample0,389,1127,390,1128,LIG07,REC07,Synthetic,Secreted Signaling,36.34556198120117,1.2202702760696411,0.39367470145225525,-0.38408979773521423,0.3053838908672333
simulation_data,sample0,526,1127,527,1128,LIG07,REC07,Synthetic,Secreted Signaling,42.44997024536133,1.5229201316833496,0.39367470145225525,-0.38425296545028687,0.30528509616851807
simulation_data,sample0,83,1127,84,1128,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,1.1527704000473022,0.39367470145225525,-0.384415864944458,0.3051864504814148
simulation_data,sample0,139,1127,140,1128,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,1.1527704000473022,0.39367470145225525,-0.3844432532787323,0.30516985058784485
simulation_data,sample0,314,1127,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.4718482494354248,0.39367470145225525,-0.384519100189209,0.3051239252090454
simulation_data,sample0,143,1127,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,1.2202702760696411,0.39367470145225525,-0.3845410645008087,0.3051106333732605
