dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,228,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7921987771987915
simulation_data,sample0,123,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7921901941299438
simulation_data,sample0,497,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7921815514564514
simulation_data,sample0,405,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7920526266098022
simulation_data,sample0,70,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7919808626174927
simulation_data,sample0,531,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7919687032699585
simulation_data,sample0,402,808,LIG10,REC10,Synthetic,Secreted Signaling,0.791944682598114
simulation_data,sample0,278,808,LIG10,REC10,Synthetic,Secreted Signaling,0.7919437289237976
simulation_data,sample0,369,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7919096350669861
simulation_data,sample0,599,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7918561100959778
simulation_data,sample0,531,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7917990684509277
simulation_data,sample0,497,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7917652726173401
simulation_data,sample0,70,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7916936874389648
simulation_data,sample0,31,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.791652500629425
simulation_data,sample0,228,762,LIG02,REC02,Synthetic,Secreted Signaling,0.791617751121521
simulation_data,sample0,8,808,LIG10,REC10,Synthetic,Secreted Signaling,0.7915987968444824
simulation_data,sample0,270,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7915905714035034
simulation_data,sample0,280,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.7915514707565308
simulation_data,sample0,365,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7914612293243408
simulation_data,sample0,31,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7914430499076843
simulation_data,sample0,117,808,LIG10,REC10,Synthetic,Secreted Signaling,0.791382372379303
simulation_data,sample0,270,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7912940382957458
simulation_data,sample0,405,762,LIG02,REC02,Synthetic,Secreted Signaling,0.7912831902503967
simulation_data,sample0,280,762,LIG02,REC02,Synthetic,Secreted Signaling,0.79112309217453
simulation_data,sample0,527,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.7909414768218994
simulation_data,sample0,6,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.7909101247787476
simulation_data,sample0,428,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7909070253372192
simulation_data,sample0,8,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7907600998878479
simulation_data,sample0,390,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.7907558083534241
simulation_data,sample0,365,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7906204462051392
simulation_data,sample0,117,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7904558777809143
simulation_data,sample0,428,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7904195785522461
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7902738451957703
simulation_data,sample0,8,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7902412414550781
simulation_data,sample0,117,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7899989485740662
simulation_data,sample0,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7898915410041809
simulation_data,sample0,278,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7898053526878357
simulation_data,sample0,560,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7897440195083618
simulation_data,sample0,402,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7896667122840881
simulation_data,sample0,428,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7896009683609009
simulation_data,sample0,338,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.7895657420158386
simulation_data,sample0,560,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7895369529724121
simulation_data,sample0,338,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.7895073294639587
simulation_data,sample0,117,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7890278697013855
simulation_data,sample0,506,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7886699438095093
simulation_data,sample0,278,895,LIG10,REC10,Synthetic,Secreted Signaling,0.788313627243042
simulation_data,sample0,402,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7880040407180786
simulation_data,sample0,356,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7880023121833801
simulation_data,sample0,365,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7879418134689331
simulation_data,sample0,8,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7878804802894592
simulation_data,sample0,439,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7878577709197998
simulation_data,sample0,64,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7875272631645203
simulation_data,sample0,123,895,LIG02,REC02,Synthetic,Secreted Signaling,0.787382960319519
simulation_data,sample0,338,895,LIG10,REC10,Synthetic,Secreted Signaling,0.7873423099517822
simulation_data,sample0,100,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7864612340927124
simulation_data,sample0,146,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7863243222236633
simulation_data,sample0,515,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7863181829452515
simulation_data,sample0,135,967,LIG02,REC02,Synthetic,Secreted Signaling,0.786175549030304
simulation_data,sample0,202,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7859618067741394
simulation_data,sample0,239,967,LIG02,REC02,Synthetic,Secreted Signaling,0.7857556939125061
simulation_data,sample0,6,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7854902744293213
simulation_data,sample0,548,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7854711413383484
simulation_data,sample0,390,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7853386402130127
simulation_data,sample0,331,809,LIG02,REC02,Synthetic,Secreted Signaling,0.785290002822876
simulation_data,sample0,163,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7852863073348999
simulation_data,sample0,249,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7852280735969543
simulation_data,sample0,527,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7851997017860413
simulation_data,sample0,64,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7851279377937317
simulation_data,sample0,599,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7850881814956665
simulation_data,sample0,590,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7850701808929443
simulation_data,sample0,31,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7850667834281921
simulation_data,sample0,497,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7850221991539001
simulation_data,sample0,360,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7850170731544495
simulation_data,sample0,26,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7849879860877991
simulation_data,sample0,338,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7848485112190247
simulation_data,sample0,270,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7848421335220337
simulation_data,sample0,140,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7847958207130432
simulation_data,sample0,304,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7847552299499512
simulation_data,sample0,439,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7847153544425964
simulation_data,sample0,67,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7846941351890564
simulation_data,sample0,356,809,LIG02,REC02,Synthetic,Secreted Signaling,0.784692108631134
simulation_data,sample0,84,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.7846904993057251
simulation_data,sample0,161,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7846888899803162
simulation_data,sample0,8,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7846499085426331
simulation_data,sample0,345,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7845985889434814
simulation_data,sample0,280,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7845449447631836
simulation_data,sample0,228,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7845435738563538
simulation_data,sample0,365,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7844751477241516
simulation_data,sample0,99,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7843549251556396
simulation_data,sample0,369,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7843050360679626
simulation_data,sample0,402,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7842362523078918
simulation_data,sample0,278,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7841669321060181
simulation_data,sample0,506,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7841045260429382
simulation_data,sample0,405,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.7838935852050781
simulation_data,sample0,356,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.783823549747467
simulation_data,sample0,506,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.783780574798584
simulation_data,sample0,365,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7835181355476379
simulation_data,sample0,117,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7834166884422302
simulation_data,sample0,428,809,LIG02,REC02,Synthetic,Secreted Signaling,0.7834002375602722
simulation_data,sample0,8,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7831938862800598
simulation_data,sample0,560,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7830847501754761
simulation_data,sample0,428,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7830660343170166
simulation_data,sample0,117,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.7828815579414368
simulation_data,sample0,67,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.782785952091217
simulation_data,sample0,338,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7826685905456543
simulation_data,sample0,428,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.7826060056686401
simulation_data,sample0,278,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7825734615325928
simulation_data,sample0,117,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7825613617897034
simulation_data,sample0,506,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.7825333476066589
simulation_data,sample0,161,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.7824499011039734
simulation_data,sample0,402,1406,LIG02,REC02,Synthetic,Secreted Signaling,0.7824385166168213
simulation_data,sample0,354,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7824237942695618
simulation_data,sample0,315,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7823843955993652
simulation_data,sample0,288,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7822450399398804
simulation_data,sample0,84,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7821332216262817
simulation_data,sample0,548,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7817948460578918
simulation_data,sample0,140,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7816716432571411
simulation_data,sample0,163,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.781599223613739
simulation_data,sample0,341,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7815457582473755
simulation_data,sample0,235,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7815377116203308
simulation_data,sample0,390,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7813495993614197
simulation_data,sample0,166,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7812834978103638
simulation_data,sample0,527,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.781199038028717
simulation_data,sample0,523,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7811682820320129
simulation_data,sample0,443,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7810927629470825
simulation_data,sample0,355,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7810226678848267
simulation_data,sample0,6,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.7809732556343079
simulation_data,sample0,540,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7808910608291626
simulation_data,sample0,4,947,LIG02,REC02,Synthetic,Secreted Signaling,0.780848503112793
simulation_data,sample0,179,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7808130383491516
simulation_data,sample0,239,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7806524038314819
simulation_data,sample0,236,947,LIG02,REC02,Synthetic,Secreted Signaling,0.7805255055427551
simulation_data,sample0,252,947,LIG02,REC02,Synthetic,Secreted Signaling,0.780303418636322
simulation_data,sample0,202,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7802597284317017
simulation_data,sample0,135,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7802241444587708
simulation_data,sample0,428,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.7801064848899841
simulation_data,sample0,506,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.780105471611023
simulation_data,sample0,515,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7800281047821045
simulation_data,sample0,161,1306,LIG02,REC02,Synthetic,Secreted Signaling,0.7800132036209106
simulation_data,sample0,146,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7796986699104309
simulation_data,sample0,185,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7795940041542053
simulation_data,sample0,100,967,LIG10,REC10,Synthetic,Secreted Signaling,0.7795249223709106
simulation_data,sample0,239,951,LIG10,REC10,Synthetic,Secreted Signaling,0.7793924808502197
simulation_data,sample0,252,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.7792623043060303
simulation_data,sample0,146,951,LIG10,REC10,Synthetic,Secreted Signaling,0.779222846031189
simulation_data,sample0,202,951,LIG10,REC10,Synthetic,Secreted Signaling,0.7791228890419006
simulation_data,sample0,117,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.7790774703025818
simulation_data,sample0,236,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.7789704203605652
simulation_data,sample0,428,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.7789225578308105
simulation_data,sample0,278,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.7788633704185486
simulation_data,sample0,402,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.7788578867912292
simulation_data,sample0,523,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.7786487340927124
simulation_data,sample0,179,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.7785470485687256
simulation_data,sample0,4,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.77850341796875
simulation_data,sample0,443,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.7784937620162964
simulation_data,sample0,428,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7784399390220642
simulation_data,sample0,31,671,LIG02,REC02,Synthetic,Secreted Signaling,0.7784006595611572
simulation_data,sample0,270,671,LIG02,REC02,Synthetic,Secreted Signaling,0.7783184051513672
simulation_data,sample0,280,671,LIG02,REC02,Synthetic,Secreted Signaling,0.7782225012779236
simulation_data,sample0,117,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7780916690826416
simulation_data,sample0,270,671,LIG10,REC10,Synthetic,Secreted Signaling,0.7775271534919739
simulation_data,sample0,280,671,LIG10,REC10,Synthetic,Secreted Signaling,0.777461051940918
simulation_data,sample0,31,671,LIG10,REC10,Synthetic,Secreted Signaling,0.7774232029914856
simulation_data,sample0,6,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.7772929072380066
simulation_data,sample0,278,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7772901058197021
simulation_data,sample0,506,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7772460579872131
simulation_data,sample0,402,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7769948244094849
simulation_data,sample0,8,809,LIG10,REC10,Synthetic,Secreted Signaling,0.776730477809906
simulation_data,sample0,365,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7767246961593628
simulation_data,sample0,356,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7766939401626587
simulation_data,sample0,439,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7764531373977661
simulation_data,sample0,390,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7763352990150452
simulation_data,sample0,270,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7762910723686218
simulation_data,sample0,338,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7762548327445984
simulation_data,sample0,64,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7762238383293152
simulation_data,sample0,338,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.7762183547019958
simulation_data,sample0,6,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7762168049812317
simulation_data,sample0,31,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7762128710746765
simulation_data,sample0,280,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7761335372924805
simulation_data,sample0,252,1064,LIG02,REC02,Synthetic,Secreted Signaling,0.7759890556335449
simulation_data,sample0,249,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7759724855422974
simulation_data,sample0,331,809,LIG10,REC10,Synthetic,Secreted Signaling,0.7759585976600647
simulation_data,sample0,163,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7757988572120667
simulation_data,sample0,548,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7757328748703003
simulation_data,sample0,140,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7755410075187683
simulation_data,sample0,527,947,LIG10,REC10,Synthetic,Secreted Signaling,0.775508463382721
simulation_data,sample0,531,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7754734754562378
simulation_data,sample0,560,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.7754154801368713
simulation_data,sample0,70,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7753603458404541
simulation_data,sample0,84,947,LIG10,REC10,Synthetic,Secreted Signaling,0.7753262519836426
simulation_data,sample0,497,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7752066850662231
simulation_data,sample0,405,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7751890420913696
simulation_data,sample0,123,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7751645445823669
simulation_data,sample0,228,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7750756144523621
simulation_data,sample0,599,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.7750681042671204
