dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,575,1406,576,1407,LIG07,REC07,Synthetic,Secreted Signaling,43.17406463623047,3.3431482315063477,0.5,-0.30888640880584717,0.3169693350791931
simulation_data,sample1,211,1260,212,1261,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,2.8196213245391846,0.5,-0.30891698598861694,0.3169526159763336
simulation_data,sample1,510,757,511,758,LIG07,REC07,Synthetic,Secreted Signaling,43.17406463623047,2.7941882610321045,0.5,-0.3089170753955841,0.31695258617401123
simulation_data,sample1,232,696,233,697,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,3.1987152099609375,0.5,-0.30892258882522583,0.3169495463371277
simulation_data,sample1,386,1239,387,1240,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,3.283581256866455,0.5,-0.3089272975921631,0.31694695353507996
simulation_data,sample1,473,1260,474,1261,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,3.193295478820801,0.5,-0.308928906917572,0.3169460892677307
simulation_data,sample1,508,804,509,805,LIG07,REC07,Synthetic,Secreted Signaling,48.332183837890625,2.8508782386779785,0.5,-0.3089619278907776,0.3169279992580414
simulation_data,sample1,458,1470,459,1471,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.0553364753723145,0.5,-0.30896347761154175,0.3169271647930145
simulation_data,sample1,150,1470,151,1471,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.0553364753723145,0.5,-0.30896347761154175,0.3169271647930145
simulation_data,sample1,569,1239,570,1240,LIG07,REC07,Synthetic,Secreted Signaling,42.52058410644531,3.283581256866455,0.5,-0.30896708369255066,0.31692516803741455
simulation_data,sample1,47,938,48,939,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,2.732545852661133,0.5,-0.3089854121208191,0.3169151544570923
simulation_data,sample1,343,1146,344,1147,LIG07,REC07,Synthetic,Secreted Signaling,43.680660247802734,2.4819884300231934,0.5,-0.30900248885154724,0.31690579652786255
simulation_data,sample1,490,757,491,758,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,3.265331983566284,0.5,-0.3090110421180725,0.31690114736557007
simulation_data,sample1,103,1232,104,1233,LIG07,REC07,Synthetic,Secreted Signaling,42.379241943359375,3.0553364753723145,0.5,-0.3090112805366516,0.31690099835395813
simulation_data,sample1,74,1048,75,1049,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,2.630936622619629,0.5,-0.30901920795440674,0.3168966770172119
simulation_data,sample1,150,1188,151,1189,LIG07,REC07,Synthetic,Secreted Signaling,44.384681701660156,2.6978061199188232,0.5,-0.3090226948261261,0.3168947696685791
simulation_data,sample1,199,1226,200,1227,LIG07,REC07,Synthetic,Secreted Signaling,41.88078308105469,3.3431482315063477,0.5,-0.30903005599975586,0.31689074635505676
simulation_data,sample1,556,938,557,939,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,2.732545852661133,0.5,-0.30903011560440063,0.316890686750412
simulation_data,sample1,567,1360,568,1361,LIG07,REC07,Synthetic,Secreted Signaling,42.154476165771484,2.8378474712371826,0.5,-0.3090486526489258,0.31688055396080017
simulation_data,sample1,408,1007,409,1008,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,3.124328851699829,0.5,-0.3090554177761078,0.3168768286705017
simulation_data,sample1,314,813,315,814,LIG07,REC07,Synthetic,Secreted Signaling,55.71355438232422,3.2709450721740723,0.5,-0.30905681848526,0.316876083612442
simulation_data,sample1,483,1220,484,1221,LIG07,REC07,Synthetic,Secreted Signaling,42.10700607299805,2.6978061199188232,0.5,-0.3090651035308838,0.3168715536594391
simulation_data,sample1,387,914,388,915,LIG07,REC07,Synthetic,Secreted Signaling,43.863426208496094,3.2709450721740723,0.5,-0.3090673089027405,0.3168703317642212
simulation_data,sample1,407,1049,408,1050,LIG07,REC07,Synthetic,Secreted Signaling,57.93962478637695,2.7063941955566406,0.5,-0.30906951427459717,0.3168691396713257
simulation_data,sample1,200,1389,201,1390,LIG07,REC07,Synthetic,Secreted Signaling,42.154476165771484,2.630936622619629,0.5,-0.30908292531967163,0.3168618083000183
simulation_data,sample1,232,1302,233,1303,LIG07,REC07,Synthetic,Secreted Signaling,42.63801193237305,3.592893600463867,0.5,-0.30908453464508057,0.3168609142303467
simulation_data,sample1,598,1019,599,1020,LIG07,REC07,Synthetic,Secreted Signaling,43.382022857666016,3.265331983566284,0.5,-0.309093713760376,0.31685590744018555
simulation_data,sample1,134,662,135,663,LIG07,REC07,Synthetic,Secreted Signaling,43.8292121887207,2.732545852661133,0.5,-0.3091007471084595,0.31685203313827515
simulation_data,sample1,34,863,35,864,LIG07,REC07,Synthetic,Secreted Signaling,43.382022857666016,3.03660249710083,0.5,-0.3091345429420471,0.3168335556983948
simulation_data,sample1,473,1048,474,1049,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,2.979605197906494,0.5,-0.3091406524181366,0.31683018803596497
simulation_data,sample1,226,1201,227,1202,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,3.1987152099609375,0.5,-0.3091506361961365,0.316824734210968
simulation_data,sample1,312,1177,313,1178,LIG07,REC07,Synthetic,Secreted Signaling,43.65776062011719,2.979605197906494,0.5,-0.30915528535842896,0.31682220101356506
simulation_data,sample1,384,1258,385,1259,LIG07,REC07,Synthetic,Secreted Signaling,42.43819046020508,3.03660249710083,0.5,-0.30915945768356323,0.3168199062347412
simulation_data,sample1,189,1419,190,1420,LIG07,REC07,Synthetic,Secreted Signaling,42.8018684387207,2.5496881008148193,0.5,-0.30915993452072144,0.3168196678161621
simulation_data,sample1,31,1232,32,1233,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,3.0553364753723145,0.5,-0.3091752529144287,0.3168112635612488
simulation_data,sample1,47,1248,48,1249,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.8196213245391846,0.5,-0.3091808557510376,0.31680822372436523
simulation_data,sample1,483,760,484,761,LIG07,REC07,Synthetic,Secreted Signaling,43.5660400390625,2.412787675857544,0.5,-0.30918341875076294,0.3168067932128906
simulation_data,sample1,191,657,192,658,LIG07,REC07,Synthetic,Secreted Signaling,42.05948257446289,2.6978061199188232,0.5,-0.30918455123901367,0.31680619716644287
simulation_data,sample1,342,718,343,719,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,3.030257225036621,0.5,-0.3091866970062256,0.31680500507354736
simulation_data,sample1,85,935,86,936,LIG07,REC07,Synthetic,Secreted Signaling,43.680660247802734,3.500033140182495,0.5,-0.30918794870376587,0.31680431962013245
simulation_data,sample1,288,898,289,899,LIG07,REC07,Synthetic,Secreted Signaling,58.41232681274414,2.8196213245391846,0.5,-0.30920106172561646,0.3167971670627594
simulation_data,sample1,299,1244,300,1245,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,3.418565034866333,0.5,-0.3092045783996582,0.3167952299118042
simulation_data,sample1,385,1258,386,1259,LIG07,REC07,Synthetic,Secreted Signaling,42.19004440307617,3.592893600463867,0.5,-0.30921095609664917,0.31679174304008484
simulation_data,sample1,47,682,48,683,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,2.979605197906494,0.5,-0.30921560525894165,0.3167891800403595
simulation_data,sample1,312,1264,313,1265,LIG07,REC07,Synthetic,Secreted Signaling,31.240999221801758,3.124328851699829,0.5,-0.3092162013053894,0.3167888820171356
simulation_data,sample1,272,1302,273,1303,LIG07,REC07,Synthetic,Secreted Signaling,43.28972244262695,3.030257225036621,0.5,-0.3092237114906311,0.3167847692966461
simulation_data,sample1,330,1436,331,1437,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,2.965921401977539,0.5,-0.30922776460647583,0.31678253412246704
simulation_data,sample1,512,827,513,828,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.418565034866333,0.5,-0.3092346787452698,0.3167787492275238
simulation_data,sample1,508,809,509,810,LIG07,REC07,Synthetic,Secreted Signaling,44.204071044921875,3.1194300651550293,0.5,-0.30926668643951416,0.3167612552642822
simulation_data,sample1,419,1146,420,1147,LIG07,REC07,Synthetic,Secreted Signaling,44.29446792602539,2.412787675857544,0.5,-0.3092673122882843,0.31676092743873596
simulation_data,sample1,91,777,92,778,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,3.418565034866333,0.5,-0.30928757786750793,0.31674981117248535
simulation_data,sample1,589,1106,590,1107,LIG07,REC07,Synthetic,Secreted Signaling,44.68780517578125,2.7587249279022217,0.5,-0.309292197227478,0.3167472779750824
simulation_data,sample1,342,1174,343,1175,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.202192783355713,0.5,-0.30930018424987793,0.3167428970336914
simulation_data,sample1,150,696,151,697,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,2.923337697982788,0.5,-0.3093051016330719,0.3167402446269989
simulation_data,sample1,564,863,565,864,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,2.775181293487549,0.5,-0.3093077540397644,0.3167387545108795
simulation_data,sample1,126,898,127,899,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,3.030257225036621,0.5,-0.3093196749687195,0.316732257604599
simulation_data,sample1,91,614,92,615,LIG07,REC07,Synthetic,Secreted Signaling,44.384681701660156,3.592893600463867,0.5,-0.3093227744102478,0.3167305588722229
simulation_data,sample1,5,1366,6,1367,LIG07,REC07,Synthetic,Secreted Signaling,44.271888732910156,3.1194300651550293,0.5,-0.309325248003006,0.31672921776771545
simulation_data,sample1,133,1085,134,1086,LIG07,REC07,Synthetic,Secreted Signaling,43.863426208496094,2.9152536392211914,0.5,-0.3093374967575073,0.31672248244285583
simulation_data,sample1,47,1297,48,1298,LIG07,REC07,Synthetic,Secreted Signaling,43.680660247802734,3.3431482315063477,0.5,-0.3093481957912445,0.31671661138534546
simulation_data,sample1,553,1265,554,1266,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,2.883228063583374,0.5,-0.30936098098754883,0.31670963764190674
simulation_data,sample1,598,852,599,853,LIG07,REC07,Synthetic,Secreted Signaling,43.0,2.965921401977539,0.5,-0.30938848853111267,0.31669458746910095
simulation_data,sample1,581,1007,582,1008,LIG07,REC07,Synthetic,Secreted Signaling,43.96589660644531,2.8196213245391846,0.5,-0.30939173698425293,0.3166927993297577
simulation_data,sample1,191,1113,192,1114,LIG07,REC07,Synthetic,Secreted Signaling,44.40720748901367,3.030257225036621,0.5,-0.3093926012516022,0.3166923522949219
simulation_data,sample1,137,967,138,968,LIG07,REC07,Synthetic,Secreted Signaling,44.29446792602539,3.265331983566284,0.5,-0.3094026744365692,0.31668680906295776
simulation_data,sample1,405,1232,406,1233,LIG07,REC07,Synthetic,Secreted Signaling,43.17406463623047,3.124260663986206,0.5,-0.3094151020050049,0.31668001413345337
simulation_data,sample1,544,1158,545,1159,LIG07,REC07,Synthetic,Secreted Signaling,43.26661682128906,2.412787675857544,0.5,-0.30942052602767944,0.316677063703537
simulation_data,sample1,546,809,547,810,LIG07,REC07,Synthetic,Secreted Signaling,44.59820556640625,3.03660249710083,0.5,-0.30942627787590027,0.3166739046573639
simulation_data,sample1,327,852,328,853,LIG07,REC07,Synthetic,Secreted Signaling,43.13930892944336,2.9004902839660645,0.5,-0.3094329833984375,0.3166702389717102
simulation_data,sample1,393,1258,394,1259,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,3.03660249710083,0.5,-0.30943500995635986,0.31666913628578186
simulation_data,sample1,385,1190,386,1191,LIG07,REC07,Synthetic,Secreted Signaling,43.680660247802734,3.1171674728393555,0.5,-0.30944180488586426,0.3166654109954834
simulation_data,sample1,85,1130,86,1131,LIG07,REC07,Synthetic,Secreted Signaling,33.83784866333008,3.1987152099609375,0.5,-0.30944380164146423,0.31666430830955505
simulation_data,sample1,212,1221,213,1222,LIG07,REC07,Synthetic,Secreted Signaling,43.600460052490234,2.614492416381836,0.5,-0.30944669246673584,0.3166627287864685
simulation_data,sample1,116,1288,117,1289,LIG07,REC07,Synthetic,Secreted Signaling,43.73785400390625,3.1948094367980957,0.5,-0.309467077255249,0.3166515827178955
simulation_data,sample1,137,1390,138,1391,LIG07,REC07,Synthetic,Secreted Signaling,44.0113639831543,2.732545852661133,0.5,-0.3094717860221863,0.31664901971817017
simulation_data,sample1,451,1246,452,1247,LIG07,REC07,Synthetic,Secreted Signaling,44.65422821044922,3.3389933109283447,0.5,-0.3094778060913086,0.31664571166038513
simulation_data,sample1,100,1209,101,1210,LIG07,REC07,Synthetic,Secreted Signaling,54.20331954956055,2.7587249279022217,0.5,-0.30949389934539795,0.31663691997528076
simulation_data,sample1,546,1092,547,1093,LIG07,REC07,Synthetic,Secreted Signaling,44.283180236816406,3.03660249710083,0.5,-0.30950820446014404,0.3166290819644928
simulation_data,sample1,106,1365,107,1366,LIG07,REC07,Synthetic,Secreted Signaling,44.0,3.202192783355713,0.5,-0.3095129132270813,0.31662648916244507
simulation_data,sample1,53,1244,54,1245,LIG07,REC07,Synthetic,Secreted Signaling,43.5660400390625,3.1194300651550293,0.5,-0.30951642990112305,0.31662458181381226
simulation_data,sample1,211,1302,212,1303,LIG07,REC07,Synthetic,Secreted Signaling,43.90899658203125,3.030257225036621,0.5,-0.3095185160636902,0.3166234493255615
simulation_data,sample1,537,923,538,924,LIG07,REC07,Synthetic,Secreted Signaling,44.68780517578125,2.9152536392211914,0.5,-0.3095315098762512,0.31661632657051086
simulation_data,sample1,77,716,78,717,LIG07,REC07,Synthetic,Secreted Signaling,44.72135925292969,3.418565034866333,0.5,-0.3095332980155945,0.31661534309387207
simulation_data,sample1,34,612,35,613,LIG07,REC07,Synthetic,Secreted Signaling,45.31004333496094,2.9519383907318115,0.5,-0.30954498052597046,0.3166089653968811
simulation_data,sample1,146,663,147,664,LIG07,REC07,Synthetic,Secreted Signaling,44.271888732910156,2.923337697982788,0.5,-0.3095654249191284,0.31659775972366333
simulation_data,sample1,399,967,400,968,LIG07,REC07,Synthetic,Secreted Signaling,44.821868896484375,3.046821117401123,0.5,-0.3095824718475342,0.316588431596756
simulation_data,sample1,52,1086,53,1087,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,3.124328851699829,0.5,-0.309592604637146,0.31658288836479187
simulation_data,sample1,581,1005,582,1006,LIG07,REC07,Synthetic,Secreted Signaling,45.31004333496094,2.7587249279022217,0.5,-0.30960705876350403,0.31657499074935913
simulation_data,sample1,283,847,284,848,LIG07,REC07,Synthetic,Secreted Signaling,44.72135925292969,2.8508782386779785,0.5,-0.3096170723438263,0.3165695071220398
simulation_data,sample1,115,1282,116,1283,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,3.046821117401123,0.5,-0.3096339702606201,0.3165602684020996
simulation_data,sample1,189,1288,190,1289,LIG07,REC07,Synthetic,Secreted Signaling,44.283180236816406,2.9152536392211914,0.5,-0.3096345067024231,0.31655997037887573
simulation_data,sample1,387,1069,388,1070,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,2.7587249279022217,0.5,-0.309639573097229,0.3165571987628937
simulation_data,sample1,552,718,553,719,LIG07,REC07,Synthetic,Secreted Signaling,44.14748001098633,2.6978061199188232,0.5,-0.30964136123657227,0.3165562152862549
simulation_data,sample1,567,1085,568,1086,LIG07,REC07,Synthetic,Secreted Signaling,44.40720748901367,3.056851625442505,0.5,-0.3096429109573364,0.31655535101890564
simulation_data,sample1,387,802,388,803,LIG07,REC07,Synthetic,Secreted Signaling,45.694637298583984,3.056851625442505,0.5,-0.30964395403862,0.3165547847747803
simulation_data,sample1,74,906,75,907,LIG07,REC07,Synthetic,Secreted Signaling,44.55333709716797,2.9519383907318115,0.5,-0.3096534311771393,0.3165496289730072
simulation_data,sample1,283,1218,284,1219,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,3.202192783355713,0.5,-0.3096545934677124,0.3165489733219147
simulation_data,sample1,374,661,375,662,LIG07,REC07,Synthetic,Secreted Signaling,46.06517028808594,2.673530101776123,0.5,-0.3096567988395691,0.3165477514266968
simulation_data,sample1,306,875,307,876,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,3.3431482315063477,0.5,-0.30965712666511536,0.31654760241508484
simulation_data,sample1,133,1221,134,1222,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,2.5496881008148193,0.5,-0.30966126918792725,0.316545307636261
simulation_data,sample1,265,691,266,692,LIG07,REC07,Synthetic,Secreted Signaling,45.96738052368164,2.860776901245117,0.5,-0.30966678261756897,0.3165423274040222
simulation_data,sample1,197,1239,198,1240,LIG07,REC07,Synthetic,Secreted Signaling,44.10215377807617,3.124260663986206,0.5,-0.30967217683792114,0.31653934717178345
simulation_data,sample1,522,1236,523,1237,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,2.7941882610321045,0.5,-0.30968523025512695,0.3165321946144104
simulation_data,sample1,409,1195,410,1196,LIG07,REC07,Synthetic,Secreted Signaling,57.80138397216797,3.1987152099609375,0.5,-0.3096988797187805,0.3165247440338135
simulation_data,sample1,325,1460,326,1461,LIG07,REC07,Synthetic,Secreted Signaling,43.26661682128906,3.1194300651550293,0.5,-0.3097040355205536,0.31652191281318665
simulation_data,sample1,378,1253,379,1254,LIG07,REC07,Synthetic,Secreted Signaling,43.73785400390625,3.1948094367980957,0.5,-0.3097080588340759,0.31651970744132996
simulation_data,sample1,556,785,557,786,LIG07,REC07,Synthetic,Secreted Signaling,45.31004333496094,3.4318463802337646,0.5,-0.3097144365310669,0.3165162205696106
simulation_data,sample1,378,1035,379,1036,LIG07,REC07,Synthetic,Secreted Signaling,43.8292121887207,3.056851625442505,0.5,-0.30971670150756836,0.3165149688720703
simulation_data,sample1,454,648,455,649,LIG07,REC07,Synthetic,Secreted Signaling,45.0,3.046821117401123,0.5,-0.3097250759601593,0.316510409116745
simulation_data,sample1,163,819,164,820,LIG07,REC07,Synthetic,Secreted Signaling,46.48655700683594,2.4896738529205322,0.5,-0.309734582901001,0.31650519371032715
