dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,327,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.941859781742096
simulation_data,sample1,343,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9418595433235168
simulation_data,sample1,565,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.941859245300293
simulation_data,sample1,555,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.9418575763702393
simulation_data,sample1,212,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.9418563842773438
simulation_data,sample1,202,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9418553113937378
simulation_data,sample1,2,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9418531060218811
simulation_data,sample1,506,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.941850483417511
simulation_data,sample1,284,893,LIG04,REC04,Synthetic,Secreted Signaling,0.9418489933013916
simulation_data,sample1,118,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9418486952781677
simulation_data,sample1,116,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9418479204177856
simulation_data,sample1,199,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9418474435806274
simulation_data,sample1,452,853,LIG04,REC04,Synthetic,Secreted Signaling,0.9418470859527588
simulation_data,sample1,217,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9418467879295349
simulation_data,sample1,273,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.941845178604126
simulation_data,sample1,590,1221,LIG04,REC04,Synthetic,Secreted Signaling,0.9418438673019409
simulation_data,sample1,445,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9418421983718872
simulation_data,sample1,327,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9418408274650574
simulation_data,sample1,445,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9418405890464783
simulation_data,sample1,327,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9418405890464783
simulation_data,sample1,151,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.9418385028839111
simulation_data,sample1,328,853,LIG04,REC04,Synthetic,Secreted Signaling,0.941838264465332
simulation_data,sample1,201,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9418327212333679
simulation_data,sample1,227,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9418325424194336
simulation_data,sample1,83,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.9418320059776306
simulation_data,sample1,151,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9418293237686157
simulation_data,sample1,51,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.941829264163971
simulation_data,sample1,35,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.941826343536377
simulation_data,sample1,168,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9418260455131531
simulation_data,sample1,565,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9418246746063232
simulation_data,sample1,166,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.9418229460716248
simulation_data,sample1,545,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9418218731880188
simulation_data,sample1,104,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9418217539787292
simulation_data,sample1,168,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9418211579322815
simulation_data,sample1,93,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9418210387229919
simulation_data,sample1,422,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.9418187141418457
simulation_data,sample1,485,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.9418182969093323
simulation_data,sample1,565,893,LIG04,REC04,Synthetic,Secreted Signaling,0.9418181777000427
simulation_data,sample1,303,893,LIG04,REC04,Synthetic,Secreted Signaling,0.9418178796768188
simulation_data,sample1,570,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9418172240257263
simulation_data,sample1,51,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9418160915374756
simulation_data,sample1,467,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.941815972328186
simulation_data,sample1,513,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.9418156743049622
simulation_data,sample1,151,659,LIG04,REC04,Synthetic,Secreted Signaling,0.941814661026001
simulation_data,sample1,79,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9418140053749084
simulation_data,sample1,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.941813588142395
simulation_data,sample1,554,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9418106079101562
simulation_data,sample1,596,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9418097138404846
simulation_data,sample1,266,1266,LIG04,REC04,Synthetic,Secreted Signaling,0.9418076276779175
simulation_data,sample1,236,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9418057799339294
simulation_data,sample1,51,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.941798985004425
simulation_data,sample1,35,893,LIG04,REC04,Synthetic,Secreted Signaling,0.9417968988418579
simulation_data,sample1,357,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417948722839355
simulation_data,sample1,467,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417948126792908
simulation_data,sample1,133,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9417941570281982
simulation_data,sample1,205,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9417932033538818
simulation_data,sample1,217,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.9417929649353027
simulation_data,sample1,252,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417929649353027
simulation_data,sample1,328,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417926669120789
simulation_data,sample1,331,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.9417915344238281
simulation_data,sample1,565,658,LIG04,REC04,Synthetic,Secreted Signaling,0.9417886734008789
simulation_data,sample1,192,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9417880177497864
simulation_data,sample1,565,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9417877197265625
simulation_data,sample1,303,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9417873620986938
simulation_data,sample1,590,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.94178706407547
simulation_data,sample1,568,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9417855739593506
simulation_data,sample1,236,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417855739593506
simulation_data,sample1,553,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9417848587036133
simulation_data,sample1,387,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9417845606803894
simulation_data,sample1,134,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.941784143447876
simulation_data,sample1,134,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9417839646339417
simulation_data,sample1,35,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9417803287506104
simulation_data,sample1,134,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9417802691459656
simulation_data,sample1,198,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417787194252014
simulation_data,sample1,442,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417785406112671
simulation_data,sample1,582,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417778253555298
simulation_data,sample1,394,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417777061462402
simulation_data,sample1,101,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.9417756795883179
simulation_data,sample1,198,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9417755603790283
simulation_data,sample1,309,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9417752027511597
simulation_data,sample1,420,893,LIG04,REC04,Synthetic,Secreted Signaling,0.941774845123291
simulation_data,sample1,569,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417727589607239
simulation_data,sample1,268,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9417725205421448
simulation_data,sample1,97,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9417718052864075
simulation_data,sample1,92,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417706727981567
simulation_data,sample1,590,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9417706727981567
simulation_data,sample1,570,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417702555656433
simulation_data,sample1,500,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417701959609985
simulation_data,sample1,202,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417682886123657
simulation_data,sample1,40,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417678713798523
simulation_data,sample1,252,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9417646527290344
simulation_data,sample1,205,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9417619109153748
simulation_data,sample1,2,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.9417615532875061
simulation_data,sample1,545,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417590498924255
simulation_data,sample1,570,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9417585134506226
simulation_data,sample1,106,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9417562484741211
simulation_data,sample1,252,1148,LIG04,REC04,Synthetic,Secreted Signaling,0.9417555928230286
simulation_data,sample1,554,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.9417549967765808
simulation_data,sample1,506,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9417522549629211
simulation_data,sample1,387,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417521953582764
simulation_data,sample1,151,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9417521357536316
simulation_data,sample1,375,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.9417520761489868
simulation_data,sample1,93,893,LIG04,REC04,Synthetic,Secreted Signaling,0.9417515993118286
simulation_data,sample1,107,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417508244514465
simulation_data,sample1,32,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.9417498707771301
simulation_data,sample1,237,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9417481422424316
simulation_data,sample1,378,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.941747784614563
simulation_data,sample1,51,1221,LIG04,REC04,Synthetic,Secreted Signaling,0.9417471885681152
simulation_data,sample1,458,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9417467713356018
simulation_data,sample1,491,853,LIG04,REC04,Synthetic,Secreted Signaling,0.9417455792427063
simulation_data,sample1,107,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9417455196380615
simulation_data,sample1,326,658,LIG04,REC04,Synthetic,Secreted Signaling,0.9417435526847839
simulation_data,sample1,583,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9417428970336914
simulation_data,sample1,326,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417403936386108
simulation_data,sample1,269,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9417365193367004
simulation_data,sample1,116,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9417349100112915
simulation_data,sample1,483,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9417346119880676
simulation_data,sample1,343,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9417343139648438
simulation_data,sample1,116,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9417340755462646
simulation_data,sample1,79,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417340159416199
simulation_data,sample1,568,937,LIG04,REC04,Synthetic,Secreted Signaling,0.94173264503479
simulation_data,sample1,78,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.9417318105697632
simulation_data,sample1,269,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.9417307376861572
simulation_data,sample1,474,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9417299628257751
simulation_data,sample1,269,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9417291283607483
simulation_data,sample1,545,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9417271018028259
simulation_data,sample1,97,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9417262077331543
simulation_data,sample1,252,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9417245984077454
simulation_data,sample1,358,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417244791984558
simulation_data,sample1,269,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9417243599891663
simulation_data,sample1,78,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9417239427566528
simulation_data,sample1,485,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9417237043380737
simulation_data,sample1,471,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9417232275009155
simulation_data,sample1,202,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9417216181755066
simulation_data,sample1,93,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9417213201522827
simulation_data,sample1,471,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9417197704315186
simulation_data,sample1,576,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417192935943604
simulation_data,sample1,484,853,LIG04,REC04,Synthetic,Secreted Signaling,0.941718578338623
simulation_data,sample1,491,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.9417169094085693
simulation_data,sample1,599,853,LIG04,REC04,Synthetic,Secreted Signaling,0.9417163133621216
simulation_data,sample1,452,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9417161345481873
simulation_data,sample1,227,1266,LIG04,REC04,Synthetic,Secreted Signaling,0.9417161345481873
simulation_data,sample1,422,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9417160153388977
simulation_data,sample1,342,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.9417158365249634
simulation_data,sample1,147,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.9417154788970947
simulation_data,sample1,482,1420,LIG04,REC04,Synthetic,Secreted Signaling,0.9417153596878052
simulation_data,sample1,568,1461,LIG04,REC04,Synthetic,Secreted Signaling,0.9417145848274231
simulation_data,sample1,198,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9417145848274231
simulation_data,sample1,117,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9417127370834351
simulation_data,sample1,329,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9417126178741455
simulation_data,sample1,53,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.9417116641998291
simulation_data,sample1,553,1221,LIG04,REC04,Synthetic,Secreted Signaling,0.9417102932929993
simulation_data,sample1,584,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.9417102336883545
simulation_data,sample1,329,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9417088627815247
simulation_data,sample1,491,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9417077302932739
simulation_data,sample1,315,721,LIG04,REC04,Synthetic,Secreted Signaling,0.9417060017585754
simulation_data,sample1,358,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.9417057037353516
simulation_data,sample1,86,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.9417055249214172
simulation_data,sample1,467,671,LIG04,REC04,Synthetic,Secreted Signaling,0.941704273223877
simulation_data,sample1,83,1390,LIG04,REC04,Synthetic,Secreted Signaling,0.9416983723640442
simulation_data,sample1,595,1233,LIG04,REC04,Synthetic,Secreted Signaling,0.941697359085083
simulation_data,sample1,557,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9416971206665039
simulation_data,sample1,2,1221,LIG04,REC04,Synthetic,Secreted Signaling,0.9416966438293457
simulation_data,sample1,205,1261,LIG04,REC04,Synthetic,Secreted Signaling,0.9416961669921875
simulation_data,sample1,192,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9416959285736084
simulation_data,sample1,568,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9416958689689636
simulation_data,sample1,474,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.9416952133178711
simulation_data,sample1,491,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9416952133178711
simulation_data,sample1,75,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.9416941404342651
simulation_data,sample1,554,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.941692590713501
simulation_data,sample1,590,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9416922926902771
simulation_data,sample1,385,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9416912794113159
simulation_data,sample1,388,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9416903853416443
simulation_data,sample1,200,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.9416899681091309
simulation_data,sample1,484,659,LIG04,REC04,Synthetic,Secreted Signaling,0.9416899085044861
simulation_data,sample1,386,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9416899085044861
simulation_data,sample1,484,1124,LIG04,REC04,Synthetic,Secreted Signaling,0.9416875839233398
simulation_data,sample1,482,1002,LIG04,REC04,Synthetic,Secreted Signaling,0.941686749458313
simulation_data,sample1,227,1254,LIG04,REC04,Synthetic,Secreted Signaling,0.9416866302490234
simulation_data,sample1,107,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9416857957839966
simulation_data,sample1,160,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9416847229003906
simulation_data,sample1,568,1159,LIG04,REC04,Synthetic,Secreted Signaling,0.9416829347610474
simulation_data,sample1,181,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9416822195053101
simulation_data,sample1,538,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9416822195053101
simulation_data,sample1,268,1238,LIG04,REC04,Synthetic,Secreted Signaling,0.9416819214820862
simulation_data,sample1,553,1361,LIG04,REC04,Synthetic,Secreted Signaling,0.9416806101799011
simulation_data,sample1,343,1266,LIG04,REC04,Synthetic,Secreted Signaling,0.9416806101799011
simulation_data,sample1,86,904,LIG04,REC04,Synthetic,Secreted Signaling,0.9416799545288086
simulation_data,sample1,78,937,LIG04,REC04,Synthetic,Secreted Signaling,0.941676139831543
simulation_data,sample1,35,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.9416755437850952
simulation_data,sample1,6,1437,LIG04,REC04,Synthetic,Secreted Signaling,0.941674530506134
simulation_data,sample1,395,1259,LIG04,REC04,Synthetic,Secreted Signaling,0.9416740536689758
simulation_data,sample1,528,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.9416711330413818
simulation_data,sample1,553,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9416705965995789
simulation_data,sample1,266,1215,LIG04,REC04,Synthetic,Secreted Signaling,0.9416700601577759
