dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,10,624,11,625,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,3.092348098754883,0.5,0.5678902268409729,0.9225142598152161
simulation_data,sample3,179,1241,180,1242,LIG06,REC06,Synthetic,Secreted Signaling,64.19501495361328,2.3886852264404297,0.5,0.5678668022155762,0.9224923849105835
simulation_data,sample3,326,805,327,806,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,2.521833896636963,0.5,0.5678631663322449,0.9224889278411865
simulation_data,sample3,223,831,224,832,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.362515687942505,0.5,0.5678576827049255,0.9224838018417358
simulation_data,sample3,470,949,471,950,LIG06,REC06,Synthetic,Secreted Signaling,62.09669876098633,2.895258903503418,0.5,0.5678567886352539,0.9224830269813538
simulation_data,sample3,328,1445,329,1446,LIG06,REC06,Synthetic,Secreted Signaling,75.82215881347656,2.521609306335449,0.5,0.5678523778915405,0.9224789142608643
simulation_data,sample3,341,757,342,758,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,3.5092625617980957,0.5,0.5678455829620361,0.9224725365638733
simulation_data,sample3,310,669,311,670,LIG06,REC06,Synthetic,Secreted Signaling,64.28063201904297,2.521833896636963,0.5,0.5678450465202332,0.9224719405174255
simulation_data,sample3,242,753,243,754,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.6624045372009277,0.5,0.5678346157073975,0.9224622249603271
simulation_data,sample3,159,1156,160,1157,LIG06,REC06,Synthetic,Secreted Signaling,65.52098846435547,2.895258903503418,0.5,0.567828357219696,0.9224563241004944
simulation_data,sample3,559,669,560,670,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,2.895258903503418,0.5,0.5678086280822754,0.9224379062652588
simulation_data,sample3,486,913,487,914,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,2.7228875160217285,0.5,0.5678044557571411,0.9224339723587036
simulation_data,sample3,11,1386,12,1387,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,2.7978718280792236,0.5,0.5678038597106934,0.9224334359169006
simulation_data,sample3,251,1275,252,1276,LIG06,REC06,Synthetic,Secreted Signaling,70.1783447265625,3.2121715545654297,0.5,0.5678008794784546,0.9224306344985962
simulation_data,sample3,453,616,454,617,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,3.2902159690856934,0.5,0.5677883625030518,0.9224188923835754
simulation_data,sample3,582,850,583,851,LIG06,REC06,Synthetic,Secreted Signaling,61.29437255859375,3.2121715545654297,0.5,0.567782998085022,0.9224138855934143
simulation_data,sample3,541,979,542,980,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,3.009739637374878,0.5,0.5677777528762817,0.9224089980125427
simulation_data,sample3,567,928,568,929,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,2.833005905151367,0.5,0.5677751898765564,0.9224064946174622
simulation_data,sample3,259,1072,260,1073,LIG06,REC06,Synthetic,Secreted Signaling,68.00735473632812,2.4542477130889893,0.5,0.5677737593650818,0.9224051833152771
simulation_data,sample3,431,1260,432,1261,LIG06,REC06,Synthetic,Secreted Signaling,62.297672271728516,3.5092625617980957,0.5,0.5677686929702759,0.9224004745483398
simulation_data,sample3,470,840,471,841,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,2.4542477130889893,0.5,0.5677605867385864,0.9223929047584534
simulation_data,sample3,107,808,108,809,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.009739637374878,0.5,0.5677593946456909,0.9223917722702026
simulation_data,sample3,187,1165,188,1166,LIG06,REC06,Synthetic,Secreted Signaling,63.639610290527344,2.7228875160217285,0.5,0.5677551031112671,0.9223877787590027
simulation_data,sample3,184,1082,185,1083,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,3.1340010166168213,0.5,0.5677506327629089,0.9223834872245789
simulation_data,sample3,582,1459,583,1460,LIG06,REC06,Synthetic,Secreted Signaling,70.32780456542969,2.895258903503418,0.5,0.5677503943443298,0.9223833084106445
simulation_data,sample3,12,871,13,872,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,2.7228875160217285,0.5,0.5677499175071716,0.9223828315734863
simulation_data,sample3,433,895,434,896,LIG06,REC06,Synthetic,Secreted Signaling,65.94694519042969,2.729783535003662,0.5,0.5677448511123657,0.9223781824111938
simulation_data,sample3,297,625,298,626,LIG06,REC06,Synthetic,Secreted Signaling,61.00819778442383,3.2579219341278076,0.5,0.5677430033683777,0.9223763942718506
simulation_data,sample3,244,803,245,804,LIG06,REC06,Synthetic,Secreted Signaling,62.2414665222168,3.289677858352661,0.5,0.5677415132522583,0.9223750233650208
simulation_data,sample3,547,1102,548,1103,LIG06,REC06,Synthetic,Secreted Signaling,63.70243453979492,2.9288249015808105,0.5,0.5677391290664673,0.9223728179931641
simulation_data,sample3,465,895,466,896,LIG06,REC06,Synthetic,Secreted Signaling,64.77654266357422,3.0666146278381348,0.5,0.567723274230957,0.9223579168319702
simulation_data,sample3,7,990,8,991,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,2.521833896636963,0.5,0.5677058696746826,0.9223416447639465
simulation_data,sample3,179,998,180,999,LIG06,REC06,Synthetic,Secreted Signaling,69.00724792480469,2.585655450820923,0.5,0.5676965713500977,0.9223329424858093
simulation_data,sample3,5,701,6,702,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,2.895258903503418,0.5,0.567689061164856,0.9223259091377258
simulation_data,sample3,5,924,6,925,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,3.5092625617980957,0.5,0.5676889419555664,0.9223257899284363
simulation_data,sample3,48,931,49,932,LIG06,REC06,Synthetic,Secreted Signaling,60.8276252746582,3.0666146278381348,0.5,0.567666232585907,0.9223044514656067
simulation_data,sample3,180,1477,181,1478,LIG06,REC06,Synthetic,Secreted Signaling,69.63475799560547,3.009739637374878,0.5,0.5676572322845459,0.9222960472106934
simulation_data,sample3,218,840,219,841,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.591050863265991,0.5,0.5676467418670654,0.9222862720489502
simulation_data,sample3,164,1429,165,1430,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,2.6566240787506104,0.5,0.567646324634552,0.922285795211792
simulation_data,sample3,18,1016,19,1017,LIG06,REC06,Synthetic,Secreted Signaling,69.35416412353516,3.0666146278381348,0.5,0.5676406621932983,0.9222805500030518
simulation_data,sample3,70,1357,71,1358,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,3.1431045532226562,0.5,0.5676349401473999,0.922275185585022
simulation_data,sample3,89,1421,90,1422,LIG06,REC06,Synthetic,Secreted Signaling,67.5425796508789,2.895258903503418,0.5,0.5676285624504089,0.9222691655158997
simulation_data,sample3,94,701,95,702,LIG06,REC06,Synthetic,Secreted Signaling,70.29224395751953,2.4542477130889893,0.5,0.5676272511482239,0.9222679138183594
simulation_data,sample3,534,924,535,925,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,3.362515687942505,0.5,0.5676224231719971,0.9222634434700012
simulation_data,sample3,194,1058,195,1059,LIG06,REC06,Synthetic,Secreted Signaling,60.373836517333984,3.4197545051574707,0.5,0.5676177144050598,0.9222589731216431
simulation_data,sample3,184,1102,185,1103,LIG06,REC06,Synthetic,Secreted Signaling,62.265560150146484,3.362515687942505,0.5,0.5676104426383972,0.9222521781921387
simulation_data,sample3,478,1061,479,1062,LIG06,REC06,Synthetic,Secreted Signaling,71.50524139404297,2.8503310680389404,0.5,0.5675768256187439,0.9222207069396973
simulation_data,sample3,6,1031,7,1032,LIG06,REC06,Synthetic,Secreted Signaling,67.779052734375,2.788588047027588,0.5,0.5675752758979797,0.9222192168235779
simulation_data,sample3,82,767,83,768,LIG06,REC06,Synthetic,Secreted Signaling,68.15423583984375,3.2189443111419678,0.5,0.5675657987594604,0.9222103953361511
simulation_data,sample3,38,1401,39,1402,LIG06,REC06,Synthetic,Secreted Signaling,67.67569732666016,2.4542477130889893,0.5,0.5675628781318665,0.9222076535224915
simulation_data,sample3,82,832,83,833,LIG06,REC06,Synthetic,Secreted Signaling,67.46851348876953,3.1431045532226562,0.5,0.5675621032714844,0.9222069382667542
simulation_data,sample3,486,1477,487,1478,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.092348098754883,0.5,0.5675486922264099,0.9221943616867065
simulation_data,sample3,564,1174,565,1175,LIG06,REC06,Synthetic,Secreted Signaling,61.22091293334961,3.569582939147949,0.5,0.567548394203186,0.9221941232681274
simulation_data,sample3,86,1439,87,1440,LIG06,REC06,Synthetic,Secreted Signaling,66.0,3.092348098754883,0.5,0.5675400495529175,0.9221863150596619
simulation_data,sample3,588,1186,589,1187,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,2.895258903503418,0.5,0.5675389170646667,0.9221851825714111
simulation_data,sample3,588,840,589,841,LIG06,REC06,Synthetic,Secreted Signaling,65.6201171875,2.4542477130889893,0.5,0.567537248134613,0.922183632850647
simulation_data,sample3,486,1016,487,1017,LIG06,REC06,Synthetic,Secreted Signaling,69.81404113769531,2.9107635021209717,0.5,0.5675363540649414,0.9221828579902649
simulation_data,sample3,181,1061,182,1062,LIG06,REC06,Synthetic,Secreted Signaling,69.2603759765625,3.4954721927642822,0.5,0.5675238370895386,0.9221711158752441
simulation_data,sample3,19,949,20,950,LIG06,REC06,Synthetic,Secreted Signaling,61.84658432006836,2.895258903503418,0.5,0.5675143599510193,0.9221621751785278
simulation_data,sample3,319,1199,320,1200,LIG06,REC06,Synthetic,Secreted Signaling,68.44705963134766,2.591050863265991,0.5,0.5675094127655029,0.9221575856208801
simulation_data,sample3,51,1275,52,1276,LIG06,REC06,Synthetic,Secreted Signaling,69.65629577636719,3.289677858352661,0.5,0.5675005912780762,0.9221493601799011
simulation_data,sample3,566,662,567,663,LIG06,REC06,Synthetic,Secreted Signaling,61.032779693603516,3.3599748611450195,0.5,0.5674999356269836,0.9221486449241638
simulation_data,sample3,7,1316,8,1317,LIG06,REC06,Synthetic,Secreted Signaling,64.1248779296875,2.591050863265991,0.5,0.5674859881401062,0.922135591506958
simulation_data,sample3,451,1295,452,1296,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.8503310680389404,0.5,0.5674765706062317,0.9221267700195312
simulation_data,sample3,414,1147,415,1148,LIG06,REC06,Synthetic,Secreted Signaling,72.89718627929688,2.6566240787506104,0.5,0.5674653053283691,0.9221162796020508
simulation_data,sample3,108,1404,109,1405,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,2.7978718280792236,0.5,0.5674563646316528,0.9221078753471375
simulation_data,sample3,544,1355,545,1356,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,3.011176824569702,0.5,0.5674453973770142,0.9220976233482361
simulation_data,sample3,282,1199,283,1200,LIG06,REC06,Synthetic,Secreted Signaling,68.65857696533203,2.521833896636963,0.5,0.5674437284469604,0.9220960736274719
simulation_data,sample3,84,1102,85,1103,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,3.152113437652588,0.5,0.5674363970756531,0.922089159488678
simulation_data,sample3,90,649,91,650,LIG06,REC06,Synthetic,Secreted Signaling,66.48307800292969,3.2579219341278076,0.5,0.5674278736114502,0.9220812320709229
simulation_data,sample3,301,895,302,896,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,2.79886794090271,0.5,0.5674269199371338,0.9220803380012512
simulation_data,sample3,122,710,123,711,LIG06,REC06,Synthetic,Secreted Signaling,61.773780822753906,2.895258903503418,0.5,0.5674237012863159,0.9220772981643677
simulation_data,sample3,486,1090,487,1091,LIG06,REC06,Synthetic,Secreted Signaling,72.12489318847656,2.9747250080108643,0.5,0.5674208402633667,0.9220746159553528
simulation_data,sample3,242,1316,243,1317,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,2.591050863265991,0.5,0.5674182772636414,0.922072172164917
simulation_data,sample3,155,671,156,672,LIG06,REC06,Synthetic,Secreted Signaling,63.89052963256836,2.8686792850494385,0.5,0.5674104690551758,0.9220649003982544
simulation_data,sample3,258,832,259,833,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,2.7228875160217285,0.5,0.5674073696136475,0.9220619797706604
simulation_data,sample3,496,1212,497,1213,LIG06,REC06,Synthetic,Secreted Signaling,72.83543395996094,2.7140941619873047,0.5,0.5674059391021729,0.9220606684684753
simulation_data,sample3,223,1445,224,1446,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,2.8503310680389404,0.5,0.5674010515213013,0.9220560789108276
simulation_data,sample3,579,649,580,650,LIG06,REC06,Synthetic,Secreted Signaling,67.26811981201172,3.009739637374878,0.5,0.567398190498352,0.9220533967018127
simulation_data,sample3,470,845,471,846,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,3.009739637374878,0.5,0.5673846006393433,0.9220407009124756
simulation_data,sample3,213,1316,214,1317,LIG06,REC06,Synthetic,Secreted Signaling,62.93647766113281,2.9107635021209717,0.5,0.5673834681510925,0.9220395684242249
simulation_data,sample3,585,1469,586,1470,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,3.648021697998047,0.5,0.5673831701278687,0.9220393300056458
simulation_data,sample3,155,1446,156,1447,LIG06,REC06,Synthetic,Secreted Signaling,61.6846809387207,3.3391833305358887,0.5,0.5673795938491821,0.9220359921455383
simulation_data,sample3,38,1151,39,1152,LIG06,REC06,Synthetic,Secreted Signaling,60.74536895751953,2.833005905151367,0.5,0.5673701763153076,0.9220271706581116
simulation_data,sample3,155,1149,156,1150,LIG06,REC06,Synthetic,Secreted Signaling,64.8999252319336,3.1431045532226562,0.5,0.5673680305480957,0.9220251441001892
simulation_data,sample3,228,832,229,833,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,2.650148868560791,0.5,0.5673583149909973,0.9220159649848938
simulation_data,sample3,213,689,214,690,LIG06,REC06,Synthetic,Secreted Signaling,62.64982223510742,2.99092173576355,0.5,0.5673503279685974,0.9220085144042969
simulation_data,sample3,15,906,16,907,LIG06,REC06,Synthetic,Secreted Signaling,70.49113464355469,2.895258903503418,0.5,0.5673490166664124,0.9220072627067566
simulation_data,sample3,32,1031,33,1032,LIG06,REC06,Synthetic,Secreted Signaling,67.06713104248047,2.9378976821899414,0.5,0.5673481225967407,0.9220064878463745
simulation_data,sample3,382,702,383,703,LIG06,REC06,Synthetic,Secreted Signaling,71.19690704345703,2.4542477130889893,0.5,0.5673452019691467,0.9220036864280701
simulation_data,sample3,225,1165,226,1166,LIG06,REC06,Synthetic,Secreted Signaling,63.78871536254883,2.591050863265991,0.5,0.5673397779464722,0.9219986796379089
simulation_data,sample3,50,871,51,872,LIG06,REC06,Synthetic,Secreted Signaling,62.513999938964844,3.077848196029663,0.5,0.5673350095748901,0.9219942092895508
simulation_data,sample3,195,827,196,828,LIG06,REC06,Synthetic,Secreted Signaling,63.24555206298828,3.002946615219116,0.5,0.5673257112503052,0.9219855070114136
simulation_data,sample3,321,692,322,693,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.002946615219116,0.5,0.5673239231109619,0.9219838380813599
simulation_data,sample3,334,1124,335,1125,LIG06,REC06,Synthetic,Secreted Signaling,66.128662109375,3.2121715545654297,0.5,0.5673215985298157,0.9219815731048584
simulation_data,sample3,259,1231,260,1232,LIG06,REC06,Synthetic,Secreted Signaling,68.96376037597656,2.4542477130889893,0.5,0.5672917366027832,0.9219536781311035
simulation_data,sample3,84,701,85,702,LIG06,REC06,Synthetic,Secreted Signaling,68.94200134277344,2.7140941619873047,0.5,0.5672643184661865,0.9219279885292053
simulation_data,sample3,425,669,426,670,LIG06,REC06,Synthetic,Secreted Signaling,62.96824645996094,2.7741878032684326,0.5,0.567246675491333,0.9219114780426025
simulation_data,sample3,326,687,327,688,LIG06,REC06,Synthetic,Secreted Signaling,67.00746154785156,3.0566446781158447,0.5,0.5672337412834167,0.9218993186950684
simulation_data,sample3,173,1363,174,1364,LIG06,REC06,Synthetic,Secreted Signaling,69.57010650634766,2.99092173576355,0.5,0.5672295093536377,0.9218953847885132
simulation_data,sample3,322,698,323,699,LIG06,REC06,Synthetic,Secreted Signaling,64.41273498535156,2.650148868560791,0.5,0.5672246217727661,0.9218907952308655
simulation_data,sample3,236,1232,237,1233,LIG06,REC06,Synthetic,Secreted Signaling,61.392181396484375,3.362515687942505,0.5,0.5672165155410767,0.921883225440979
simulation_data,sample3,15,888,16,889,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.0566446781158447,0.5,0.5672019720077515,0.9218695759773254
simulation_data,sample3,441,949,442,950,LIG06,REC06,Synthetic,Secreted Signaling,60.63827133178711,3.2121715545654297,0.5,0.5671932697296143,0.9218614101409912
simulation_data,sample3,551,1259,552,1260,LIG06,REC06,Synthetic,Secreted Signaling,63.06346130371094,2.8653817176818848,0.5,0.5671894550323486,0.9218578338623047
simulation_data,sample3,588,625,589,626,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,2.585655450820923,0.5,0.5671871900558472,0.9218557476997375
simulation_data,sample3,58,1209,59,1210,LIG06,REC06,Synthetic,Secreted Signaling,64.32728576660156,3.569582939147949,0.5,0.5671769380569458,0.9218461513519287
simulation_data,sample3,425,998,426,999,LIG06,REC06,Synthetic,Secreted Signaling,67.05221557617188,3.002946615219116,0.5,0.5671728253364563,0.9218422174453735
simulation_data,sample3,122,1031,123,1032,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.289677858352661,0.5,0.5671660900115967,0.9218359589576721
simulation_data,sample3,333,1020,334,1021,LIG06,REC06,Synthetic,Secreted Signaling,62.62587356567383,2.7741878032684326,0.5,0.5671638250350952,0.921833872795105
simulation_data,sample3,246,1447,247,1448,LIG06,REC06,Synthetic,Secreted Signaling,62.7694206237793,2.99092173576355,0.5,0.5671635866165161,0.9218336343765259
simulation_data,sample3,89,1332,90,1333,LIG06,REC06,Synthetic,Secreted Signaling,65.85590362548828,2.585655450820923,0.5,0.567162275314331,0.9218323826789856
