dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,519,674,LIG06,REC06,Synthetic,Secreted Signaling,0.9414362907409668
simulation_data,sample3,356,916,LIG06,REC06,Synthetic,Secreted Signaling,0.9414229989051819
simulation_data,sample3,203,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9414030909538269
simulation_data,sample3,172,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9413986206054688
simulation_data,sample3,149,1285,LIG06,REC06,Synthetic,Secreted Signaling,0.9413939714431763
simulation_data,sample3,29,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.941389799118042
simulation_data,sample3,557,1452,LIG06,REC06,Synthetic,Secreted Signaling,0.9413727521896362
simulation_data,sample3,434,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9413613677024841
simulation_data,sample3,239,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9413033723831177
simulation_data,sample3,334,1434,LIG06,REC06,Synthetic,Secreted Signaling,0.9413012862205505
simulation_data,sample3,19,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9412928819656372
simulation_data,sample3,585,653,LIG06,REC06,Synthetic,Secreted Signaling,0.9412844181060791
simulation_data,sample3,593,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.941265881061554
simulation_data,sample3,292,989,LIG06,REC06,Synthetic,Secreted Signaling,0.9412647485733032
simulation_data,sample3,226,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9412554502487183
simulation_data,sample3,201,1295,LIG06,REC06,Synthetic,Secreted Signaling,0.9412001967430115
simulation_data,sample3,390,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9411866664886475
simulation_data,sample3,29,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9411769509315491
simulation_data,sample3,156,978,LIG06,REC06,Synthetic,Secreted Signaling,0.941175639629364
simulation_data,sample3,55,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9411361217498779
simulation_data,sample3,182,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9411347508430481
simulation_data,sample3,11,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9411312937736511
simulation_data,sample3,334,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9411099553108215
simulation_data,sample3,466,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.9411040544509888
simulation_data,sample3,302,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9411010146141052
simulation_data,sample3,478,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.9410805106163025
simulation_data,sample3,156,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.9410734176635742
simulation_data,sample3,418,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9410717487335205
simulation_data,sample3,439,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9410699009895325
simulation_data,sample3,287,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.9410470724105835
simulation_data,sample3,122,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9410332441329956
simulation_data,sample3,329,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.9410265684127808
simulation_data,sample3,471,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9410210847854614
simulation_data,sample3,474,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9410151243209839
simulation_data,sample3,468,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9410058856010437
simulation_data,sample3,268,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.940994143486023
simulation_data,sample3,23,1055,LIG06,REC06,Synthetic,Secreted Signaling,0.9409847855567932
simulation_data,sample3,571,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9409836530685425
simulation_data,sample3,238,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9409198760986328
simulation_data,sample3,434,1410,LIG06,REC06,Synthetic,Secreted Signaling,0.9409061670303345
simulation_data,sample3,310,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9409042596817017
simulation_data,sample3,196,639,LIG06,REC06,Synthetic,Secreted Signaling,0.9409036040306091
simulation_data,sample3,229,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9409022331237793
simulation_data,sample3,542,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9408747553825378
simulation_data,sample3,141,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9408742189407349
simulation_data,sample3,448,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9408705234527588
simulation_data,sample3,108,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9408606886863708
simulation_data,sample3,67,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9408375024795532
simulation_data,sample3,399,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9408318996429443
simulation_data,sample3,342,861,LIG06,REC06,Synthetic,Secreted Signaling,0.9408287405967712
simulation_data,sample3,59,1436,LIG06,REC06,Synthetic,Secreted Signaling,0.9408031105995178
simulation_data,sample3,298,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9407932758331299
simulation_data,sample3,377,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.9407926797866821
simulation_data,sample3,11,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9407914876937866
simulation_data,sample3,141,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9407865405082703
simulation_data,sample3,513,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9407823085784912
simulation_data,sample3,93,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9407710433006287
simulation_data,sample3,243,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9407370686531067
simulation_data,sample3,543,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9407299160957336
simulation_data,sample3,346,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9407258033752441
simulation_data,sample3,124,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9407243728637695
simulation_data,sample3,11,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9407227635383606
simulation_data,sample3,600,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9407163262367249
simulation_data,sample3,201,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9407118558883667
simulation_data,sample3,11,916,LIG06,REC06,Synthetic,Secreted Signaling,0.9407117366790771
simulation_data,sample3,520,857,LIG06,REC06,Synthetic,Secreted Signaling,0.940703809261322
simulation_data,sample3,329,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9406991004943848
simulation_data,sample3,409,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9406956434249878
simulation_data,sample3,195,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9406935572624207
simulation_data,sample3,262,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9406928420066833
simulation_data,sample3,390,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9406881928443909
simulation_data,sample3,535,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9406804442405701
simulation_data,sample3,154,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9406493306159973
simulation_data,sample3,583,992,LIG06,REC06,Synthetic,Secreted Signaling,0.9406352639198303
simulation_data,sample3,500,653,LIG06,REC06,Synthetic,Secreted Signaling,0.940595269203186
simulation_data,sample3,165,884,LIG06,REC06,Synthetic,Secreted Signaling,0.9405937194824219
simulation_data,sample3,52,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9405656456947327
simulation_data,sample3,165,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9405644536018372
simulation_data,sample3,237,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.9405581951141357
simulation_data,sample3,93,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9405345320701599
simulation_data,sample3,124,1452,LIG06,REC06,Synthetic,Secreted Signaling,0.9405321478843689
simulation_data,sample3,172,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9405288100242615
simulation_data,sample3,403,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9405270218849182
simulation_data,sample3,458,649,LIG06,REC06,Synthetic,Secreted Signaling,0.940521776676178
simulation_data,sample3,566,851,LIG06,REC06,Synthetic,Secreted Signaling,0.9405170679092407
simulation_data,sample3,585,636,LIG06,REC06,Synthetic,Secreted Signaling,0.9405062794685364
simulation_data,sample3,151,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9404981136322021
simulation_data,sample3,303,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9404904842376709
simulation_data,sample3,530,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9404814839363098
simulation_data,sample3,342,1383,LIG06,REC06,Synthetic,Secreted Signaling,0.9404814839363098
simulation_data,sample3,195,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9404734373092651
simulation_data,sample3,34,756,LIG06,REC06,Synthetic,Secreted Signaling,0.94046950340271
simulation_data,sample3,303,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9404678344726562
simulation_data,sample3,148,787,LIG06,REC06,Synthetic,Secreted Signaling,0.940427839756012
simulation_data,sample3,8,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9404199123382568
simulation_data,sample3,185,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9404114484786987
simulation_data,sample3,71,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9403938055038452
simulation_data,sample3,569,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9403845071792603
simulation_data,sample3,292,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.9403764009475708
simulation_data,sample3,551,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9403692483901978
simulation_data,sample3,342,1280,LIG06,REC06,Synthetic,Secreted Signaling,0.9403599500656128
simulation_data,sample3,87,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.9403595924377441
simulation_data,sample3,29,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9403591752052307
simulation_data,sample3,589,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9403476715087891
simulation_data,sample3,19,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.9403409957885742
simulation_data,sample3,262,1410,LIG06,REC06,Synthetic,Secreted Signaling,0.9403292536735535
simulation_data,sample3,586,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9403191804885864
simulation_data,sample3,596,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9402976632118225
simulation_data,sample3,180,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.9402964115142822
simulation_data,sample3,593,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9402749538421631
simulation_data,sample3,42,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9402682781219482
simulation_data,sample3,148,916,LIG06,REC06,Synthetic,Secreted Signaling,0.9402197003364563
simulation_data,sample3,132,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9402079582214355
simulation_data,sample3,564,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9401971101760864
simulation_data,sample3,303,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9401916861534119
simulation_data,sample3,127,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9401868581771851
simulation_data,sample3,23,756,LIG06,REC06,Synthetic,Secreted Signaling,0.9401834011077881
simulation_data,sample3,67,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9401790499687195
simulation_data,sample3,33,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9401785731315613
simulation_data,sample3,23,992,LIG06,REC06,Synthetic,Secreted Signaling,0.940169632434845
simulation_data,sample3,148,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9401513338088989
simulation_data,sample3,123,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9401506781578064
simulation_data,sample3,551,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9401431679725647
simulation_data,sample3,326,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9401431083679199
simulation_data,sample3,471,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9401347041130066
simulation_data,sample3,346,916,LIG06,REC06,Synthetic,Secreted Signaling,0.940131664276123
simulation_data,sample3,55,980,LIG06,REC06,Synthetic,Secreted Signaling,0.940126359462738
simulation_data,sample3,439,1011,LIG06,REC06,Synthetic,Secreted Signaling,0.9401236772537231
simulation_data,sample3,314,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9401218891143799
simulation_data,sample3,268,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9401105642318726
simulation_data,sample3,118,1136,LIG06,REC06,Synthetic,Secreted Signaling,0.9401102662086487
simulation_data,sample3,29,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9401026368141174
simulation_data,sample3,287,978,LIG06,REC06,Synthetic,Secreted Signaling,0.9401010870933533
simulation_data,sample3,287,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9400969743728638
simulation_data,sample3,8,1397,LIG06,REC06,Synthetic,Secreted Signaling,0.940089225769043
simulation_data,sample3,165,773,LIG06,REC06,Synthetic,Secreted Signaling,0.9400890469551086
simulation_data,sample3,432,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9400699138641357
simulation_data,sample3,141,758,LIG06,REC06,Synthetic,Secreted Signaling,0.94005286693573
simulation_data,sample3,338,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.9400489330291748
simulation_data,sample3,434,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9400423765182495
simulation_data,sample3,506,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.9400288462638855
simulation_data,sample3,244,948,LIG06,REC06,Synthetic,Secreted Signaling,0.940022349357605
simulation_data,sample3,323,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9400157928466797
simulation_data,sample3,127,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9400140047073364
simulation_data,sample3,42,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.939980149269104
simulation_data,sample3,465,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9399773478507996
simulation_data,sample3,465,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9399638175964355
simulation_data,sample3,292,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.939954936504364
simulation_data,sample3,506,636,LIG06,REC06,Synthetic,Secreted Signaling,0.9399527907371521
simulation_data,sample3,7,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9399487972259521
simulation_data,sample3,471,1083,LIG06,REC06,Synthetic,Secreted Signaling,0.9399482011795044
simulation_data,sample3,122,756,LIG06,REC06,Synthetic,Secreted Signaling,0.9399474263191223
simulation_data,sample3,123,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9399433135986328
simulation_data,sample3,185,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.939934492111206
simulation_data,sample3,458,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9399191737174988
simulation_data,sample3,29,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9398929476737976
simulation_data,sample3,470,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9398881196975708
simulation_data,sample3,50,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.9398713707923889
simulation_data,sample3,521,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9398697018623352
simulation_data,sample3,71,868,LIG06,REC06,Synthetic,Secreted Signaling,0.9398677945137024
simulation_data,sample3,430,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9398561716079712
simulation_data,sample3,268,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9398547410964966
simulation_data,sample3,197,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9398425817489624
simulation_data,sample3,596,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9398415684700012
simulation_data,sample3,519,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9398312568664551
simulation_data,sample3,329,670,LIG06,REC06,Synthetic,Secreted Signaling,0.9398300647735596
simulation_data,sample3,292,1176,LIG06,REC06,Synthetic,Secreted Signaling,0.9398225545883179
simulation_data,sample3,185,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9398189187049866
simulation_data,sample3,439,773,LIG06,REC06,Synthetic,Secreted Signaling,0.9398147463798523
simulation_data,sample3,206,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9398133158683777
simulation_data,sample3,55,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9398080706596375
simulation_data,sample3,567,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9397913217544556
simulation_data,sample3,513,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9397692084312439
simulation_data,sample3,152,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9397625923156738
simulation_data,sample3,180,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.9397597312927246
simulation_data,sample3,224,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9397503137588501
simulation_data,sample3,456,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9397481083869934
simulation_data,sample3,148,758,LIG06,REC06,Synthetic,Secreted Signaling,0.9397370219230652
simulation_data,sample3,123,1150,LIG06,REC06,Synthetic,Secreted Signaling,0.9397307634353638
simulation_data,sample3,122,1055,LIG06,REC06,Synthetic,Secreted Signaling,0.939728856086731
simulation_data,sample3,548,1015,LIG06,REC06,Synthetic,Secreted Signaling,0.9397246241569519
simulation_data,sample3,368,1280,LIG06,REC06,Synthetic,Secreted Signaling,0.9397200345993042
simulation_data,sample3,298,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9397186040878296
simulation_data,sample3,74,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9397160410881042
simulation_data,sample3,468,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9397156834602356
simulation_data,sample3,148,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9397125840187073
simulation_data,sample3,38,1348,LIG06,REC06,Synthetic,Secreted Signaling,0.9397115707397461
simulation_data,sample3,227,756,LIG06,REC06,Synthetic,Secreted Signaling,0.9397022128105164
simulation_data,sample3,93,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9396994113922119
simulation_data,sample3,151,855,LIG06,REC06,Synthetic,Secreted Signaling,0.9396992921829224
simulation_data,sample3,61,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9396981596946716
simulation_data,sample3,132,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9396951794624329
simulation_data,sample3,384,1434,LIG06,REC06,Synthetic,Secreted Signaling,0.9396914839744568
simulation_data,sample3,268,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.939689040184021
simulation_data,sample3,154,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9396857619285583
