dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,401,761,402,762,LIG01,REC01,Synthetic,Secreted Signaling,55.081756591796875,2.3792216777801514,0.5,-0.6950621604919434,0.10578194260597229
simulation_data,sample0,359,1189,360,1190,LIG01,REC01,Synthetic,Secreted Signaling,58.728187561035156,2.3082282543182373,0.5,-0.6950685977935791,0.10577841848134995
simulation_data,sample0,547,1066,548,1067,LIG01,REC01,Synthetic,Secreted Signaling,55.73149871826172,2.5047030448913574,0.5,-0.6950693726539612,0.10577799379825592
simulation_data,sample0,530,761,531,762,LIG01,REC01,Synthetic,Secreted Signaling,55.17245864868164,2.3792216777801514,0.5,-0.6950738430023193,0.10577555000782013
simulation_data,sample0,7,807,8,808,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,2.1504881381988525,0.5,-0.6950804591178894,0.10577192902565002
simulation_data,sample0,277,761,278,762,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,1.918893575668335,0.5,-0.6950819492340088,0.10577110946178436
simulation_data,sample0,353,1346,354,1347,LIG01,REC01,Synthetic,Secreted Signaling,51.89412307739258,2.374901533126831,0.5,-0.6950962543487549,0.105763278901577
simulation_data,sample0,83,1007,84,1008,LIG01,REC01,Synthetic,Secreted Signaling,57.27128601074219,2.1504881381988525,0.5,-0.6950967311859131,0.1057630181312561
simulation_data,sample0,522,1346,523,1347,LIG01,REC01,Synthetic,Secreted Signaling,55.4707145690918,1.9748932123184204,0.5,-0.6950992345809937,0.10576165467500687
simulation_data,sample0,69,847,70,848,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,2.6921467781066895,0.5,-0.6950997114181519,0.10576138645410538
simulation_data,sample0,314,1401,315,1402,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,2.0356342792510986,0.5,-0.6951138973236084,0.10575362294912338
simulation_data,sample0,354,717,355,718,LIG01,REC01,Synthetic,Secreted Signaling,47.423622131347656,2.625717878341675,0.5,-0.695114254951477,0.10575342923402786
simulation_data,sample0,427,1413,428,1414,LIG01,REC01,Synthetic,Secreted Signaling,51.788028717041016,2.6446075439453125,0.5,-0.6951229572296143,0.10574866831302643
simulation_data,sample0,226,620,227,621,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,2.14689302444458,0.5,-0.6951346397399902,0.10574227571487427
simulation_data,sample0,143,1051,144,1052,LIG01,REC01,Synthetic,Secreted Signaling,55.60575485229492,2.5649518966674805,0.5,-0.695136547088623,0.1057412326335907
simulation_data,sample0,598,807,599,808,LIG01,REC01,Synthetic,Secreted Signaling,57.14017868041992,2.2074029445648193,0.5,-0.6951382756233215,0.10574028640985489
simulation_data,sample0,357,717,358,718,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,2.437755823135376,0.5,-0.6951391696929932,0.10573979467153549
simulation_data,sample0,49,1399,50,1400,LIG01,REC01,Synthetic,Secreted Signaling,52.46903991699219,2.02716064453125,0.5,-0.6951444745063782,0.10573689639568329
simulation_data,sample0,442,1401,443,1402,LIG01,REC01,Synthetic,Secreted Signaling,55.03635025024414,2.2626953125,0.5,-0.6951455473899841,0.10573630779981613
simulation_data,sample0,309,1225,310,1226,LIG01,REC01,Synthetic,Secreted Signaling,48.25971221923828,2.322579860687256,0.5,-0.6951929330825806,0.10571037232875824
simulation_data,sample0,530,1250,531,1251,LIG01,REC01,Synthetic,Secreted Signaling,44.643028259277344,2.775752544403076,0.5,-0.6952064037322998,0.10570300370454788
simulation_data,sample0,454,646,455,647,LIG01,REC01,Synthetic,Secreted Signaling,27.85677719116211,2.6921467781066895,0.5,-0.6952148675918579,0.1056983694434166
simulation_data,sample0,353,811,354,812,LIG01,REC01,Synthetic,Secreted Signaling,45.09988784790039,2.5649518966674805,0.5,-0.6952259540557861,0.1056923046708107
simulation_data,sample0,3,1401,4,1402,LIG01,REC01,Synthetic,Secreted Signaling,57.87054443359375,2.0356342792510986,0.5,-0.6952415108680725,0.10568378865718842
simulation_data,sample0,3,1346,4,1347,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,2.0356342792510986,0.5,-0.6952512264251709,0.10567846894264221
simulation_data,sample0,69,1405,70,1406,LIG01,REC01,Synthetic,Secreted Signaling,53.45091247558594,2.374901533126831,0.5,-0.6952528953552246,0.10567755997180939
simulation_data,sample0,344,1250,345,1251,LIG01,REC01,Synthetic,Secreted Signaling,45.0,2.775752544403076,0.5,-0.6952563524246216,0.10567566752433777
simulation_data,sample0,442,1007,443,1008,LIG01,REC01,Synthetic,Secreted Signaling,57.55866622924805,2.2626953125,0.5,-0.6952610015869141,0.10567311942577362
simulation_data,sample0,5,1225,6,1226,LIG01,REC01,Synthetic,Secreted Signaling,47.801673889160156,2.4437663555145264,0.5,-0.6952618360519409,0.10567266494035721
simulation_data,sample0,269,840,270,841,LIG01,REC01,Synthetic,Secreted Signaling,51.244510650634766,2.2387044429779053,0.5,-0.6952791810035706,0.10566317290067673
simulation_data,sample0,526,706,527,707,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,2.775752544403076,0.5,-0.6953010559082031,0.10565119981765747
simulation_data,sample0,427,847,428,848,LIG01,REC01,Synthetic,Secreted Signaling,54.5710563659668,2.5649518966674805,0.5,-0.6953057050704956,0.10564865916967392
simulation_data,sample0,165,946,166,947,LIG01,REC01,Synthetic,Secreted Signaling,53.3104133605957,1.8579773902893066,0.5,-0.6953071355819702,0.10564787685871124
simulation_data,sample0,464,1225,465,1226,LIG01,REC01,Synthetic,Secreted Signaling,50.15974426269531,2.1985349655151367,0.5,-0.6953097581863403,0.10564643889665604
simulation_data,sample0,290,840,291,841,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,2.2387044429779053,0.5,-0.6953101754188538,0.10564620792865753
simulation_data,sample0,7,1042,8,1043,LIG01,REC01,Synthetic,Secreted Signaling,52.35456085205078,2.316300630569458,0.5,-0.695311427116394,0.10564552247524261
simulation_data,sample0,235,1127,236,1128,LIG01,REC01,Synthetic,Secreted Signaling,57.21887969970703,2.316300630569458,0.5,-0.695322573184967,0.10563942790031433
simulation_data,sample0,7,620,8,621,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,2.0356342792510986,0.5,-0.6953641176223755,0.10561668872833252
simulation_data,sample0,353,696,354,697,LIG01,REC01,Synthetic,Secreted Signaling,52.63079071044922,2.2387044429779053,0.5,-0.6953641176223755,0.10561668872833252
simulation_data,sample0,539,1346,540,1347,LIG01,REC01,Synthetic,Secreted Signaling,57.00876998901367,2.0356342792510986,0.5,-0.6953690052032471,0.10561401396989822
simulation_data,sample0,464,811,465,812,LIG01,REC01,Synthetic,Secreted Signaling,49.04079818725586,2.1985349655151367,0.5,-0.6953692436218262,0.10561388731002808
simulation_data,sample0,49,946,50,947,LIG01,REC01,Synthetic,Secreted Signaling,52.81098556518555,1.962807536125183,0.5,-0.6953741312026978,0.10561121255159378
simulation_data,sample0,287,1007,288,1008,LIG01,REC01,Synthetic,Secreted Signaling,59.03388977050781,2.2095463275909424,0.5,-0.6953855752944946,0.10560494661331177
simulation_data,sample0,368,761,369,762,LIG01,REC01,Synthetic,Secreted Signaling,58.872745513916016,2.250620126724243,0.5,-0.6954003572463989,0.10559685528278351
simulation_data,sample0,539,696,540,697,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.918893575668335,0.5,-0.6954013705253601,0.10559630393981934
simulation_data,sample0,559,840,560,841,LIG01,REC01,Synthetic,Secreted Signaling,52.839378356933594,2.167635679244995,0.5,-0.6954079866409302,0.10559268295764923
simulation_data,sample0,25,1083,26,1084,LIG01,REC01,Synthetic,Secreted Signaling,59.228370666503906,1.7453149557113647,0.5,-0.6954270601272583,0.10558224469423294
simulation_data,sample0,110,946,111,947,LIG01,REC01,Synthetic,Secreted Signaling,54.81787872314453,1.802537441253662,0.5,-0.6954305171966553,0.10558035224676132
simulation_data,sample0,8,1478,9,1479,LIG01,REC01,Synthetic,Secreted Signaling,52.49761962890625,2.02716064453125,0.5,-0.6954482793807983,0.10557062923908234
simulation_data,sample0,116,1042,117,1043,LIG01,REC01,Synthetic,Secreted Signaling,54.0,2.250620126724243,0.5,-0.6954529285430908,0.10556808859109879
simulation_data,sample0,314,1282,315,1283,LIG01,REC01,Synthetic,Secreted Signaling,60.0,2.3075592517852783,0.5,-0.6954538226127625,0.10556759685277939
simulation_data,sample0,526,811,527,812,LIG01,REC01,Synthetic,Secreted Signaling,46.22769546508789,2.6446075439453125,0.5,-0.6954636573791504,0.10556221753358841
simulation_data,sample0,335,1290,336,1291,LIG01,REC01,Synthetic,Secreted Signaling,54.7813835144043,1.9121992588043213,0.5,-0.6954663991928101,0.10556071251630783
simulation_data,sample0,287,1127,288,1128,LIG01,REC01,Synthetic,Secreted Signaling,57.28001403808594,2.442899227142334,0.5,-0.695467472076416,0.10556012392044067
simulation_data,sample0,496,1413,497,1414,LIG01,REC01,Synthetic,Secreted Signaling,55.10898208618164,2.5824878215789795,0.5,-0.6954928636550903,0.10554622858762741
simulation_data,sample0,83,1282,84,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.304298400878906,2.437755823135376,0.5,-0.6955088973045349,0.10553745925426483
simulation_data,sample0,25,1042,26,1043,LIG01,REC01,Synthetic,Secreted Signaling,55.73149871826172,2.1141488552093506,0.5,-0.6955186128616333,0.10553213953971863
simulation_data,sample0,238,793,239,794,LIG01,REC01,Synthetic,Secreted Signaling,24.351591110229492,2.0652220249176025,0.5,-0.695520281791687,0.1055312231183052
simulation_data,sample0,383,840,384,841,LIG01,REC01,Synthetic,Secreted Signaling,50.0099983215332,2.625717878341675,0.5,-0.6955282688140869,0.10552685707807541
simulation_data,sample0,314,696,315,697,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,1.918893575668335,0.5,-0.695530891418457,0.1055254191160202
simulation_data,sample0,143,1412,144,1413,LIG01,REC01,Synthetic,Secreted Signaling,32.4499626159668,2.0652220249176025,0.5,-0.6955351829528809,0.10552307218313217
simulation_data,sample0,394,1290,395,1291,LIG01,REC01,Synthetic,Secreted Signaling,52.63079071044922,2.2095463275909424,0.5,-0.6955435276031494,0.10551850497722626
simulation_data,sample0,454,1268,455,1269,LIG01,REC01,Synthetic,Secreted Signaling,55.54277801513672,2.6921467781066895,0.5,-0.6955755352973938,0.10550098866224289
simulation_data,sample0,514,966,515,967,LIG01,REC01,Synthetic,Secreted Signaling,49.76947021484375,1.802537441253662,0.5,-0.695580244064331,0.10549841076135635
simulation_data,sample0,139,1225,140,1226,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,2.0652220249176025,0.5,-0.6955831050872803,0.105496846139431
simulation_data,sample0,287,717,288,718,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,2.5047030448913574,0.5,-0.6955870389938354,0.10549469292163849
simulation_data,sample0,238,646,239,647,LIG01,REC01,Synthetic,Secreted Signaling,31.14482307434082,2.5649518966674805,0.5,-0.6956102848052979,0.10548196732997894
simulation_data,sample0,355,1405,356,1406,LIG01,REC01,Synthetic,Secreted Signaling,57.28001403808594,2.2626953125,0.5,-0.6956198215484619,0.1054767519235611
simulation_data,sample0,472,1282,473,1283,LIG01,REC01,Synthetic,Secreted Signaling,59.21148681640625,2.5649518966674805,0.5,-0.6956301927566528,0.10547107458114624
simulation_data,sample0,134,966,135,967,LIG01,REC01,Synthetic,Secreted Signaling,46.27094268798828,2.2387044429779053,0.5,-0.6956310272216797,0.10547062009572983
simulation_data,sample0,75,1127,76,1128,LIG01,REC01,Synthetic,Secreted Signaling,58.13776779174805,2.5016613006591797,0.5,-0.6956371665000916,0.10546725988388062
simulation_data,sample0,539,811,540,812,LIG01,REC01,Synthetic,Secreted Signaling,51.15662384033203,2.1985349655151367,0.5,-0.6956523656845093,0.10545893758535385
simulation_data,sample0,123,840,124,841,LIG01,REC01,Synthetic,Secreted Signaling,52.430908203125,2.437755823135376,0.5,-0.6956542730331421,0.10545789450407028
simulation_data,sample0,404,1413,405,1414,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,2.448655128479004,0.5,-0.6956562995910645,0.10545678436756134
simulation_data,sample0,442,1346,443,1347,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,2.2626953125,0.5,-0.6956937909126282,0.10543627291917801
simulation_data,sample0,444,1405,445,1406,LIG01,REC01,Synthetic,Secreted Signaling,58.46366500854492,2.2095463275909424,0.5,-0.6957082748413086,0.10542834550142288
simulation_data,sample0,8,1399,9,1400,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,2.02716064453125,0.5,-0.6957092881202698,0.10542778670787811
simulation_data,sample0,309,1346,310,1347,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,2.1504881381988525,0.5,-0.6957166194915771,0.10542377829551697
simulation_data,sample0,404,847,405,848,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,2.374901533126831,0.5,-0.6957167983055115,0.10542368143796921
simulation_data,sample0,227,1413,228,1414,LIG01,REC01,Synthetic,Secreted Signaling,59.93329620361328,2.234952449798584,0.5,-0.695726752281189,0.10541823506355286
simulation_data,sample0,514,811,515,812,LIG01,REC01,Synthetic,Secreted Signaling,53.00943374633789,2.0652220249176025,0.5,-0.6957398653030396,0.10541105270385742
simulation_data,sample0,253,620,254,621,LIG01,REC01,Synthetic,Secreted Signaling,57.628116607666016,1.8579773902893066,0.5,-0.6957419514656067,0.10540991276502609
simulation_data,sample0,464,946,465,947,LIG01,REC01,Synthetic,Secreted Signaling,56.82429122924805,1.8579773902893066,0.5,-0.6957582235336304,0.10540100932121277
simulation_data,sample0,496,847,497,848,LIG01,REC01,Synthetic,Secreted Signaling,58.694122314453125,2.5047030448913574,0.5,-0.6957665085792542,0.10539647191762924
simulation_data,sample0,353,1401,354,1402,LIG01,REC01,Synthetic,Secreted Signaling,59.03388977050781,2.374901533126831,0.5,-0.6957747340202332,0.1053919717669487
simulation_data,sample0,505,1405,506,1406,LIG01,REC01,Synthetic,Secreted Signaling,56.920997619628906,2.448655128479004,0.5,-0.695777416229248,0.1053905040025711
simulation_data,sample0,364,1413,365,1414,LIG01,REC01,Synthetic,Secreted Signaling,59.07622146606445,2.3792216777801514,0.5,-0.6957802772521973,0.10538893938064575
simulation_data,sample0,359,1083,360,1084,LIG01,REC01,Synthetic,Secreted Signaling,57.314918518066406,2.234952449798584,0.5,-0.6957889795303345,0.10538417845964432
simulation_data,sample0,133,840,134,841,LIG01,REC01,Synthetic,Secreted Signaling,55.217750549316406,2.2387044429779053,0.5,-0.6957972049713135,0.10537967830896378
simulation_data,sample0,133,1290,134,1291,LIG01,REC01,Synthetic,Secreted Signaling,56.85068130493164,1.9748932123184204,0.5,-0.6958084106445312,0.10537353903055191
simulation_data,sample0,490,620,491,621,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,2.3792216777801514,0.5,-0.6958171129226685,0.10536877810955048
simulation_data,sample0,454,811,455,812,LIG01,REC01,Synthetic,Secreted Signaling,49.72926712036133,2.5649518966674805,0.5,-0.6958595514297485,0.10534555464982986
simulation_data,sample0,598,1413,599,1414,LIG01,REC01,Synthetic,Secreted Signaling,58.85575485229492,2.5134613513946533,0.5,-0.6958953738212585,0.10532595217227936
simulation_data,sample0,201,1225,202,1226,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,2.2626953125,0.5,-0.6958988308906555,0.10532405972480774
simulation_data,sample0,444,620,445,621,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,2.14689302444458,0.5,-0.6958991885185242,0.10532386600971222
simulation_data,sample0,303,1042,304,1043,LIG01,REC01,Synthetic,Secreted Signaling,57.567352294921875,2.250620126724243,0.5,-0.6959083080291748,0.10531887412071228
simulation_data,sample0,234,946,235,947,LIG01,REC01,Synthetic,Secreted Signaling,59.40538787841797,1.7453149557113647,0.5,-0.6959336400032043,0.1053050085902214
simulation_data,sample0,359,1042,360,1043,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,2.7072606086730957,0.5,-0.6959450244903564,0.10529877990484238
simulation_data,sample0,418,620,419,621,LIG01,REC01,Synthetic,Secreted Signaling,54.488529205322266,2.3792216777801514,0.5,-0.6959563493728638,0.10529258102178574
simulation_data,sample0,472,1268,473,1269,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,2.5649518966674805,0.5,-0.695967972278595,0.10528621822595596
simulation_data,sample0,201,793,202,794,LIG01,REC01,Synthetic,Secreted Signaling,28.284271240234375,1.9121992588043213,0.5,-0.6959774494171143,0.1052810326218605
simulation_data,sample0,134,1478,135,1479,LIG01,REC01,Synthetic,Secreted Signaling,55.154327392578125,2.2387044429779053,0.5,-0.6960403919219971,0.10524658858776093
simulation_data,sample0,464,1478,465,1479,LIG01,REC01,Synthetic,Secreted Signaling,58.215118408203125,1.918893575668335,0.5,-0.6960467100143433,0.10524313151836395
simulation_data,sample0,99,946,100,947,LIG01,REC01,Synthetic,Secreted Signaling,56.32051086425781,2.167635679244995,0.5,-0.6960712671279907,0.1052296906709671
simulation_data,sample0,226,1250,227,1251,LIG01,REC01,Synthetic,Secreted Signaling,53.15073013305664,2.5047030448913574,0.5,-0.6960833668708801,0.10522306710481644
simulation_data,sample0,290,1290,291,1291,LIG01,REC01,Synthetic,Secreted Signaling,59.203041076660156,1.9748932123184204,0.5,-0.6961027383804321,0.10521246492862701
simulation_data,sample0,134,1412,135,1413,LIG01,REC01,Synthetic,Secreted Signaling,35.38361358642578,2.167635679244995,0.5,-0.6961067914962769,0.10521025210618973
simulation_data,sample0,145,966,146,967,LIG01,REC01,Synthetic,Secreted Signaling,50.20956039428711,2.1834640502929688,0.5,-0.6961075067520142,0.10520985722541809
simulation_data,sample0,235,811,236,812,LIG01,REC01,Synthetic,Secreted Signaling,54.08327102661133,2.2626953125,0.5,-0.6961082220077515,0.10520946234464645
simulation_data,sample0,297,840,298,841,LIG01,REC01,Synthetic,Secreted Signaling,55.94640350341797,2.437755823135376,0.5,-0.6961086988449097,0.10520920157432556
simulation_data,sample0,597,1290,598,1291,LIG01,REC01,Synthetic,Secreted Signaling,55.009090423583984,2.448655128479004,0.5,-0.6961151361465454,0.10520568490028381
