dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,390,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.8161262273788452
simulation_data,sample0,6,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8161262273788452
simulation_data,sample0,100,696,LIG10,REC10,Synthetic,Secreted Signaling,0.8160882592201233
simulation_data,sample0,402,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8160852789878845
simulation_data,sample0,228,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8160814046859741
simulation_data,sample0,252,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.8160614967346191
simulation_data,sample0,146,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.8160585761070251
simulation_data,sample0,428,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.8160521388053894
simulation_data,sample0,84,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8160419464111328
simulation_data,sample0,280,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.8160388469696045
simulation_data,sample0,235,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8160375952720642
simulation_data,sample0,548,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8160349130630493
simulation_data,sample0,252,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8160344958305359
simulation_data,sample0,280,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8160138726234436
simulation_data,sample0,527,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8159937262535095
simulation_data,sample0,236,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8159844875335693
simulation_data,sample0,560,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.8159836530685425
simulation_data,sample0,144,696,LIG10,REC10,Synthetic,Secreted Signaling,0.8159785270690918
simulation_data,sample0,402,724,LIG10,REC10,Synthetic,Secreted Signaling,0.8159685134887695
simulation_data,sample0,270,671,LIG10,REC10,Synthetic,Secreted Signaling,0.8159671425819397
simulation_data,sample0,252,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8159669041633606
simulation_data,sample0,278,908,LIG10,REC10,Synthetic,Secreted Signaling,0.815934419631958
simulation_data,sample0,31,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8159316778182983
simulation_data,sample0,428,724,LIG10,REC10,Synthetic,Secreted Signaling,0.8159260749816895
simulation_data,sample0,146,683,LIG10,REC10,Synthetic,Secreted Signaling,0.8159204125404358
simulation_data,sample0,117,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.815918505191803
simulation_data,sample0,270,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.8159173727035522
simulation_data,sample0,497,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8159143328666687
simulation_data,sample0,270,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8159139752388
simulation_data,sample0,236,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8159127235412598
simulation_data,sample0,443,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8158993124961853
simulation_data,sample0,140,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8158952593803406
simulation_data,sample0,560,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.815894603729248
simulation_data,sample0,100,683,LIG10,REC10,Synthetic,Secreted Signaling,0.8158926963806152
simulation_data,sample0,527,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.8158856630325317
simulation_data,sample0,280,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8158854842185974
simulation_data,sample0,515,950,LIG10,REC10,Synthetic,Secreted Signaling,0.81588214635849
simulation_data,sample0,315,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8158628940582275
simulation_data,sample0,163,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.8158442378044128
simulation_data,sample0,428,908,LIG10,REC10,Synthetic,Secreted Signaling,0.815843939781189
simulation_data,sample0,31,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.815833568572998
simulation_data,sample0,26,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8158298134803772
simulation_data,sample0,548,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.8158255815505981
simulation_data,sample0,402,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8158122301101685
simulation_data,sample0,548,628,LIG10,REC10,Synthetic,Secreted Signaling,0.8158082365989685
simulation_data,sample0,402,671,LIG10,REC10,Synthetic,Secreted Signaling,0.8158000111579895
simulation_data,sample0,288,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8157973289489746
simulation_data,sample0,390,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.8157911896705627
simulation_data,sample0,304,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8157833814620972
simulation_data,sample0,26,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8157809376716614
simulation_data,sample0,117,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8157756924629211
simulation_data,sample0,163,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8157718777656555
simulation_data,sample0,548,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.8157692551612854
simulation_data,sample0,252,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8157556653022766
simulation_data,sample0,31,671,LIG10,REC10,Synthetic,Secreted Signaling,0.8157453536987305
simulation_data,sample0,390,812,LIG10,REC10,Synthetic,Secreted Signaling,0.81573885679245
simulation_data,sample0,31,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8157294988632202
simulation_data,sample0,278,724,LIG10,REC10,Synthetic,Secreted Signaling,0.8157190680503845
simulation_data,sample0,390,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8157175183296204
simulation_data,sample0,402,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.8157075047492981
simulation_data,sample0,338,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.8157013654708862
simulation_data,sample0,84,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8156884908676147
simulation_data,sample0,76,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.8156864643096924
simulation_data,sample0,338,908,LIG10,REC10,Synthetic,Secreted Signaling,0.8156861662864685
simulation_data,sample0,252,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.815682053565979
simulation_data,sample0,599,621,LIG10,REC10,Synthetic,Secreted Signaling,0.8156635165214539
simulation_data,sample0,100,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.8156611919403076
simulation_data,sample0,515,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.8156543970108032
simulation_data,sample0,8,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.8156518936157227
simulation_data,sample0,590,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8156458139419556
simulation_data,sample0,428,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.8156456351280212
simulation_data,sample0,144,950,LIG10,REC10,Synthetic,Secreted Signaling,0.8156430721282959
simulation_data,sample0,523,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8156424760818481
simulation_data,sample0,76,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8156331181526184
simulation_data,sample0,278,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8156219124794006
simulation_data,sample0,179,697,LIG10,REC10,Synthetic,Secreted Signaling,0.815620481967926
simulation_data,sample0,144,647,LIG10,REC10,Synthetic,Secreted Signaling,0.8156073093414307
simulation_data,sample0,531,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.8156039118766785
simulation_data,sample0,270,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8155999779701233
simulation_data,sample0,515,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8155947923660278
simulation_data,sample0,338,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8155869245529175
simulation_data,sample0,369,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.815574049949646
simulation_data,sample0,140,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8155696392059326
simulation_data,sample0,228,762,LIG10,REC10,Synthetic,Secreted Signaling,0.8155694603919983
simulation_data,sample0,140,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8155640959739685
simulation_data,sample0,140,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8155407905578613
simulation_data,sample0,523,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8155398368835449
simulation_data,sample0,515,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.8155336976051331
simulation_data,sample0,405,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8155328035354614
simulation_data,sample0,236,947,LIG10,REC10,Synthetic,Secreted Signaling,0.815529465675354
simulation_data,sample0,278,1284,LIG10,REC10,Synthetic,Secreted Signaling,0.8155288696289062
simulation_data,sample0,402,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.8155270218849182
simulation_data,sample0,70,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.8155075907707214
simulation_data,sample0,31,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.8155038356781006
simulation_data,sample0,405,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.8154739737510681
simulation_data,sample0,304,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8154718279838562
simulation_data,sample0,70,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8154667615890503
simulation_data,sample0,531,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8154648542404175
simulation_data,sample0,390,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8154640793800354
simulation_data,sample0,135,950,LIG10,REC10,Synthetic,Secreted Signaling,0.8154613971710205
simulation_data,sample0,599,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8154585361480713
simulation_data,sample0,531,621,LIG10,REC10,Synthetic,Secreted Signaling,0.8154573440551758
simulation_data,sample0,369,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8154448866844177
simulation_data,sample0,497,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8154391646385193
simulation_data,sample0,315,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8154308795928955
simulation_data,sample0,70,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.81541508436203
simulation_data,sample0,70,762,LIG10,REC10,Synthetic,Secreted Signaling,0.8153852224349976
simulation_data,sample0,166,718,LIG10,REC10,Synthetic,Secreted Signaling,0.8153741359710693
simulation_data,sample0,548,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8153733611106873
simulation_data,sample0,26,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8153731226921082
simulation_data,sample0,360,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.815365731716156
simulation_data,sample0,531,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.8153648376464844
simulation_data,sample0,6,812,LIG10,REC10,Synthetic,Secreted Signaling,0.81536465883255
simulation_data,sample0,548,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.8153508901596069
simulation_data,sample0,527,707,LIG10,REC10,Synthetic,Secreted Signaling,0.8153477907180786
simulation_data,sample0,515,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.8153472542762756
simulation_data,sample0,531,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8153432011604309
simulation_data,sample0,236,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.815342903137207
simulation_data,sample0,163,628,LIG10,REC10,Synthetic,Secreted Signaling,0.815336287021637
simulation_data,sample0,70,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.815335750579834
simulation_data,sample0,278,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8153343200683594
simulation_data,sample0,395,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8153330087661743
simulation_data,sample0,26,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8153259754180908
simulation_data,sample0,163,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.8153238296508789
simulation_data,sample0,99,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8153212666511536
simulation_data,sample0,531,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8153209686279297
simulation_data,sample0,163,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8153188228607178
simulation_data,sample0,354,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8153140544891357
simulation_data,sample0,146,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.815306544303894
simulation_data,sample0,31,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.815301239490509
simulation_data,sample0,100,812,LIG10,REC10,Synthetic,Secreted Signaling,0.8152961134910583
simulation_data,sample0,497,762,LIG10,REC10,Synthetic,Secreted Signaling,0.8152897357940674
simulation_data,sample0,497,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8152892589569092
simulation_data,sample0,523,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.8152884840965271
simulation_data,sample0,473,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8152803778648376
simulation_data,sample0,123,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.8152792453765869
simulation_data,sample0,8,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.8152734637260437
simulation_data,sample0,70,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8152657747268677
simulation_data,sample0,360,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8152652382850647
simulation_data,sample0,338,724,LIG10,REC10,Synthetic,Secreted Signaling,0.8152477145195007
simulation_data,sample0,236,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8152472972869873
simulation_data,sample0,135,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.815237283706665
simulation_data,sample0,497,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8152329325675964
simulation_data,sample0,123,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.8152254223823547
simulation_data,sample0,144,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8151938319206238
simulation_data,sample0,531,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.815180778503418
simulation_data,sample0,70,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.8151708245277405
simulation_data,sample0,560,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8151581883430481
simulation_data,sample0,315,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8151581883430481
simulation_data,sample0,360,841,LIG10,REC10,Synthetic,Secreted Signaling,0.8151484131813049
simulation_data,sample0,443,697,LIG10,REC10,Synthetic,Secreted Signaling,0.815139651298523
simulation_data,sample0,140,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.8151273727416992
simulation_data,sample0,360,621,LIG10,REC10,Synthetic,Secreted Signaling,0.8151252269744873
simulation_data,sample0,163,697,LIG10,REC10,Synthetic,Secreted Signaling,0.8151028752326965
simulation_data,sample0,590,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8150869607925415
simulation_data,sample0,497,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.815085232257843
simulation_data,sample0,163,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.8150850534439087
simulation_data,sample0,515,647,LIG10,REC10,Synthetic,Secreted Signaling,0.8150830268859863
simulation_data,sample0,304,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8150785565376282
simulation_data,sample0,236,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8150748610496521
simulation_data,sample0,405,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.8150647878646851
simulation_data,sample0,278,1043,LIG10,REC10,Synthetic,Secreted Signaling,0.815061092376709
simulation_data,sample0,270,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8150500059127808
simulation_data,sample0,236,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8150484561920166
simulation_data,sample0,288,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8150403499603271
simulation_data,sample0,228,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.8150376677513123
simulation_data,sample0,239,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8150364756584167
simulation_data,sample0,497,808,LIG10,REC10,Synthetic,Secreted Signaling,0.8150293231010437
simulation_data,sample0,599,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.8150280117988586
simulation_data,sample0,455,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.8150192499160767
simulation_data,sample0,26,621,LIG10,REC10,Synthetic,Secreted Signaling,0.8150111436843872
simulation_data,sample0,360,1190,LIG10,REC10,Synthetic,Secreted Signaling,0.8150087594985962
simulation_data,sample0,599,1291,LIG10,REC10,Synthetic,Secreted Signaling,0.8150087594985962
simulation_data,sample0,8,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8150085210800171
simulation_data,sample0,252,1128,LIG10,REC10,Synthetic,Secreted Signaling,0.8150030374526978
simulation_data,sample0,270,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.8150015473365784
simulation_data,sample0,531,762,LIG10,REC10,Synthetic,Secreted Signaling,0.8149874806404114
simulation_data,sample0,144,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.8149845004081726
simulation_data,sample0,99,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.8149828314781189
simulation_data,sample0,50,1226,LIG10,REC10,Synthetic,Secreted Signaling,0.8149721026420593
simulation_data,sample0,202,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.8149636387825012
simulation_data,sample0,402,762,LIG10,REC10,Synthetic,Secreted Signaling,0.8149635791778564
simulation_data,sample0,202,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.8149564862251282
simulation_data,sample0,473,1347,LIG10,REC10,Synthetic,Secreted Signaling,0.8149541616439819
simulation_data,sample0,179,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.8149537444114685
simulation_data,sample0,123,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8149470686912537
simulation_data,sample0,179,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.8149440288543701
simulation_data,sample0,548,1067,LIG10,REC10,Synthetic,Secreted Signaling,0.8149430155754089
simulation_data,sample0,70,848,LIG10,REC10,Synthetic,Secreted Signaling,0.8149421215057373
simulation_data,sample0,239,1269,LIG10,REC10,Synthetic,Secreted Signaling,0.8149421215057373
simulation_data,sample0,455,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.814936101436615
simulation_data,sample0,428,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.8149333596229553
simulation_data,sample0,84,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.8149212598800659
simulation_data,sample0,76,947,LIG10,REC10,Synthetic,Secreted Signaling,0.8149194121360779
