dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,34,1031,35,1032,LIG07,REC07,Synthetic,Secreted Signaling,49.19349670410156,2.6547513008117676,0.4218004643917084,-0.27086949348449707,0.3485650420188904
simulation_data,sample1,564,1031,565,1032,LIG07,REC07,Synthetic,Secreted Signaling,49.67897033691406,2.6547513008117676,0.4218004643917084,-0.27087822556495667,0.3485604226589203
simulation_data,sample1,343,1237,344,1238,LIG07,REC07,Synthetic,Secreted Signaling,20.615528106689453,2.3470044136047363,0.31000369787216187,-0.2708975374698639,0.34855014085769653
simulation_data,sample1,251,1031,252,1032,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.6547513008117676,0.4218004643917084,-0.2709409296512604,0.3485270142555237
simulation_data,sample1,267,1237,268,1238,LIG07,REC07,Synthetic,Secreted Signaling,35.7770881652832,2.577327013015747,0.31000369787216187,-0.2709558606147766,0.34851905703544617
simulation_data,sample1,200,1237,201,1238,LIG07,REC07,Synthetic,Secreted Signaling,37.2155876159668,2.577327013015747,0.31000369787216187,-0.2709864377975464,0.3485027849674225
simulation_data,sample1,235,1237,236,1238,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,2.844792604446411,0.31000369787216187,-0.2710144519805908,0.34848785400390625
simulation_data,sample1,466,1031,467,1032,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,2.353940963745117,0.4218004643917084,-0.2710433006286621,0.3484725058078766
simulation_data,sample1,419,1342,420,1343,LIG07,REC07,Synthetic,Secreted Signaling,50.695167541503906,2.285289764404297,0.3844572603702545,-0.2711183428764343,0.3484325408935547
simulation_data,sample1,419,1237,420,1238,LIG07,REC07,Synthetic,Secreted Signaling,28.44292449951172,2.2186405658721924,0.31000369787216187,-0.2711693048477173,0.3484053909778595
simulation_data,sample1,236,1237,237,1238,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,2.2186405658721924,0.31000369787216187,-0.271180123090744,0.3483996093273163
simulation_data,sample1,499,1237,500,1238,LIG07,REC07,Synthetic,Secreted Signaling,42.05948257446289,2.408376693725586,0.31000369787216187,-0.2712527811527252,0.34836095571517944
simulation_data,sample1,198,1237,199,1238,LIG07,REC07,Synthetic,Secreted Signaling,53.45091247558594,2.577327013015747,0.31000369787216187,-0.2713072597980499,0.3483319580554962
simulation_data,sample1,92,1237,93,1238,LIG07,REC07,Synthetic,Secreted Signaling,45.35416030883789,2.408376693725586,0.31000369787216187,-0.2713189423084259,0.3483257293701172
simulation_data,sample1,480,1062,481,1063,LIG10,REC10,Synthetic,Secreted Signaling,57.93962478637695,2.3470044136047363,0.3251939117908478,-0.27139174938201904,0.3482869267463684
simulation_data,sample1,482,1237,483,1238,LIG07,REC07,Synthetic,Secreted Signaling,49.47726821899414,2.285289764404297,0.31000369787216187,-0.27152466773986816,0.34821614623069763
simulation_data,sample1,590,1237,591,1238,LIG07,REC07,Synthetic,Secreted Signaling,54.451812744140625,2.285289764404297,0.31000369787216187,-0.27161672711372375,0.34816715121269226
simulation_data,sample1,120,783,121,784,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,2.844792604446411,0.45660877227783203,-0.27211546897888184,0.3479015529155731
simulation_data,sample1,405,1456,406,1457,LIG08,REC08,Synthetic,Secreted Signaling,58.54912567138672,3.2331740856170654,0.3117201626300812,-0.2723146677017212,0.3477954566478729
simulation_data,sample1,394,777,395,778,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,3.1615099906921387,0.5846102833747864,-0.2723182141780853,0.3477935492992401
simulation_data,sample1,163,1436,164,1437,LIG07,REC07,Synthetic,Secreted Signaling,25.298221588134766,2.4175095558166504,0.4312646985054016,-0.27255845069885254,0.3476656377315521
simulation_data,sample1,180,1436,181,1437,LIG07,REC07,Synthetic,Secreted Signaling,28.160255432128906,2.4807255268096924,0.4312646985054016,-0.2725640535354614,0.34766265749931335
simulation_data,sample1,512,1436,513,1437,LIG07,REC07,Synthetic,Secreted Signaling,29.614185333251953,2.4807255268096924,0.4312646985054016,-0.2725970149040222,0.347645103931427
simulation_data,sample1,312,1436,313,1437,LIG07,REC07,Synthetic,Secreted Signaling,37.05401611328125,2.6547513008117676,0.4312646985054016,-0.27259713411331177,0.3476450443267822
simulation_data,sample1,330,1436,331,1437,LIG07,REC07,Synthetic,Secreted Signaling,42.94182205200195,2.782313346862793,0.4312646985054016,-0.2726038098335266,0.3476414978504181
simulation_data,sample1,74,1436,75,1437,LIG07,REC07,Synthetic,Secreted Signaling,36.359317779541016,2.597285747528076,0.4312646985054016,-0.2726357579231262,0.3476244807243347
simulation_data,sample1,137,1436,138,1437,LIG07,REC07,Synthetic,Secreted Signaling,25.961509704589844,2.353940963745117,0.4312646985054016,-0.27263814210891724,0.34762319922447205
simulation_data,sample1,199,1436,200,1437,LIG07,REC07,Synthetic,Secreted Signaling,46.06517028808594,2.782313346862793,0.4312646985054016,-0.272665798664093,0.3476084768772125
simulation_data,sample1,454,1436,455,1437,LIG07,REC07,Synthetic,Secreted Signaling,30.479501724243164,2.4175095558166504,0.4312646985054016,-0.2726789712905884,0.3476014733314514
simulation_data,sample1,399,1436,400,1437,LIG07,REC07,Synthetic,Secreted Signaling,25.238859176635742,2.285289764404297,0.4312646985054016,-0.27269014716148376,0.3475954830646515
simulation_data,sample1,421,1436,422,1437,LIG07,REC07,Synthetic,Secreted Signaling,44.18144226074219,2.7132320404052734,0.4312646985054016,-0.2726909816265106,0.3475950360298157
simulation_data,sample1,473,1436,474,1437,LIG07,REC07,Synthetic,Secreted Signaling,30.066593170166016,2.353940963745117,0.4312646985054016,-0.2727329432964325,0.3475727140903473
simulation_data,sample1,150,1436,151,1437,LIG07,REC07,Synthetic,Secreted Signaling,46.66904830932617,2.7132320404052734,0.4312646985054016,-0.2727399170398712,0.3475690186023712
simulation_data,sample1,5,1436,6,1437,LIG07,REC07,Synthetic,Secreted Signaling,50.0099983215332,2.7132320404052734,0.4312646985054016,-0.2728044092655182,0.3475346863269806
simulation_data,sample1,204,1436,205,1437,LIG07,REC07,Synthetic,Secreted Signaling,48.27007293701172,2.6547513008117676,0.4312646985054016,-0.2728249728679657,0.34752368927001953
simulation_data,sample1,211,1436,212,1437,LIG07,REC07,Synthetic,Secreted Signaling,36.359317779541016,2.285289764404297,0.4312646985054016,-0.2729426622390747,0.3474610447883606
simulation_data,sample1,163,827,164,828,LIG10,REC10,Synthetic,Secreted Signaling,24.73863410949707,2.7977375984191895,0.436168909072876,-0.2730761170387268,0.34738996624946594
simulation_data,sample1,341,1436,342,1437,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,2.353940963745117,0.4312646985054016,-0.27325794100761414,0.3472931385040283
simulation_data,sample1,180,827,181,828,LIG10,REC10,Synthetic,Secreted Signaling,32.75667953491211,2.577327013015747,0.436168909072876,-0.27440980076789856,0.34667977690696716
simulation_data,sample1,473,827,474,828,LIG10,REC10,Synthetic,Secreted Signaling,32.31098937988281,2.8642666339874268,0.436168909072876,-0.27446162700653076,0.34665215015411377
simulation_data,sample1,137,827,138,828,LIG10,REC10,Synthetic,Secreted Signaling,32.649654388427734,2.994001865386963,0.436168909072876,-0.2745767831802368,0.3465908467769623
simulation_data,sample1,150,827,151,828,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.577327013015747,0.436168909072876,-0.2753143906593323,0.34619805216789246
simulation_data,sample1,330,827,331,828,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,2.577327013015747,0.436168909072876,-0.2753793001174927,0.34616348147392273
simulation_data,sample1,399,827,400,828,LIG10,REC10,Synthetic,Secreted Signaling,37.6961555480957,3.1378650665283203,0.436168909072876,-0.2754947543144226,0.3461019992828369
simulation_data,sample1,466,830,467,831,LIG08,REC08,Synthetic,Secreted Signaling,57.00876998901367,2.9291927814483643,0.3570808172225952,-0.2756803333759308,0.3460031747817993
simulation_data,sample1,564,830,565,831,LIG08,REC08,Synthetic,Secreted Signaling,58.46366500854492,2.577327013015747,0.3570808172225952,-0.27571603655815125,0.3459841310977936
simulation_data,sample1,510,1120,511,1121,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,2.6547513008117676,0.457429975271225,-0.27577701210975647,0.34595170617103577
simulation_data,sample1,265,1120,266,1121,LIG08,REC08,Synthetic,Secreted Signaling,53.16013717651367,2.6547513008117676,0.457429975271225,-0.27579936385154724,0.3459397554397583
simulation_data,sample1,490,1120,491,1121,LIG08,REC08,Synthetic,Secreted Signaling,55.17245864868164,2.8642666339874268,0.457429975271225,-0.2758294343948364,0.3459237813949585
simulation_data,sample1,583,1120,584,1121,LIG08,REC08,Synthetic,Secreted Signaling,56.36488342285156,2.726443290710449,0.457429975271225,-0.2758552134037018,0.34591004252433777
simulation_data,sample1,212,1342,213,1343,LIG08,REC08,Synthetic,Secreted Signaling,38.20994567871094,2.285289764404297,0.4797297418117523,-0.2759948968887329,0.3458356559276581
simulation_data,sample1,454,827,455,828,LIG10,REC10,Synthetic,Secreted Signaling,41.04875183105469,3.30470871925354,0.436168909072876,-0.2761099636554718,0.345774382352829
simulation_data,sample1,251,1342,252,1343,LIG08,REC08,Synthetic,Secreted Signaling,45.221675872802734,2.2186405658721924,0.4797297418117523,-0.27615439891815186,0.34575071930885315
simulation_data,sample1,325,1342,326,1343,LIG08,REC08,Synthetic,Secreted Signaling,47.50789260864258,2.577327013015747,0.4797297418117523,-0.2761891484260559,0.3457322120666504
simulation_data,sample1,441,1342,442,1343,LIG08,REC08,Synthetic,Secreted Signaling,48.41487503051758,2.7011687755584717,0.4797297418117523,-0.27620407938957214,0.3457242548465729
simulation_data,sample1,544,1342,545,1343,LIG08,REC08,Synthetic,Secreted Signaling,49.648765563964844,2.6341023445129395,0.4797297418117523,-0.2762325704097748,0.34570908546447754
simulation_data,sample1,537,1342,538,1343,LIG08,REC08,Synthetic,Secreted Signaling,49.73931884765625,2.408376693725586,0.4797297418117523,-0.27624237537384033,0.3457038700580597
simulation_data,sample1,466,1342,467,1343,LIG08,REC08,Synthetic,Secreted Signaling,53.712196350097656,2.5215373039245605,0.4797297418117523,-0.27631840109825134,0.3456633687019348
simulation_data,sample1,512,827,513,828,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.9291927814483643,0.436168909072876,-0.27633583545684814,0.34565410017967224
simulation_data,sample1,34,1342,35,1343,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,2.465646982192993,0.4797297418117523,-0.27640819549560547,0.34561556577682495
simulation_data,sample1,108,614,109,615,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,3.377507448196411,0.30853328108787537,-0.2764274477958679,0.3456053137779236
simulation_data,sample1,211,827,212,828,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,2.8642666339874268,0.436168909072876,-0.27659931778907776,0.34551379084587097
simulation_data,sample1,330,696,331,697,LIG01,REC01,Synthetic,Secreted Signaling,57.20139694213867,2.482795000076294,0.3332219123840332,-0.2767297029495239,0.34544435143470764
simulation_data,sample1,421,827,422,828,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,2.577327013015747,0.436168909072876,-0.27681899070739746,0.34539681673049927
simulation_data,sample1,74,827,75,828,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,2.8642666339874268,0.436168909072876,-0.27714502811431885,0.34522318840026855
simulation_data,sample1,408,614,409,615,LIG01,REC01,Synthetic,Secreted Signaling,54.147945404052734,2.9302518367767334,0.30853328108787537,-0.27731508016586304,0.34513261914253235
simulation_data,sample1,581,614,582,615,LIG01,REC01,Synthetic,Secreted Signaling,53.46026611328125,2.9302518367767334,0.30853328108787537,-0.27743613719940186,0.34506815671920776
simulation_data,sample1,191,863,192,864,LIG04,REC04,Synthetic,Secreted Signaling,54.37830352783203,2.547718048095703,0.5220513343811035,-0.2774885296821594,0.3450402617454529
simulation_data,sample1,236,863,237,864,LIG04,REC04,Synthetic,Secreted Signaling,53.23532485961914,2.482795000076294,0.5220513343811035,-0.27751290798187256,0.34502726793289185
simulation_data,sample1,267,863,268,864,LIG04,REC04,Synthetic,Secreted Signaling,51.26402282714844,2.857450246810913,0.5220513343811035,-0.2776023745536804,0.3449796438217163
simulation_data,sample1,312,827,313,828,LIG10,REC10,Synthetic,Secreted Signaling,51.03919982910156,3.30470871925354,0.436168909072876,-0.2776508033275604,0.34495383501052856
simulation_data,sample1,199,827,200,828,LIG10,REC10,Synthetic,Secreted Signaling,53.90732955932617,3.30470871925354,0.436168909072876,-0.2780681848526001,0.3447315990924835
simulation_data,sample1,204,827,205,828,LIG10,REC10,Synthetic,Secreted Signaling,58.2580451965332,2.7977375984191895,0.436168909072876,-0.2784743010997772,0.34451529383659363
simulation_data,sample1,582,1409,583,1410,LIG08,REC08,Synthetic,Secreted Signaling,55.803226470947266,2.285289764404297,0.08639806509017944,-0.27868491411209106,0.34440314769744873
simulation_data,sample1,581,682,582,683,LIG03,REC03,Synthetic,Secreted Signaling,33.52610778808594,3.463501453399658,0.6466531753540039,-0.2791581153869629,0.34415116906166077
simulation_data,sample1,150,696,151,697,LIG01,REC01,Synthetic,Secreted Signaling,43.931766510009766,2.857450246810913,0.3332219123840332,-0.2791596055030823,0.3441503643989563
simulation_data,sample1,394,777,395,778,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,2.844792604446411,0.5044696927070618,-0.2796664834022522,0.34388044476509094
simulation_data,sample1,582,777,583,778,LIG04,REC04,Synthetic,Secreted Signaling,49.01020431518555,2.2186405658721924,0.5044696927070618,-0.2798285186290741,0.3437941372394562
simulation_data,sample1,212,1031,213,1032,LIG10,REC10,Synthetic,Secreted Signaling,42.01190185546875,3.1378650665283203,0.411472350358963,-0.2798978090286255,0.3437572717666626
simulation_data,sample1,466,1031,467,1032,LIG10,REC10,Synthetic,Secreted Signaling,42.94182205200195,2.8642666339874268,0.411472350358963,-0.27993497252464294,0.3437374532222748
simulation_data,sample1,537,1031,538,1032,LIG10,REC10,Synthetic,Secreted Signaling,43.32435989379883,2.726443290710449,0.411472350358963,-0.2799360752105713,0.3437368869781494
simulation_data,sample1,91,777,92,778,LIG04,REC04,Synthetic,Secreted Signaling,43.96589660644531,2.5215373039245605,0.5044696927070618,-0.2799978256225586,0.3437040150165558
simulation_data,sample1,408,682,409,683,LIG03,REC03,Synthetic,Secreted Signaling,39.11521530151367,3.069941997528076,0.6466531753540039,-0.28040769696235657,0.3434857726097107
simulation_data,sample1,108,682,109,683,LIG03,REC03,Synthetic,Secreted Signaling,39.293766021728516,3.0018961429595947,0.6466531753540039,-0.28048256039619446,0.34344589710235596
simulation_data,sample1,441,1031,442,1032,LIG10,REC10,Synthetic,Secreted Signaling,46.87216567993164,2.726443290710449,0.411472350358963,-0.280503511428833,0.34343472123146057
simulation_data,sample1,139,639,140,640,LIG06,REC06,Synthetic,Secreted Signaling,49.92995071411133,2.844792604446411,0.676112949848175,-0.2807409167289734,0.34330829977989197
simulation_data,sample1,34,1031,35,1032,LIG10,REC10,Synthetic,Secreted Signaling,49.19349670410156,2.7977375984191895,0.411472350358963,-0.2808968722820282,0.34322524070739746
simulation_data,sample1,564,1031,565,1032,LIG10,REC10,Synthetic,Secreted Signaling,49.67897033691406,3.30470871925354,0.411472350358963,-0.2811811566352844,0.34307384490966797
simulation_data,sample1,116,1237,117,1238,LIG10,REC10,Synthetic,Secreted Signaling,6.082762718200684,2.8642666339874268,0.2878350019454956,-0.28123942017555237,0.34304285049438477
simulation_data,sample1,47,682,48,683,LIG03,REC03,Synthetic,Secreted Signaling,43.011627197265625,2.782313346862793,0.6466531753540039,-0.28127405047416687,0.3430243730545044
simulation_data,sample1,556,682,557,683,LIG03,REC03,Synthetic,Secreted Signaling,45.09988784790039,3.2886409759521484,0.6466531753540039,-0.2813049554824829,0.3430079221725464
simulation_data,sample1,325,1031,326,1032,LIG10,REC10,Synthetic,Secreted Signaling,52.038448333740234,2.8642666339874268,0.411472350358963,-0.2813588082790375,0.3429792523384094
simulation_data,sample1,251,1031,252,1032,LIG10,REC10,Synthetic,Secreted Signaling,53.0848388671875,2.8642666339874268,0.411472350358963,-0.2815150320529938,0.34289607405662537
simulation_data,sample1,371,713,372,714,LIG08,REC08,Synthetic,Secreted Signaling,54.12947463989258,2.9291927814483643,0.3806373178958893,-0.28183436393737793,0.3427260220050812
simulation_data,sample1,405,713,406,714,LIG08,REC08,Synthetic,Secreted Signaling,55.75840759277344,2.8657867908477783,0.3806373178958893,-0.2818669378757477,0.34270867705345154
