dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,138,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9334880113601685
simulation_data,sample1,400,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9334676861763
simulation_data,sample1,513,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9334157109260559
simulation_data,sample1,236,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9332545399665833
simulation_data,sample1,500,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9332365393638611
simulation_data,sample1,39,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9332107305526733
simulation_data,sample1,284,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9331934452056885
simulation_data,sample1,596,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9331478476524353
simulation_data,sample1,117,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9331327676773071
simulation_data,sample1,375,865,LIG05,REC05,Synthetic,Secreted Signaling,0.9330951571464539
simulation_data,sample1,511,865,LIG05,REC05,Synthetic,Secreted Signaling,0.9330869317054749
simulation_data,sample1,97,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9330819845199585
simulation_data,sample1,531,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9330702424049377
simulation_data,sample1,185,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9329657554626465
simulation_data,sample1,79,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9329462647438049
simulation_data,sample1,570,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9329422116279602
simulation_data,sample1,54,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9329149127006531
simulation_data,sample1,198,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9328784346580505
simulation_data,sample1,596,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9328576326370239
simulation_data,sample1,387,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9328088760375977
simulation_data,sample1,135,612,LIG05,REC05,Synthetic,Secreted Signaling,0.932797372341156
simulation_data,sample1,130,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9327526688575745
simulation_data,sample1,531,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9327292442321777
simulation_data,sample1,97,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9327226281166077
simulation_data,sample1,576,612,LIG05,REC05,Synthetic,Secreted Signaling,0.932563304901123
simulation_data,sample1,576,673,LIG05,REC05,Synthetic,Secreted Signaling,0.9325538873672485
simulation_data,sample1,481,673,LIG05,REC05,Synthetic,Secreted Signaling,0.9325336813926697
simulation_data,sample1,481,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9325045943260193
simulation_data,sample1,39,673,LIG05,REC05,Synthetic,Secreted Signaling,0.9325008988380432
simulation_data,sample1,39,612,LIG05,REC05,Synthetic,Secreted Signaling,0.9324318170547485
simulation_data,sample1,484,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9320882558822632
simulation_data,sample1,445,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9320714473724365
simulation_data,sample1,522,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9320583939552307
simulation_data,sample1,471,659,LIG05,REC05,Synthetic,Secreted Signaling,0.932030975818634
simulation_data,sample1,327,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9319919347763062
simulation_data,sample1,491,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9319563508033752
simulation_data,sample1,531,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.9319427013397217
simulation_data,sample1,329,659,LIG05,REC05,Synthetic,Secreted Signaling,0.931914210319519
simulation_data,sample1,39,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.9318585395812988
simulation_data,sample1,528,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9318273663520813
simulation_data,sample1,555,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9317618608474731
simulation_data,sample1,511,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9317007660865784
simulation_data,sample1,379,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9316752552986145
simulation_data,sample1,233,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9316259622573853
simulation_data,sample1,459,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9314961433410645
simulation_data,sample1,53,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9314648509025574
simulation_data,sample1,147,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9313955307006836
simulation_data,sample1,375,659,LIG05,REC05,Synthetic,Secreted Signaling,0.9311063289642334
simulation_data,sample1,467,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9302720427513123
simulation_data,sample1,545,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9302429556846619
simulation_data,sample1,35,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.930241584777832
simulation_data,sample1,442,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.930210292339325
simulation_data,sample1,326,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9302102327346802
simulation_data,sample1,252,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9301673173904419
simulation_data,sample1,538,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9301610589027405
simulation_data,sample1,213,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.9300971031188965
simulation_data,sample1,565,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.929956316947937
simulation_data,sample1,392,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9299558997154236
simulation_data,sample1,452,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9298909902572632
simulation_data,sample1,343,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9298661351203918
simulation_data,sample1,134,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9298560619354248
simulation_data,sample1,554,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9297268390655518
simulation_data,sample1,388,1175,LIG05,REC05,Synthetic,Secreted Signaling,0.9296969175338745
simulation_data,sample1,236,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9295008778572083
simulation_data,sample1,284,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9294581413269043
simulation_data,sample1,117,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9294129014015198
simulation_data,sample1,39,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9293912053108215
simulation_data,sample1,596,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9293727874755859
simulation_data,sample1,97,836,LIG05,REC05,Synthetic,Secreted Signaling,0.929298996925354
simulation_data,sample1,531,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9292894005775452
simulation_data,sample1,237,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9290810823440552
simulation_data,sample1,500,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9290493726730347
simulation_data,sample1,344,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9289966821670532
simulation_data,sample1,420,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9289833903312683
simulation_data,sample1,192,948,LIG05,REC05,Synthetic,Secreted Signaling,0.928960919380188
simulation_data,sample1,284,948,LIG05,REC05,Synthetic,Secreted Signaling,0.928956925868988
simulation_data,sample1,557,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9287434220314026
simulation_data,sample1,117,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9287425875663757
simulation_data,sample1,190,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9287383556365967
simulation_data,sample1,168,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9287010431289673
simulation_data,sample1,458,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9286917448043823
simulation_data,sample1,185,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9286763668060303
simulation_data,sample1,576,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9286661744117737
simulation_data,sample1,3,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9286466240882874
simulation_data,sample1,129,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9286390542984009
simulation_data,sample1,79,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928627610206604
simulation_data,sample1,596,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9285963773727417
simulation_data,sample1,358,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928569495677948
simulation_data,sample1,387,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9285553693771362
simulation_data,sample1,570,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9285537004470825
simulation_data,sample1,482,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9285387396812439
simulation_data,sample1,531,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9285370111465454
simulation_data,sample1,386,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9285005331039429
simulation_data,sample1,97,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9284976124763489
simulation_data,sample1,300,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9284869432449341
simulation_data,sample1,185,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928479015827179
simulation_data,sample1,54,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9284700751304626
simulation_data,sample1,198,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928458571434021
simulation_data,sample1,48,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9284384250640869
simulation_data,sample1,409,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9284327030181885
simulation_data,sample1,474,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9284073114395142
simulation_data,sample1,181,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9283735752105713
simulation_data,sample1,185,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9283637404441833
simulation_data,sample1,595,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9283573031425476
simulation_data,sample1,387,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9283204078674316
simulation_data,sample1,313,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9283201098442078
simulation_data,sample1,455,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9283179044723511
simulation_data,sample1,109,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9283177256584167
simulation_data,sample1,164,909,LIG05,REC05,Synthetic,Secreted Signaling,0.928305447101593
simulation_data,sample1,338,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9283028244972229
simulation_data,sample1,387,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9283027648925781
simulation_data,sample1,582,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.928292453289032
simulation_data,sample1,400,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9282899498939514
simulation_data,sample1,455,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9282728433609009
simulation_data,sample1,135,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9282702803611755
simulation_data,sample1,138,909,LIG05,REC05,Synthetic,Secreted Signaling,0.92826908826828
simulation_data,sample1,557,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.9282605648040771
simulation_data,sample1,130,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928255558013916
simulation_data,sample1,304,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9282451868057251
simulation_data,sample1,400,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9282432198524475
simulation_data,sample1,513,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9282309412956238
simulation_data,sample1,330,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9282000064849854
simulation_data,sample1,75,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.928161084651947
simulation_data,sample1,39,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.928154468536377
simulation_data,sample1,513,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9280574321746826
simulation_data,sample1,86,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9280209541320801
simulation_data,sample1,313,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9279951453208923
simulation_data,sample1,576,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.927936315536499
simulation_data,sample1,481,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.9278915524482727
simulation_data,sample1,164,1280,LIG05,REC05,Synthetic,Secreted Signaling,0.9278557300567627
simulation_data,sample1,6,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9278384447097778
simulation_data,sample1,151,1280,LIG05,REC05,Synthetic,Secreted Signaling,0.9277930855751038
simulation_data,sample1,502,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9275879263877869
simulation_data,sample1,166,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.927582859992981
simulation_data,sample1,234,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9275733232498169
simulation_data,sample1,385,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9275732636451721
simulation_data,sample1,300,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9275716543197632
simulation_data,sample1,484,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.927550733089447
simulation_data,sample1,357,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9275497198104858
simulation_data,sample1,106,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9275414347648621
simulation_data,sample1,481,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9275414347648621
simulation_data,sample1,452,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9275262355804443
simulation_data,sample1,135,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9275010228157043
simulation_data,sample1,511,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9274989366531372
simulation_data,sample1,491,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.927482545375824
simulation_data,sample1,78,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9274800419807434
simulation_data,sample1,409,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9274713397026062
simulation_data,sample1,147,818,LIG05,REC05,Synthetic,Secreted Signaling,0.927470862865448
simulation_data,sample1,48,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9274643659591675
simulation_data,sample1,269,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.927463948726654
simulation_data,sample1,386,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9274628758430481
simulation_data,sample1,459,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9274582266807556
simulation_data,sample1,328,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9274575114250183
simulation_data,sample1,576,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9274463653564453
simulation_data,sample1,511,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9274367094039917
simulation_data,sample1,590,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9273991584777832
simulation_data,sample1,568,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9273720383644104
simulation_data,sample1,553,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9273601174354553
simulation_data,sample1,582,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9273498058319092
simulation_data,sample1,109,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9273491501808167
simulation_data,sample1,595,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9273340106010437
simulation_data,sample1,399,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9273308515548706
simulation_data,sample1,289,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9273265600204468
simulation_data,sample1,185,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9273249506950378
simulation_data,sample1,599,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9273026585578918
simulation_data,sample1,343,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9272927641868591
simulation_data,sample1,387,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9272925853729248
simulation_data,sample1,2,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9272898435592651
simulation_data,sample1,538,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9272834658622742
simulation_data,sample1,467,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9272832274436951
simulation_data,sample1,372,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9272751808166504
simulation_data,sample1,375,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9272735714912415
simulation_data,sample1,581,1385,LIG05,REC05,Synthetic,Secreted Signaling,0.9272734522819519
simulation_data,sample1,557,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9272629618644714
simulation_data,sample1,35,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9272476434707642
simulation_data,sample1,134,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9272327423095703
simulation_data,sample1,51,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9272323846817017
simulation_data,sample1,388,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9271984100341797
simulation_data,sample1,227,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9271807670593262
simulation_data,sample1,565,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9271699786186218
simulation_data,sample1,570,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9271694421768188
simulation_data,sample1,584,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9271595478057861
simulation_data,sample1,554,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9271396994590759
simulation_data,sample1,344,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9271363615989685
simulation_data,sample1,591,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9271248579025269
simulation_data,sample1,266,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9270594716072083
simulation_data,sample1,420,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9270466566085815
simulation_data,sample1,190,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9270101189613342
simulation_data,sample1,199,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.927005410194397
simulation_data,sample1,79,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.927000105381012
simulation_data,sample1,39,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9269822835922241
simulation_data,sample1,117,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9269735217094421
simulation_data,sample1,500,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9269430041313171
simulation_data,sample1,236,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9269418716430664
