dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,24,1451,25,1452,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,3.8101694583892822,0.5,0.4502141773700714,0.959915041923523
simulation_data,sample3,451,683,452,684,LIG10,REC10,Synthetic,Secreted Signaling,70.83784484863281,2.925852060317993,0.5,0.45020800828933716,0.9599086046218872
simulation_data,sample3,334,1298,335,1299,LIG10,REC10,Synthetic,Secreted Signaling,61.22091293334961,3.3509483337402344,0.5,0.4502060115337372,0.9599064588546753
simulation_data,sample3,534,683,535,684,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,3.568420648574829,0.5,0.45020365715026855,0.9599039554595947
simulation_data,sample3,278,1227,279,1228,LIG10,REC10,Synthetic,Secreted Signaling,63.78871536254883,3.6679654121398926,0.5,0.4501999318599701,0.9599000811576843
simulation_data,sample3,393,1355,394,1356,LIG10,REC10,Synthetic,Secreted Signaling,67.00746154785156,2.9920053482055664,0.5,0.450198233127594,0.9598982930183411
simulation_data,sample3,5,1430,6,1431,LIG10,REC10,Synthetic,Secreted Signaling,74.94664764404297,3.1553287506103516,0.5,0.4501957595348358,0.959895670413971
simulation_data,sample3,112,1155,113,1156,LIG10,REC10,Synthetic,Secreted Signaling,77.20103454589844,3.213761329650879,0.5,0.4501955807209015,0.9598954916000366
simulation_data,sample3,338,623,339,624,LIG10,REC10,Synthetic,Secreted Signaling,60.728904724121094,3.888453960418701,0.5,0.4501933455467224,0.9598931670188904
simulation_data,sample3,301,1082,302,1083,LIG10,REC10,Synthetic,Secreted Signaling,40.607879638671875,3.5900769233703613,0.5,0.45019227266311646,0.9598920345306396
simulation_data,sample3,367,1195,368,1196,LIG10,REC10,Synthetic,Secreted Signaling,67.779052734375,3.663839340209961,0.5,0.4501883387565613,0.9598879218101501
simulation_data,sample3,242,1444,243,1445,LIG10,REC10,Synthetic,Secreted Signaling,43.5660400390625,3.6679654121398926,0.5,0.45018160343170166,0.9598807692527771
simulation_data,sample3,223,977,224,978,LIG10,REC10,Synthetic,Secreted Signaling,72.91776275634766,3.7433278560638428,0.5,0.4501775801181793,0.959876537322998
simulation_data,sample3,443,1144,444,1145,LIG08,REC08,Synthetic,Secreted Signaling,78.23681640625,2.6929244995117188,0.5,0.450175940990448,0.9598748683929443
simulation_data,sample3,599,716,600,717,LIG10,REC10,Synthetic,Secreted Signaling,76.79192352294922,2.925852060317993,0.5,0.4501684606075287,0.9598669409751892
simulation_data,sample3,429,667,430,668,LIG10,REC10,Synthetic,Secreted Signaling,77.0,3.147022247314453,0.5,0.4501650333404541,0.9598633050918579
simulation_data,sample3,89,641,90,642,LIG10,REC10,Synthetic,Secreted Signaling,69.065185546875,3.2946012020111084,0.5,0.45015883445739746,0.9598568081855774
simulation_data,sample3,189,755,190,756,LIG10,REC10,Synthetic,Secreted Signaling,64.637451171875,3.568420648574829,0.5,0.450157105922699,0.9598550200462341
simulation_data,sample3,86,1031,87,1032,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,3.5917937755584717,0.5,0.450153648853302,0.9598513841629028
simulation_data,sample3,335,1275,336,1276,LIG10,REC10,Synthetic,Secreted Signaling,63.90618133544922,3.444746494293213,0.5,0.45014888048171997,0.9598463773727417
simulation_data,sample3,241,1170,242,1171,LIG10,REC10,Synthetic,Secreted Signaling,72.23572540283203,3.5155229568481445,0.5,0.45014694333076477,0.9598443508148193
simulation_data,sample3,147,640,148,641,LIG10,REC10,Synthetic,Secreted Signaling,76.41989135742188,3.362292766571045,0.5,0.45014315843582153,0.9598403573036194
simulation_data,sample3,15,888,16,889,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,3.2261834144592285,0.5,0.4501405358314514,0.9598376154899597
simulation_data,sample3,297,1329,298,1330,LIG10,REC10,Synthetic,Secreted Signaling,59.36328887939453,3.059192419052124,0.5,0.45013871788978577,0.9598356485366821
simulation_data,sample3,301,1028,302,1029,LIG10,REC10,Synthetic,Secreted Signaling,75.69015502929688,3.362292766571045,0.5,0.4501374661922455,0.9598343372344971
simulation_data,sample3,155,947,156,948,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,3.4383137226104736,0.5,0.4501367211341858,0.9598336219787598
simulation_data,sample3,255,1156,256,1157,LIG10,REC10,Synthetic,Secreted Signaling,52.39274597167969,4.126838684082031,0.5,0.4501309394836426,0.9598274827003479
simulation_data,sample3,334,1007,335,1008,LIG10,REC10,Synthetic,Secreted Signaling,66.70832061767578,3.6679654121398926,0.5,0.4501194357872009,0.9598154425621033
simulation_data,sample3,184,1020,185,1021,LIG10,REC10,Synthetic,Secreted Signaling,77.89736938476562,3.3509483337402344,0.5,0.4501127600669861,0.9598084092140198
simulation_data,sample3,457,996,458,997,LIG10,REC10,Synthetic,Secreted Signaling,77.49193572998047,2.9920053482055664,0.5,0.45011165738105774,0.9598072171211243
simulation_data,sample3,255,1165,256,1166,LIG10,REC10,Synthetic,Secreted Signaling,57.93962478637695,3.7310447692871094,0.5,0.45010799169540405,0.9598034024238586
simulation_data,sample3,198,1141,199,1142,LIG10,REC10,Synthetic,Secreted Signaling,60.01666259765625,3.1553287506103516,0.5,0.4501033425331116,0.9597985148429871
simulation_data,sample3,15,888,16,889,LIG10,REC10,Synthetic,Secreted Signaling,79.12016296386719,3.5129096508026123,0.5,0.45009613037109375,0.959790825843811
simulation_data,sample3,18,807,19,808,LIG10,REC10,Synthetic,Secreted Signaling,77.0064926147461,3.435239315032959,0.5,0.45009493827819824,0.9597895741462708
simulation_data,sample3,151,1401,152,1402,LIG10,REC10,Synthetic,Secreted Signaling,32.015621185302734,2.925852060317993,0.5,0.4500904977321625,0.9597849249839783
simulation_data,sample3,42,743,43,744,LIG10,REC10,Synthetic,Secreted Signaling,78.05767059326172,3.1882565021514893,0.5,0.450088769197464,0.959783136844635
simulation_data,sample3,411,616,412,617,LIG10,REC10,Synthetic,Secreted Signaling,66.06814575195312,3.085564374923706,0.5,0.4500851035118103,0.9597793221473694
simulation_data,sample3,21,1430,22,1431,LIG10,REC10,Synthetic,Secreted Signaling,38.20994567871094,3.568420648574829,0.5,0.45008277893066406,0.9597768187522888
simulation_data,sample3,345,757,346,758,LIG10,REC10,Synthetic,Secreted Signaling,79.42921447753906,3.5129096508026123,0.5,0.45007845759391785,0.9597722887992859
simulation_data,sample3,382,1242,383,1243,LIG10,REC10,Synthetic,Secreted Signaling,74.84651184082031,3.3837151527404785,0.5,0.4500768482685089,0.9597706198692322
simulation_data,sample3,478,1193,479,1194,LIG03,REC03,Synthetic,Secreted Signaling,78.51751708984375,2.8399221897125244,0.5,0.45007258653640747,0.959766149520874
simulation_data,sample3,307,1341,308,1342,LIG10,REC10,Synthetic,Secreted Signaling,61.98386764526367,3.888453960418701,0.5,0.4500722885131836,0.9597657918930054
simulation_data,sample3,236,683,237,684,LIG10,REC10,Synthetic,Secreted Signaling,62.481998443603516,3.2946012020111084,0.5,0.4500615894794464,0.9597545266151428
simulation_data,sample3,278,1124,279,1125,LIG10,REC10,Synthetic,Secreted Signaling,74.0,3.369091749191284,0.5,0.4500611424446106,0.9597541093826294
simulation_data,sample3,18,1147,19,1148,LIG10,REC10,Synthetic,Secreted Signaling,79.37883758544922,3.5129096508026123,0.5,0.45006054639816284,0.9597534537315369
simulation_data,sample3,326,1175,327,1176,LIG10,REC10,Synthetic,Secreted Signaling,78.00640869140625,3.5917937755584717,0.5,0.4500431716442108,0.9597351551055908
simulation_data,sample3,569,1456,570,1457,LIG10,REC10,Synthetic,Secreted Signaling,70.43436431884766,3.279791831970215,0.5,0.4500289559364319,0.959720253944397
simulation_data,sample3,179,1232,180,1233,LIG10,REC10,Synthetic,Secreted Signaling,78.4091796875,3.1882565021514893,0.5,0.45002481341362,0.9597158432006836
simulation_data,sample3,21,1335,22,1336,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,3.8101694583892822,0.5,0.4500183165073395,0.9597090482711792
simulation_data,sample3,518,1058,519,1059,LIG10,REC10,Synthetic,Secreted Signaling,78.85429382324219,2.969346284866333,0.5,0.450012743473053,0.9597032070159912
simulation_data,sample3,337,702,338,703,LIG10,REC10,Synthetic,Secreted Signaling,58.24946212768555,3.5900769233703613,0.5,0.4500060975551605,0.9596961736679077
simulation_data,sample3,424,1170,425,1171,LIG10,REC10,Synthetic,Secreted Signaling,61.85466766357422,3.888453960418701,0.5,0.44999754428863525,0.9596871733665466
simulation_data,sample3,559,827,560,828,LIG10,REC10,Synthetic,Secreted Signaling,65.05382537841797,3.2991268634796143,0.5,0.44999226927757263,0.9596816301345825
simulation_data,sample3,550,1101,551,1102,LIG10,REC10,Synthetic,Secreted Signaling,70.83784484863281,3.5900769233703613,0.5,0.44998955726623535,0.9596787691116333
simulation_data,sample3,510,683,511,684,LIG10,REC10,Synthetic,Secreted Signaling,71.02112579345703,2.925852060317993,0.5,0.44998571276664734,0.9596747159957886
simulation_data,sample3,223,1031,224,1032,LIG10,REC10,Synthetic,Secreted Signaling,58.051700592041016,3.8245410919189453,0.5,0.44998010993003845,0.9596688151359558
simulation_data,sample3,200,1306,201,1307,LIG10,REC10,Synthetic,Secreted Signaling,65.11528015136719,3.888453960418701,0.5,0.4499705135822296,0.9596587419509888
simulation_data,sample3,532,1432,533,1433,LIG10,REC10,Synthetic,Secreted Signaling,75.07329559326172,3.3509483337402344,0.5,0.4499669075012207,0.9596549272537231
simulation_data,sample3,334,1446,335,1447,LIG10,REC10,Synthetic,Secreted Signaling,69.065185546875,3.5917937755584717,0.5,0.44996050000190735,0.9596481919288635
simulation_data,sample3,22,755,23,756,LIG10,REC10,Synthetic,Secreted Signaling,78.00640869140625,3.0098536014556885,0.5,0.4499596953392029,0.9596474170684814
simulation_data,sample3,97,1156,98,1157,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,4.126838684082031,0.5,0.4499584436416626,0.9596460461616516
simulation_data,sample3,327,1193,328,1194,LIG10,REC10,Synthetic,Secreted Signaling,76.05918884277344,3.369091749191284,0.5,0.44995784759521484,0.9596453905105591
simulation_data,sample3,51,667,52,668,LIG10,REC10,Synthetic,Secreted Signaling,77.15568542480469,3.147022247314453,0.5,0.4499565362930298,0.9596440196037292
simulation_data,sample3,489,701,490,702,LIG10,REC10,Synthetic,Secreted Signaling,58.051700592041016,3.362292766571045,0.5,0.44995176792144775,0.9596390128135681
simulation_data,sample3,58,1241,59,1242,LIG10,REC10,Synthetic,Secreted Signaling,40.0,3.6679654121398926,0.5,0.44995126128196716,0.9596384763717651
simulation_data,sample3,194,1412,195,1413,LIG10,REC10,Synthetic,Secreted Signaling,68.62215423583984,3.663839340209961,0.5,0.44994956254959106,0.9596367478370667
simulation_data,sample3,138,784,139,785,LIG10,REC10,Synthetic,Secreted Signaling,53.851646423339844,3.663839340209961,0.5,0.4499457776546478,0.9596327543258667
simulation_data,sample3,478,1151,479,1152,LIG03,REC03,Synthetic,Secreted Signaling,79.84986114501953,2.8399221897125244,0.5,0.44994574785232544,0.9596327543258667
simulation_data,sample3,328,1241,329,1242,LIG10,REC10,Synthetic,Secreted Signaling,79.90619659423828,3.032317638397217,0.5,0.4499363303184509,0.9596228003501892
simulation_data,sample3,355,777,356,778,LIG10,REC10,Synthetic,Secreted Signaling,66.0302963256836,3.2843382358551025,0.5,0.44993433356285095,0.9596207141876221
simulation_data,sample3,263,827,264,828,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,3.7310447692871094,0.5,0.4499250650405884,0.9596108794212341
simulation_data,sample3,550,722,551,723,LIG10,REC10,Synthetic,Secreted Signaling,79.05693817138672,3.444746494293213,0.5,0.44992417097091675,0.9596100449562073
simulation_data,sample3,496,694,497,695,LIG10,REC10,Synthetic,Secreted Signaling,75.61084747314453,2.969346284866333,0.5,0.44991958141326904,0.9596051573753357
simulation_data,sample3,441,894,442,895,LIG10,REC10,Synthetic,Secreted Signaling,75.1797866821289,3.6679654121398926,0.5,0.44991475343704224,0.9596001505851746
simulation_data,sample3,338,1139,339,1140,LIG10,REC10,Synthetic,Secreted Signaling,52.345008850097656,3.4383137226104736,0.5,0.44989967346191406,0.9595841765403748
simulation_data,sample3,198,1447,199,1448,LIG10,REC10,Synthetic,Secreted Signaling,74.32361602783203,3.4383137226104736,0.5,0.44988906383514404,0.9595730304718018
simulation_data,sample3,70,1357,71,1358,LIG10,REC10,Synthetic,Secreted Signaling,64.38167572021484,3.3509483337402344,0.5,0.4498852491378784,0.9595690369606018
simulation_data,sample3,154,687,155,688,LIG10,REC10,Synthetic,Secreted Signaling,66.37017059326172,3.888453960418701,0.5,0.4498847424983978,0.9595685005187988
simulation_data,sample3,112,928,113,929,LIG10,REC10,Synthetic,Secreted Signaling,61.52235412597656,2.9360005855560303,0.5,0.44988277554512024,0.9595664739608765
simulation_data,sample3,569,1341,570,1342,LIG10,REC10,Synthetic,Secreted Signaling,42.43819046020508,3.888453960418701,0.5,0.44988125562667847,0.9595648646354675
simulation_data,sample3,173,979,174,980,LIG10,REC10,Synthetic,Secreted Signaling,78.64476776123047,3.0946199893951416,0.5,0.44987955689430237,0.9595630764961243
simulation_data,sample3,457,805,458,806,LIG03,REC03,Synthetic,Secreted Signaling,78.85429382324219,2.7702386379241943,0.5,0.44987186789512634,0.9595549702644348
simulation_data,sample3,302,1434,303,1435,LIG10,REC10,Synthetic,Secreted Signaling,76.92203521728516,3.213761329650879,0.5,0.44986146688461304,0.9595440626144409
simulation_data,sample3,385,648,386,649,LIG10,REC10,Synthetic,Secreted Signaling,66.64833068847656,3.7433278560638428,0.5,0.4498592019081116,0.9595416784286499
simulation_data,sample3,259,831,260,832,LIG10,REC10,Synthetic,Secreted Signaling,78.74642944335938,2.969346284866333,0.5,0.4498538374900818,0.959536075592041
simulation_data,sample3,255,638,256,639,LIG10,REC10,Synthetic,Secreted Signaling,65.11528015136719,3.972815752029419,0.5,0.449853777885437,0.9595358967781067
simulation_data,sample3,155,1355,156,1356,LIG10,REC10,Synthetic,Secreted Signaling,62.7694206237793,3.1882565021514893,0.5,0.4498470425605774,0.959528923034668
simulation_data,sample3,520,743,521,744,LIG10,REC10,Synthetic,Secreted Signaling,79.75587463378906,3.0946199893951416,0.5,0.4498409330844879,0.9595224261283875
simulation_data,sample3,179,1469,180,1470,LIG10,REC10,Synthetic,Secreted Signaling,50.08992004394531,3.5900769233703613,0.5,0.4498378038406372,0.9595191478729248
simulation_data,sample3,4,1351,5,1352,LIG10,REC10,Synthetic,Secreted Signaling,67.41661834716797,3.444746494293213,0.5,0.4498346447944641,0.9595158696174622
simulation_data,sample3,4,819,5,820,LIG10,REC10,Synthetic,Secreted Signaling,76.85050201416016,3.059192419052124,0.5,0.44983288645744324,0.9595139622688293
simulation_data,sample3,569,1242,570,1243,LIG10,REC10,Synthetic,Secreted Signaling,61.188232421875,3.888453960418701,0.5,0.4498278498649597,0.9595087170600891
simulation_data,sample3,544,1218,545,1219,LIG10,REC10,Synthetic,Secreted Signaling,74.65252685546875,3.1617591381073,0.5,0.4498213529586792,0.9595018029212952
simulation_data,sample3,200,1257,201,1258,LIG10,REC10,Synthetic,Secreted Signaling,74.73285675048828,3.568420648574829,0.5,0.44981807470321655,0.959498405456543
simulation_data,sample3,61,1215,62,1216,LIG10,REC10,Synthetic,Secreted Signaling,76.69419860839844,3.2843382358551025,0.5,0.44981691241264343,0.9594971537590027
simulation_data,sample3,416,1462,417,1463,LIG10,REC10,Synthetic,Secreted Signaling,33.60059356689453,3.435239315032959,0.5,0.44981327652931213,0.9594933390617371
simulation_data,sample3,547,1351,548,1352,LIG10,REC10,Synthetic,Secreted Signaling,32.893768310546875,3.1240689754486084,0.5,0.44981133937835693,0.9594913125038147
simulation_data,sample3,145,1165,146,1166,LIG10,REC10,Synthetic,Secreted Signaling,35.80502700805664,3.2991268634796143,0.5,0.4498023986816406,0.9594818949699402
simulation_data,sample3,286,821,287,822,LIG10,REC10,Synthetic,Secreted Signaling,47.434165954589844,3.972815752029419,0.5,0.44979363679885864,0.9594727158546448
simulation_data,sample3,345,1457,346,1458,LIG10,REC10,Synthetic,Secreted Signaling,73.54590606689453,3.4383137226104736,0.5,0.4497936964035034,0.9594727158546448
simulation_data,sample3,263,803,264,804,LIG10,REC10,Synthetic,Secreted Signaling,37.57658767700195,3.3837151527404785,0.5,0.4497932195663452,0.9594722390174866
simulation_data,sample3,10,1405,11,1406,LIG10,REC10,Synthetic,Secreted Signaling,74.21590423583984,3.4808621406555176,0.5,0.44979241490364075,0.9594714045524597
simulation_data,sample3,588,894,589,895,LIG10,REC10,Synthetic,Secreted Signaling,78.0,3.5129096508026123,0.5,0.4497893154621124,0.9594681262969971
simulation_data,sample3,263,1218,264,1219,LIG10,REC10,Synthetic,Secreted Signaling,57.723480224609375,3.972815752029419,0.5,0.44978398084640503,0.959462583065033
simulation_data,sample3,447,949,448,950,LIG10,REC10,Synthetic,Secreted Signaling,58.46366500854492,3.7433278560638428,0.5,0.44976189732551575,0.9594393372535706
simulation_data,sample3,476,1212,477,1213,LIG10,REC10,Synthetic,Secreted Signaling,52.39274597167969,3.5129096508026123,0.5,0.4497604966163635,0.9594378471374512
simulation_data,sample3,246,1124,247,1125,LIG10,REC10,Synthetic,Secreted Signaling,35.46829605102539,3.649102210998535,0.5,0.4497413635253906,0.9594177007675171
simulation_data,sample3,145,1019,146,1020,LIG10,REC10,Synthetic,Secreted Signaling,36.055511474609375,3.5129096508026123,0.5,0.4497407078742981,0.9594170451164246
simulation_data,sample3,246,1031,247,1032,LIG10,REC10,Synthetic,Secreted Signaling,44.0,3.972815752029419,0.5,0.4497396945953369,0.9594159126281738
simulation_data,sample3,157,1363,158,1364,LIG10,REC10,Synthetic,Secreted Signaling,47.88528060913086,3.4383137226104736,0.5,0.44973379373550415,0.959409773349762
simulation_data,sample3,559,1250,560,1251,LIG10,REC10,Synthetic,Secreted Signaling,66.0302963256836,3.5129096508026123,0.5,0.4497336149215698,0.9594095349311829
