dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,345,1090,LIG10,REC10,Synthetic,Secreted Signaling,0.9851539731025696
simulation_data,sample3,260,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9850736856460571
simulation_data,sample3,389,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9850655198097229
simulation_data,sample3,596,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9850624203681946
simulation_data,sample3,545,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9850491285324097
simulation_data,sample3,190,611,LIG10,REC10,Synthetic,Secreted Signaling,0.9850013256072998
simulation_data,sample3,20,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9849847555160522
simulation_data,sample3,334,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9849618673324585
simulation_data,sample3,185,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9849563241004944
simulation_data,sample3,203,948,LIG10,REC10,Synthetic,Secreted Signaling,0.984947681427002
simulation_data,sample3,440,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9849442839622498
simulation_data,sample3,383,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9849417805671692
simulation_data,sample3,75,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9849197864532471
simulation_data,sample3,329,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9848710894584656
simulation_data,sample3,20,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9848605394363403
simulation_data,sample3,340,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9848407506942749
simulation_data,sample3,567,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9848213195800781
simulation_data,sample3,452,672,LIG10,REC10,Synthetic,Secreted Signaling,0.9848190546035767
simulation_data,sample3,567,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9847874641418457
simulation_data,sample3,532,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.9847782850265503
simulation_data,sample3,567,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9847660064697266
simulation_data,sample3,530,1110,LIG10,REC10,Synthetic,Secreted Signaling,0.9847649931907654
simulation_data,sample3,195,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9847497940063477
simulation_data,sample3,43,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9847422242164612
simulation_data,sample3,236,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9847330451011658
simulation_data,sample3,377,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9847137331962585
simulation_data,sample3,329,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9846751093864441
simulation_data,sample3,329,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9846727252006531
simulation_data,sample3,600,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.984665036201477
simulation_data,sample3,49,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.984636127948761
simulation_data,sample3,23,970,LIG10,REC10,Synthetic,Secreted Signaling,0.984626293182373
simulation_data,sample3,600,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9846063852310181
simulation_data,sample3,84,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.9846059679985046
simulation_data,sample3,108,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9846017360687256
simulation_data,sample3,38,777,LIG10,REC10,Synthetic,Secreted Signaling,0.984592854976654
simulation_data,sample3,513,674,LIG10,REC10,Synthetic,Secreted Signaling,0.984592854976654
simulation_data,sample3,148,723,LIG10,REC10,Synthetic,Secreted Signaling,0.9845587015151978
simulation_data,sample3,478,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.984539270401001
simulation_data,sample3,389,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9845348000526428
simulation_data,sample3,154,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9845263957977295
simulation_data,sample3,377,932,LIG10,REC10,Synthetic,Secreted Signaling,0.9845139384269714
simulation_data,sample3,377,726,LIG10,REC10,Synthetic,Secreted Signaling,0.9845077395439148
simulation_data,sample3,389,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9844822883605957
simulation_data,sample3,585,1319,LIG10,REC10,Synthetic,Secreted Signaling,0.9844802021980286
simulation_data,sample3,303,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9844722151756287
simulation_data,sample3,311,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9844668507575989
simulation_data,sample3,123,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.984466552734375
simulation_data,sample3,454,690,LIG10,REC10,Synthetic,Secreted Signaling,0.984462559223175
simulation_data,sample3,513,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.9844622015953064
simulation_data,sample3,415,1216,LIG10,REC10,Synthetic,Secreted Signaling,0.9844248294830322
simulation_data,sample3,600,723,LIG10,REC10,Synthetic,Secreted Signaling,0.984418511390686
simulation_data,sample3,151,896,LIG10,REC10,Synthetic,Secreted Signaling,0.9844122529029846
simulation_data,sample3,85,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.9844120144844055
simulation_data,sample3,195,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9844039678573608
simulation_data,sample3,219,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9843849539756775
simulation_data,sample3,203,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9843840599060059
simulation_data,sample3,195,989,LIG10,REC10,Synthetic,Secreted Signaling,0.984377920627594
simulation_data,sample3,85,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9843582510948181
simulation_data,sample3,564,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9843575954437256
simulation_data,sample3,174,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9843450784683228
simulation_data,sample3,548,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.984343945980072
simulation_data,sample3,466,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.984321117401123
simulation_data,sample3,548,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9843171238899231
simulation_data,sample3,148,841,LIG10,REC10,Synthetic,Secreted Signaling,0.9843077063560486
simulation_data,sample3,487,1313,LIG10,REC10,Synthetic,Secreted Signaling,0.9843077063560486
simulation_data,sample3,452,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9843043684959412
simulation_data,sample3,565,868,LIG10,REC10,Synthetic,Secreted Signaling,0.9842966794967651
simulation_data,sample3,265,884,LIG10,REC10,Synthetic,Secreted Signaling,0.9842894077301025
simulation_data,sample3,383,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.9842745661735535
simulation_data,sample3,311,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9842496514320374
simulation_data,sample3,141,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.984241247177124
simulation_data,sample3,452,1150,LIG10,REC10,Synthetic,Secreted Signaling,0.9842374920845032
simulation_data,sample3,452,1110,LIG10,REC10,Synthetic,Secreted Signaling,0.9842294454574585
simulation_data,sample3,308,1313,LIG10,REC10,Synthetic,Secreted Signaling,0.9842097759246826
simulation_data,sample3,151,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.9841982126235962
simulation_data,sample3,340,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.9841717481613159
simulation_data,sample3,155,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9841545820236206
simulation_data,sample3,34,970,LIG10,REC10,Synthetic,Secreted Signaling,0.9841253757476807
simulation_data,sample3,119,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9841234087944031
simulation_data,sample3,108,778,LIG10,REC10,Synthetic,Secreted Signaling,0.984117329120636
simulation_data,sample3,219,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9840824007987976
simulation_data,sample3,466,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9840793609619141
simulation_data,sample3,532,1145,LIG10,REC10,Synthetic,Secreted Signaling,0.984076738357544
simulation_data,sample3,311,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9840507507324219
simulation_data,sample3,440,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9840468764305115
simulation_data,sample3,466,896,LIG10,REC10,Synthetic,Secreted Signaling,0.9840164184570312
simulation_data,sample3,148,846,LIG10,REC10,Synthetic,Secreted Signaling,0.9840066432952881
simulation_data,sample3,243,1110,LIG10,REC10,Synthetic,Secreted Signaling,0.9840061068534851
simulation_data,sample3,405,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9839887022972107
simulation_data,sample3,329,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9839550852775574
simulation_data,sample3,292,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9839430451393127
simulation_data,sample3,279,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9839286208152771
simulation_data,sample3,236,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9839257001876831
simulation_data,sample3,292,989,LIG10,REC10,Synthetic,Secreted Signaling,0.9839255213737488
simulation_data,sample3,596,754,LIG10,REC10,Synthetic,Secreted Signaling,0.983921229839325
simulation_data,sample3,222,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9839198589324951
simulation_data,sample3,242,970,LIG10,REC10,Synthetic,Secreted Signaling,0.9839149713516235
simulation_data,sample3,545,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9839137196540833
simulation_data,sample3,415,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9839073419570923
simulation_data,sample3,532,674,LIG10,REC10,Synthetic,Secreted Signaling,0.983903706073761
simulation_data,sample3,43,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9838995933532715
simulation_data,sample3,16,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9838758707046509
simulation_data,sample3,520,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9838747978210449
simulation_data,sample3,165,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9838645458221436
simulation_data,sample3,452,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9838594198226929
simulation_data,sample3,20,965,LIG10,REC10,Synthetic,Secreted Signaling,0.9838584661483765
simulation_data,sample3,197,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9838578104972839
simulation_data,sample3,532,1280,LIG10,REC10,Synthetic,Secreted Signaling,0.983826220035553
simulation_data,sample3,405,768,LIG10,REC10,Synthetic,Secreted Signaling,0.9838047623634338
simulation_data,sample3,532,819,LIG10,REC10,Synthetic,Secreted Signaling,0.9838011264801025
simulation_data,sample3,548,1103,LIG10,REC10,Synthetic,Secreted Signaling,0.9837684035301208
simulation_data,sample3,185,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9837548732757568
simulation_data,sample3,123,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9837508201599121
simulation_data,sample3,85,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9837267398834229
simulation_data,sample3,20,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9836980104446411
simulation_data,sample3,455,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9836976528167725
simulation_data,sample3,93,769,LIG10,REC10,Synthetic,Secreted Signaling,0.983681857585907
simulation_data,sample3,593,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9836673140525818
simulation_data,sample3,320,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9836516380310059
simulation_data,sample3,600,868,LIG10,REC10,Synthetic,Secreted Signaling,0.9836494326591492
simulation_data,sample3,219,932,LIG10,REC10,Synthetic,Secreted Signaling,0.983613908290863
simulation_data,sample3,583,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.9836114645004272
simulation_data,sample3,377,723,LIG10,REC10,Synthetic,Secreted Signaling,0.9835999608039856
simulation_data,sample3,108,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9835945963859558
simulation_data,sample3,452,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9835849404335022
simulation_data,sample3,455,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9835787415504456
simulation_data,sample3,12,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.983577311038971
simulation_data,sample3,108,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9835725426673889
simulation_data,sample3,454,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9835665225982666
simulation_data,sample3,226,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9835472702980042
simulation_data,sample3,237,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.9835142493247986
simulation_data,sample3,345,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9835078716278076
simulation_data,sample3,567,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9835036993026733
simulation_data,sample3,383,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9834986925125122
simulation_data,sample3,340,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9834872484207153
simulation_data,sample3,151,932,LIG10,REC10,Synthetic,Secreted Signaling,0.9834777116775513
simulation_data,sample3,122,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.9834738969802856
simulation_data,sample3,38,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9834142923355103
simulation_data,sample3,123,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9834133982658386
simulation_data,sample3,11,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9833943247795105
simulation_data,sample3,593,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9833871126174927
simulation_data,sample3,384,1463,LIG10,REC10,Synthetic,Secreted Signaling,0.9833618402481079
simulation_data,sample3,146,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9833453297615051
simulation_data,sample3,455,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9833446741104126
simulation_data,sample3,203,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9833415150642395
simulation_data,sample3,345,1239,LIG10,REC10,Synthetic,Secreted Signaling,0.9833161234855652
simulation_data,sample3,513,777,LIG10,REC10,Synthetic,Secreted Signaling,0.9832913875579834
simulation_data,sample3,377,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9832876324653625
simulation_data,sample3,23,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.9832843542098999
simulation_data,sample3,242,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.98321932554245
simulation_data,sample3,384,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9832063913345337
simulation_data,sample3,245,670,LIG10,REC10,Synthetic,Secreted Signaling,0.9832042455673218
simulation_data,sample3,552,1110,LIG10,REC10,Synthetic,Secreted Signaling,0.9831984043121338
simulation_data,sample3,16,717,LIG10,REC10,Synthetic,Secreted Signaling,0.9831897020339966
simulation_data,sample3,84,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9831857085227966
simulation_data,sample3,389,1073,LIG10,REC10,Synthetic,Secreted Signaling,0.9831716418266296
simulation_data,sample3,548,965,LIG10,REC10,Synthetic,Secreted Signaling,0.98316890001297
simulation_data,sample3,16,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9831399321556091
simulation_data,sample3,340,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9831310510635376
simulation_data,sample3,552,967,LIG10,REC10,Synthetic,Secreted Signaling,0.983130931854248
simulation_data,sample3,405,914,LIG10,REC10,Synthetic,Secreted Signaling,0.9831207394599915
simulation_data,sample3,583,627,LIG10,REC10,Synthetic,Secreted Signaling,0.9831134676933289
simulation_data,sample3,76,636,LIG10,REC10,Synthetic,Secreted Signaling,0.9831089377403259
simulation_data,sample3,478,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9831079840660095
simulation_data,sample3,185,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9831058382987976
simulation_data,sample3,146,670,LIG10,REC10,Synthetic,Secreted Signaling,0.983098030090332
simulation_data,sample3,43,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9830673336982727
simulation_data,sample3,458,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9830579161643982
simulation_data,sample3,148,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9830546379089355
simulation_data,sample3,600,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9830515384674072
simulation_data,sample3,585,662,LIG10,REC10,Synthetic,Secreted Signaling,0.9830405116081238
simulation_data,sample3,596,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9830265641212463
simulation_data,sample3,567,1176,LIG10,REC10,Synthetic,Secreted Signaling,0.9830228090286255
simulation_data,sample3,383,1216,LIG10,REC10,Synthetic,Secreted Signaling,0.9830199480056763
simulation_data,sample3,389,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9830106496810913
simulation_data,sample3,116,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9830090403556824
simulation_data,sample3,600,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9830047488212585
simulation_data,sample3,565,819,LIG10,REC10,Synthetic,Secreted Signaling,0.9829879403114319
simulation_data,sample3,384,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9829830527305603
simulation_data,sample3,377,742,LIG10,REC10,Synthetic,Secreted Signaling,0.9829810857772827
simulation_data,sample3,532,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.9829770922660828
simulation_data,sample3,195,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9829713106155396
simulation_data,sample3,340,1187,LIG10,REC10,Synthetic,Secreted Signaling,0.9829648733139038
simulation_data,sample3,49,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9829588532447815
simulation_data,sample3,368,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9829490780830383
simulation_data,sample3,74,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.9829434156417847
simulation_data,sample3,600,730,LIG10,REC10,Synthetic,Secreted Signaling,0.9829205274581909
simulation_data,sample3,570,1313,LIG10,REC10,Synthetic,Secreted Signaling,0.9829077124595642
simulation_data,sample3,600,1280,LIG10,REC10,Synthetic,Secreted Signaling,0.9828876852989197
simulation_data,sample3,260,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9828812479972839
simulation_data,sample3,452,690,LIG10,REC10,Synthetic,Secreted Signaling,0.9828734397888184
simulation_data,sample3,466,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9828629493713379
simulation_data,sample3,600,884,LIG10,REC10,Synthetic,Secreted Signaling,0.9828621745109558
simulation_data,sample3,236,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9828609228134155
simulation_data,sample3,23,736,LIG10,REC10,Synthetic,Secreted Signaling,0.9828487038612366
