dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,572,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.9085411429405212
simulation_data,sample4,244,981,LIG08,REC08,Synthetic,Secreted Signaling,0.9084925651550293
simulation_data,sample4,434,981,LIG08,REC08,Synthetic,Secreted Signaling,0.9084057807922363
simulation_data,sample4,196,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9083933234214783
simulation_data,sample4,581,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.9083832502365112
simulation_data,sample4,52,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9083777070045471
simulation_data,sample4,131,981,LIG08,REC08,Synthetic,Secreted Signaling,0.9082973599433899
simulation_data,sample4,81,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9082443714141846
simulation_data,sample4,463,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.9081805944442749
simulation_data,sample4,79,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.9080898761749268
simulation_data,sample4,253,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9079891443252563
simulation_data,sample4,129,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9077706336975098
simulation_data,sample4,434,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9077433347702026
simulation_data,sample4,244,981,LIG10,REC10,Synthetic,Secreted Signaling,0.907714307308197
simulation_data,sample4,527,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9077003002166748
simulation_data,sample4,565,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9076864719390869
simulation_data,sample4,246,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9076120257377625
simulation_data,sample4,572,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9076086282730103
simulation_data,sample4,503,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9075741767883301
simulation_data,sample4,501,981,LIG10,REC10,Synthetic,Secreted Signaling,0.9075303077697754
simulation_data,sample4,256,671,LIG09,REC09,Synthetic,Secreted Signaling,0.9074420928955078
simulation_data,sample4,326,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9072276949882507
simulation_data,sample4,197,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9071610569953918
simulation_data,sample4,423,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9070107340812683
simulation_data,sample4,540,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9069123268127441
simulation_data,sample4,123,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9067611694335938
simulation_data,sample4,293,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.9064743518829346
simulation_data,sample4,126,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9064280390739441
simulation_data,sample4,463,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9063899517059326
simulation_data,sample4,86,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9062967300415039
simulation_data,sample4,93,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9062864184379578
simulation_data,sample4,485,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9061482548713684
simulation_data,sample4,249,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.9059063196182251
simulation_data,sample4,248,1409,LIG05,REC05,Synthetic,Secreted Signaling,0.9058197140693665
simulation_data,sample4,10,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9057673215866089
simulation_data,sample4,64,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9056693315505981
simulation_data,sample4,389,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9056496620178223
simulation_data,sample4,64,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9056004881858826
simulation_data,sample4,446,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9055103659629822
simulation_data,sample4,331,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9054727554321289
simulation_data,sample4,456,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9054726362228394
simulation_data,sample4,45,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9054178595542908
simulation_data,sample4,331,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9054019451141357
simulation_data,sample4,468,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9053438305854797
simulation_data,sample4,111,1371,LIG09,REC09,Synthetic,Secreted Signaling,0.9053083658218384
simulation_data,sample4,86,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9052197337150574
simulation_data,sample4,549,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9052138924598694
simulation_data,sample4,501,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.9052109718322754
simulation_data,sample4,93,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9049416184425354
simulation_data,sample4,503,1329,LIG08,REC08,Synthetic,Secreted Signaling,0.9049362540245056
simulation_data,sample4,111,1321,LIG09,REC09,Synthetic,Secreted Signaling,0.9048892855644226
simulation_data,sample4,248,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.9047732353210449
simulation_data,sample4,485,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9046285152435303
simulation_data,sample4,496,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9045476317405701
simulation_data,sample4,249,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.9044353365898132
simulation_data,sample4,474,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.9043934345245361
simulation_data,sample4,99,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.904321551322937
simulation_data,sample4,442,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.904211699962616
simulation_data,sample4,552,1316,LIG09,REC09,Synthetic,Secreted Signaling,0.9042065143585205
simulation_data,sample4,326,1262,LIG02,REC02,Synthetic,Secreted Signaling,0.9041508436203003
simulation_data,sample4,576,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9040180444717407
simulation_data,sample4,104,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9038348197937012
simulation_data,sample4,81,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9038110375404358
simulation_data,sample4,486,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9037781953811646
simulation_data,sample4,255,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9037565588951111
simulation_data,sample4,337,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9037355780601501
simulation_data,sample4,543,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9036862254142761
simulation_data,sample4,385,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9036667346954346
simulation_data,sample4,68,1204,LIG09,REC09,Synthetic,Secreted Signaling,0.9035622477531433
simulation_data,sample4,321,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9034359455108643
simulation_data,sample4,184,984,LIG09,REC09,Synthetic,Secreted Signaling,0.9032485485076904
simulation_data,sample4,140,984,LIG09,REC09,Synthetic,Secreted Signaling,0.9031621813774109
simulation_data,sample4,482,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9030029773712158
simulation_data,sample4,463,770,LIG09,REC09,Synthetic,Secreted Signaling,0.9029836654663086
simulation_data,sample4,302,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9029771685600281
simulation_data,sample4,20,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9029403924942017
simulation_data,sample4,527,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9029397964477539
simulation_data,sample4,486,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9029191732406616
simulation_data,sample4,138,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9029137492179871
simulation_data,sample4,429,1131,LIG09,REC09,Synthetic,Secreted Signaling,0.9029040932655334
simulation_data,sample4,49,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9029027819633484
simulation_data,sample4,337,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9028966426849365
simulation_data,sample4,81,744,LIG09,REC09,Synthetic,Secreted Signaling,0.9028699994087219
simulation_data,sample4,219,984,LIG09,REC09,Synthetic,Secreted Signaling,0.9028582572937012
simulation_data,sample4,290,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9028522372245789
simulation_data,sample4,469,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9028339982032776
simulation_data,sample4,48,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9028278589248657
simulation_data,sample4,52,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9027828574180603
simulation_data,sample4,206,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9027819037437439
simulation_data,sample4,581,770,LIG09,REC09,Synthetic,Secreted Signaling,0.9027703404426575
simulation_data,sample4,43,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9027419090270996
simulation_data,sample4,587,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9027313590049744
simulation_data,sample4,385,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9027236700057983
simulation_data,sample4,433,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9027119874954224
simulation_data,sample4,572,770,LIG09,REC09,Synthetic,Secreted Signaling,0.9026969075202942
simulation_data,sample4,52,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.902685284614563
simulation_data,sample4,552,744,LIG09,REC09,Synthetic,Secreted Signaling,0.9026718735694885
simulation_data,sample4,127,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9026552438735962
simulation_data,sample4,81,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9026483297348022
simulation_data,sample4,247,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9026144742965698
simulation_data,sample4,238,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9025932550430298
simulation_data,sample4,366,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9025756120681763
simulation_data,sample4,81,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9025737047195435
simulation_data,sample4,321,744,LIG09,REC09,Synthetic,Secreted Signaling,0.9025444388389587
simulation_data,sample4,262,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9025428891181946
simulation_data,sample4,454,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9025318026542664
simulation_data,sample4,543,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9025048017501831
simulation_data,sample4,581,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9024955034255981
simulation_data,sample4,233,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9024665355682373
simulation_data,sample4,48,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9024529457092285
simulation_data,sample4,429,744,LIG09,REC09,Synthetic,Secreted Signaling,0.9024412631988525
simulation_data,sample4,536,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9023872017860413
simulation_data,sample4,493,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9023841619491577
simulation_data,sample4,448,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9023725986480713
simulation_data,sample4,196,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9023699760437012
simulation_data,sample4,390,722,LIG09,REC09,Synthetic,Secreted Signaling,0.902336835861206
simulation_data,sample4,253,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9023271799087524
simulation_data,sample4,264,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9023191332817078
simulation_data,sample4,512,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9022710919380188
simulation_data,sample4,527,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9022536873817444
simulation_data,sample4,253,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9022420048713684
simulation_data,sample4,546,984,LIG09,REC09,Synthetic,Secreted Signaling,0.9022151827812195
simulation_data,sample4,253,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9021602272987366
simulation_data,sample4,527,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9021115899085999
simulation_data,sample4,126,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9021040201187134
simulation_data,sample4,129,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9020978808403015
simulation_data,sample4,552,984,LIG09,REC09,Synthetic,Secreted Signaling,0.9020884037017822
simulation_data,sample4,129,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9020712375640869
simulation_data,sample4,470,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9020456671714783
simulation_data,sample4,256,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9020247459411621
simulation_data,sample4,390,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9020187258720398
simulation_data,sample4,48,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9019761085510254
simulation_data,sample4,573,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9019735455513
simulation_data,sample4,527,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9019705653190613
simulation_data,sample4,31,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9019347429275513
simulation_data,sample4,573,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9019213914871216
simulation_data,sample4,129,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9019037485122681
simulation_data,sample4,577,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9018923044204712
simulation_data,sample4,129,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9018890261650085
simulation_data,sample4,196,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9018809795379639
simulation_data,sample4,31,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9018781781196594
simulation_data,sample4,321,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9018621444702148
simulation_data,sample4,10,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9018476009368896
simulation_data,sample4,256,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.90184485912323
simulation_data,sample4,48,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9018425941467285
simulation_data,sample4,494,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9018115401268005
simulation_data,sample4,290,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9017446041107178
simulation_data,sample4,501,1184,LIG02,REC02,Synthetic,Secreted Signaling,0.9017353057861328
simulation_data,sample4,581,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9017022252082825
simulation_data,sample4,482,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9016560912132263
simulation_data,sample4,572,1366,LIG09,REC09,Synthetic,Secreted Signaling,0.9016543030738831
simulation_data,sample4,503,1184,LIG02,REC02,Synthetic,Secreted Signaling,0.9016491770744324
simulation_data,sample4,247,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9016141891479492
simulation_data,sample4,470,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9015939235687256
simulation_data,sample4,463,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9015709161758423
simulation_data,sample4,256,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9015682935714722
simulation_data,sample4,238,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9015567898750305
simulation_data,sample4,117,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9015306830406189
simulation_data,sample4,217,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.901499330997467
simulation_data,sample4,196,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9014661312103271
simulation_data,sample4,572,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9014484882354736
simulation_data,sample4,43,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9014478921890259
simulation_data,sample4,448,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9014097452163696
simulation_data,sample4,469,662,LIG09,REC09,Synthetic,Secreted Signaling,0.901409387588501
simulation_data,sample4,433,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9014025926589966
simulation_data,sample4,429,937,LIG09,REC09,Synthetic,Secreted Signaling,0.9013833403587341
simulation_data,sample4,302,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9013630747795105
simulation_data,sample4,79,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9013231992721558
simulation_data,sample4,469,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9013150334358215
simulation_data,sample4,512,662,LIG09,REC09,Synthetic,Secreted Signaling,0.901313304901123
simulation_data,sample4,127,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9012660384178162
simulation_data,sample4,587,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9012481570243835
simulation_data,sample4,493,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9012330174446106
simulation_data,sample4,196,722,LIG09,REC09,Synthetic,Secreted Signaling,0.901191771030426
simulation_data,sample4,401,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9011828303337097
simulation_data,sample4,316,1219,LIG09,REC09,Synthetic,Secreted Signaling,0.9011121392250061
simulation_data,sample4,366,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9010953903198242
simulation_data,sample4,20,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9010571837425232
simulation_data,sample4,138,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9010435342788696
simulation_data,sample4,587,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9010426998138428
simulation_data,sample4,577,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9010395407676697
simulation_data,sample4,494,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9009853601455688
simulation_data,sample4,433,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9009838104248047
simulation_data,sample4,262,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9009793400764465
simulation_data,sample4,572,722,LIG09,REC09,Synthetic,Secreted Signaling,0.9009720087051392
simulation_data,sample4,572,751,LIG09,REC09,Synthetic,Secreted Signaling,0.9009467363357544
simulation_data,sample4,581,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9009032249450684
simulation_data,sample4,463,927,LIG09,REC09,Synthetic,Secreted Signaling,0.9009032249450684
simulation_data,sample4,454,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9008971452713013
simulation_data,sample4,264,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9008952975273132
simulation_data,sample4,454,662,LIG09,REC09,Synthetic,Secreted Signaling,0.90083247423172
simulation_data,sample4,127,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.900827944278717
simulation_data,sample4,233,662,LIG09,REC09,Synthetic,Secreted Signaling,0.9008226990699768
simulation_data,sample4,43,1379,LIG09,REC09,Synthetic,Secreted Signaling,0.9007993936538696
