dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,347,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.8853907585144043
simulation_data,sample2,304,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8853638172149658
simulation_data,sample2,202,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.8852619528770447
simulation_data,sample2,298,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8852534890174866
simulation_data,sample2,197,784,LIG06,REC06,Synthetic,Secreted Signaling,0.8851175308227539
simulation_data,sample2,552,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8849458694458008
simulation_data,sample2,492,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.8848594427108765
simulation_data,sample2,175,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.884750247001648
simulation_data,sample2,31,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.8846403956413269
simulation_data,sample2,190,784,LIG06,REC06,Synthetic,Secreted Signaling,0.884577751159668
simulation_data,sample2,338,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8842931985855103
simulation_data,sample2,546,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8838555216789246
simulation_data,sample2,347,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.8838178515434265
simulation_data,sample2,294,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8837905526161194
simulation_data,sample2,202,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.8834410905838013
simulation_data,sample2,424,917,LIG06,REC06,Synthetic,Secreted Signaling,0.8829869031906128
simulation_data,sample2,338,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.8827868700027466
simulation_data,sample2,412,917,LIG06,REC06,Synthetic,Secreted Signaling,0.8826248049736023
simulation_data,sample2,138,917,LIG06,REC06,Synthetic,Secreted Signaling,0.8826019763946533
simulation_data,sample2,481,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8825698494911194
simulation_data,sample2,254,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8825517296791077
simulation_data,sample2,389,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8822421431541443
simulation_data,sample2,176,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8821720480918884
simulation_data,sample2,136,610,LIG06,REC06,Synthetic,Secreted Signaling,0.8819288611412048
simulation_data,sample2,92,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8819045424461365
simulation_data,sample2,137,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8818591833114624
simulation_data,sample2,202,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8817703127861023
simulation_data,sample2,56,920,LIG04,REC04,Synthetic,Secreted Signaling,0.8817682862281799
simulation_data,sample2,347,643,LIG06,REC06,Synthetic,Secreted Signaling,0.8817039132118225
simulation_data,sample2,42,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.8816629648208618
simulation_data,sample2,180,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8815510869026184
simulation_data,sample2,84,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8815264701843262
simulation_data,sample2,275,651,LIG06,REC06,Synthetic,Secreted Signaling,0.8813838958740234
simulation_data,sample2,402,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8813436031341553
simulation_data,sample2,33,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8810737133026123
simulation_data,sample2,56,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.8810392022132874
simulation_data,sample2,552,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8809931874275208
simulation_data,sample2,338,623,LIG06,REC06,Synthetic,Secreted Signaling,0.880628228187561
simulation_data,sample2,499,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8805825710296631
simulation_data,sample2,180,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.8804803490638733
simulation_data,sample2,298,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8802518844604492
simulation_data,sample2,254,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8798717260360718
simulation_data,sample2,121,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8798620104789734
simulation_data,sample2,231,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8798614740371704
simulation_data,sample2,180,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8798434734344482
simulation_data,sample2,211,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8797510266304016
simulation_data,sample2,552,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8796600103378296
simulation_data,sample2,317,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8796500563621521
simulation_data,sample2,136,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8796343207359314
simulation_data,sample2,384,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.879571795463562
simulation_data,sample2,92,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.879554271697998
simulation_data,sample2,318,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8792272806167603
simulation_data,sample2,30,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8791772127151489
simulation_data,sample2,179,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8790354132652283
simulation_data,sample2,546,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8789827227592468
simulation_data,sample2,270,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8789252042770386
simulation_data,sample2,298,769,LIG06,REC06,Synthetic,Secreted Signaling,0.8788881897926331
simulation_data,sample2,389,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8787826895713806
simulation_data,sample2,97,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.8787640333175659
simulation_data,sample2,347,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8785191178321838
simulation_data,sample2,176,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8783254027366638
simulation_data,sample2,202,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8782608509063721
simulation_data,sample2,64,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8781896829605103
simulation_data,sample2,293,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.877938985824585
simulation_data,sample2,427,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8778154850006104
simulation_data,sample2,294,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8776804804801941
simulation_data,sample2,275,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8776533603668213
simulation_data,sample2,175,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.8776240348815918
simulation_data,sample2,176,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8775997161865234
simulation_data,sample2,180,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8775926232337952
simulation_data,sample2,42,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8774930238723755
simulation_data,sample2,10,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8773970603942871
simulation_data,sample2,433,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8773273229598999
simulation_data,sample2,598,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8772372007369995
simulation_data,sample2,16,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8769392371177673
simulation_data,sample2,84,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8768886923789978
simulation_data,sample2,552,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8768831491470337
simulation_data,sample2,347,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8767847418785095
simulation_data,sample2,481,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8767626881599426
simulation_data,sample2,325,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8767289519309998
simulation_data,sample2,499,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.876693069934845
simulation_data,sample2,16,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8766920566558838
simulation_data,sample2,597,1212,LIG06,REC06,Synthetic,Secreted Signaling,0.8765920996665955
simulation_data,sample2,59,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8765789866447449
simulation_data,sample2,136,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8765789866447449
simulation_data,sample2,402,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8765771389007568
simulation_data,sample2,137,613,LIG06,REC06,Synthetic,Secreted Signaling,0.876562237739563
simulation_data,sample2,275,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8765485882759094
simulation_data,sample2,499,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.876524031162262
simulation_data,sample2,318,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8764480948448181
simulation_data,sample2,175,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8763874769210815
simulation_data,sample2,31,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8763357400894165
simulation_data,sample2,202,765,LIG06,REC06,Synthetic,Secreted Signaling,0.8763217926025391
simulation_data,sample2,298,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8762854337692261
simulation_data,sample2,428,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8762302398681641
simulation_data,sample2,293,760,LIG06,REC06,Synthetic,Secreted Signaling,0.8761746883392334
simulation_data,sample2,499,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8761065602302551
simulation_data,sample2,176,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8760847449302673
simulation_data,sample2,84,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8760568499565125
simulation_data,sample2,138,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8760257363319397
simulation_data,sample2,422,623,LIG06,REC06,Synthetic,Secreted Signaling,0.8759189248085022
simulation_data,sample2,492,623,LIG06,REC06,Synthetic,Secreted Signaling,0.875819981098175
simulation_data,sample2,222,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8757923245429993
simulation_data,sample2,136,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8757855296134949
simulation_data,sample2,530,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.875745415687561
simulation_data,sample2,561,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8756521940231323
simulation_data,sample2,338,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8756006956100464
simulation_data,sample2,59,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8756004571914673
simulation_data,sample2,509,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.875534176826477
simulation_data,sample2,278,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8755069375038147
simulation_data,sample2,84,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8754985928535461
simulation_data,sample2,211,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8754213452339172
simulation_data,sample2,97,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8753967881202698
simulation_data,sample2,254,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.8753939270973206
simulation_data,sample2,530,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.875346839427948
simulation_data,sample2,193,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8752240538597107
simulation_data,sample2,433,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8751974105834961
simulation_data,sample2,492,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8751688599586487
simulation_data,sample2,293,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8751096725463867
simulation_data,sample2,389,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.8750759959220886
simulation_data,sample2,402,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.87501460313797
simulation_data,sample2,585,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8749442100524902
simulation_data,sample2,562,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8749442100524902
simulation_data,sample2,481,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8749430775642395
simulation_data,sample2,428,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8749065399169922
simulation_data,sample2,211,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8748982548713684
simulation_data,sample2,275,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.874896764755249
simulation_data,sample2,412,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8748924136161804
simulation_data,sample2,402,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.8748348951339722
simulation_data,sample2,135,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8748338222503662
simulation_data,sample2,358,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8747817873954773
simulation_data,sample2,278,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8747509121894836
simulation_data,sample2,325,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8746023774147034
simulation_data,sample2,550,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8745326995849609
simulation_data,sample2,597,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8744191527366638
simulation_data,sample2,91,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8743733763694763
simulation_data,sample2,16,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8743669986724854
simulation_data,sample2,19,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8743323683738708
simulation_data,sample2,222,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8742952942848206
simulation_data,sample2,309,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8742906451225281
simulation_data,sample2,97,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8742011189460754
simulation_data,sample2,375,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8740735054016113
simulation_data,sample2,138,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.8738999962806702
simulation_data,sample2,561,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8738359808921814
simulation_data,sample2,59,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8736861944198608
simulation_data,sample2,121,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8736376762390137
simulation_data,sample2,433,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.873634934425354
simulation_data,sample2,324,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8736008405685425
simulation_data,sample2,471,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.873558521270752
simulation_data,sample2,530,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8735395669937134
simulation_data,sample2,358,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8734464645385742
simulation_data,sample2,550,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8734112977981567
simulation_data,sample2,389,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8733565807342529
simulation_data,sample2,428,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8732730746269226
simulation_data,sample2,551,1169,LIG06,REC06,Synthetic,Secreted Signaling,0.8732650876045227
simulation_data,sample2,293,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8732545375823975
simulation_data,sample2,278,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8731874823570251
simulation_data,sample2,541,664,LIG06,REC06,Synthetic,Secreted Signaling,0.8731423616409302
simulation_data,sample2,325,671,LIG06,REC06,Synthetic,Secreted Signaling,0.8731090426445007
simulation_data,sample2,384,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8730810880661011
simulation_data,sample2,30,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8730677366256714
simulation_data,sample2,181,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.8730214238166809
simulation_data,sample2,370,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8729799389839172
simulation_data,sample2,338,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8729311227798462
simulation_data,sample2,492,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8728730082511902
simulation_data,sample2,48,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8728041648864746
simulation_data,sample2,597,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8727605938911438
simulation_data,sample2,135,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8726072907447815
simulation_data,sample2,309,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8725696802139282
simulation_data,sample2,354,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8724927306175232
simulation_data,sample2,427,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8724384903907776
simulation_data,sample2,176,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.8724169135093689
simulation_data,sample2,293,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.8724069595336914
simulation_data,sample2,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.8723730444908142
simulation_data,sample2,64,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8723415732383728
simulation_data,sample2,16,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.8722925186157227
simulation_data,sample2,561,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.8721987009048462
simulation_data,sample2,293,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.8720701932907104
simulation_data,sample2,317,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8720454573631287
simulation_data,sample2,10,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.8719977140426636
simulation_data,sample2,19,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8719473481178284
simulation_data,sample2,130,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.8719075918197632
simulation_data,sample2,354,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8719074726104736
simulation_data,sample2,370,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.871876060962677
simulation_data,sample2,585,1357,LIG08,REC08,Synthetic,Secreted Signaling,0.8718620538711548
simulation_data,sample2,293,613,LIG06,REC06,Synthetic,Secreted Signaling,0.8718166351318359
simulation_data,sample2,275,1439,LIG06,REC06,Synthetic,Secreted Signaling,0.871782660484314
simulation_data,sample2,597,613,LIG06,REC06,Synthetic,Secreted Signaling,0.87176513671875
simulation_data,sample2,597,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.871727466583252
simulation_data,sample2,561,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.871655285358429
simulation_data,sample2,180,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8716399669647217
simulation_data,sample2,552,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8714926242828369
simulation_data,sample2,318,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8714715838432312
simulation_data,sample2,270,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.8712129592895508
