dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,428,798,429,799,LIG06,REC06,Synthetic,Secreted Signaling,49.51767349243164,1.6596320867538452,0.40731871128082275,-0.3559533357620239,0.2897513210773468
simulation_data,sample4,575,657,576,658,LIG06,REC06,Synthetic,Secreted Signaling,13.03840446472168,1.423644781112671,0.7005888223648071,-0.355956494808197,0.2897496521472931
simulation_data,sample4,373,1282,374,1283,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,1.4257967472076416,0.5276598334312439,-0.3559606075286865,0.2897474765777588
simulation_data,sample4,388,1313,389,1314,LIG04,REC04,Synthetic,Secreted Signaling,59.41380310058594,1.4618607759475708,0.5262320041656494,-0.355968177318573,0.28974348306655884
simulation_data,sample4,183,1021,184,1022,LIG06,REC06,Synthetic,Secreted Signaling,32.4499626159668,1.5954976081848145,0.5376896262168884,-0.3560028672218323,0.2897251844406128
simulation_data,sample4,240,764,241,765,LIG06,REC06,Synthetic,Secreted Signaling,50.48762130737305,2.1111879348754883,0.5255316495895386,-0.35602065920829773,0.28971582651138306
simulation_data,sample4,139,1021,140,1022,LIG06,REC06,Synthetic,Secreted Signaling,31.78049659729004,1.7390174865722656,0.5376896262168884,-0.3560352921485901,0.28970807790756226
simulation_data,sample4,44,1313,45,1314,LIG04,REC04,Synthetic,Secreted Signaling,59.6824951171875,1.5178048610687256,0.5262320041656494,-0.35603630542755127,0.2897075414657593
simulation_data,sample4,571,766,572,767,LIG06,REC06,Synthetic,Secreted Signaling,32.140316009521484,1.3638439178466797,0.5265387296676636,-0.3560504913330078,0.28970006108283997
simulation_data,sample4,47,1342,48,1343,LIG06,REC06,Synthetic,Secreted Signaling,42.43819046020508,1.4618607759475708,0.5324384570121765,-0.35607242584228516,0.28968849778175354
simulation_data,sample4,254,1282,255,1283,LIG06,REC06,Synthetic,Secreted Signaling,55.226806640625,1.3638439178466797,0.5276598334312439,-0.3561680316925049,0.28963804244995117
simulation_data,sample4,255,798,256,799,LIG06,REC06,Synthetic,Secreted Signaling,53.16013717651367,1.557631015777588,0.40731871128082275,-0.3561708927154541,0.2896365523338318
simulation_data,sample4,126,788,127,789,LIG04,REC04,Synthetic,Secreted Signaling,34.2344856262207,1.3638439178466797,0.4855829179286957,-0.35618242621421814,0.2896304726600647
simulation_data,sample4,149,726,150,727,LIG03,REC03,Synthetic,Secreted Signaling,56.718605041503906,2.3514838218688965,0.5291756391525269,-0.3561825454235077,0.2896304130554199
simulation_data,sample4,332,1313,333,1314,LIG04,REC04,Synthetic,Secreted Signaling,57.706153869628906,1.423644781112671,0.5262320041656494,-0.35618770122528076,0.28962767124176025
simulation_data,sample4,492,788,493,789,LIG04,REC04,Synthetic,Secreted Signaling,35.35533905029297,1.4531549215316772,0.4855829179286957,-0.35619476437568665,0.2896239161491394
simulation_data,sample4,92,1282,93,1283,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,1.4257967472076416,0.5276598334312439,-0.35619691014289856,0.28962278366088867
simulation_data,sample4,571,1187,572,1188,LIG06,REC06,Synthetic,Secreted Signaling,31.064449310302734,1.482858419418335,0.5262542963027954,-0.35623279213905334,0.2896038591861725
simulation_data,sample4,355,1021,356,1022,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,1.5537880659103394,0.5376896262168884,-0.35624516010284424,0.28959736227989197
simulation_data,sample4,67,1282,68,1283,LIG06,REC06,Synthetic,Secreted Signaling,55.0,1.5226638317108154,0.5276598334312439,-0.3562593460083008,0.28958988189697266
simulation_data,sample4,141,1017,142,1018,LIG03,REC03,Synthetic,Secreted Signaling,36.055511474609375,2.1111879348754883,0.5019121766090393,-0.356264591217041,0.2895871102809906
simulation_data,sample4,131,764,132,765,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,1.9369529485702515,0.5255316495895386,-0.3562670350074768,0.28958579897880554
simulation_data,sample4,354,726,355,727,LIG03,REC03,Synthetic,Secreted Signaling,55.60575485229492,1.6931034326553345,0.5291756391525269,-0.3562879264354706,0.2895748019218445
simulation_data,sample4,455,1313,456,1314,LIG04,REC04,Synthetic,Secreted Signaling,58.215118408203125,1.5178048610687256,0.5262320041656494,-0.35629212856292725,0.2895725667476654
simulation_data,sample4,519,1021,520,1022,LIG06,REC06,Synthetic,Secreted Signaling,38.897300720214844,1.5537880659103394,0.5376896262168884,-0.3563156723976135,0.28956013917922974
simulation_data,sample4,137,1021,138,1022,LIG06,REC06,Synthetic,Secreted Signaling,40.70626449584961,1.429080843925476,0.5376896262168884,-0.3563408851623535,0.2895468473434448
simulation_data,sample4,246,1317,247,1318,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,1.3638439178466797,0.5702652335166931,-0.3563961386680603,0.28951770067214966
simulation_data,sample4,249,1187,250,1188,LIG06,REC06,Synthetic,Secreted Signaling,32.893768310546875,1.5131689310073853,0.5262542963027954,-0.3564034402370453,0.28951385617256165
simulation_data,sample4,526,798,527,799,LIG06,REC06,Synthetic,Secreted Signaling,51.788028717041016,2.1111879348754883,0.40731871128082275,-0.3564136326313019,0.2895084619522095
simulation_data,sample4,205,1317,206,1318,LIG06,REC06,Synthetic,Secreted Signaling,44.821868896484375,1.4257967472076416,0.5702652335166931,-0.35643649101257324,0.28949639201164246
simulation_data,sample4,195,766,196,767,LIG06,REC06,Synthetic,Secreted Signaling,36.24913787841797,1.3917217254638672,0.5265387296676636,-0.35643813014030457,0.2894955575466156
simulation_data,sample4,80,1342,81,1343,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,1.7390174865722656,0.5324384570121765,-0.3564383387565613,0.28949543833732605
simulation_data,sample4,575,1282,576,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.4810905456543,1.395127534866333,0.5276598334312439,-0.3564441204071045,0.2894923686981201
simulation_data,sample4,365,942,366,943,LIG03,REC03,Synthetic,Secreted Signaling,49.81967544555664,1.6596320867538452,0.5183920860290527,-0.3564693331718445,0.2894790768623352
simulation_data,sample4,85,1282,86,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,1.482858419418335,0.5276598334312439,-0.3564757704734802,0.289475679397583
simulation_data,sample4,442,764,443,765,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,2.3514838218688965,0.5255316495895386,-0.3564830422401428,0.289471834897995
simulation_data,sample4,462,786,463,787,LIG06,REC06,Synthetic,Secreted Signaling,32.557640075683594,1.9369529485702515,0.5250972509384155,-0.3564900755882263,0.2894681394100189
simulation_data,sample4,205,839,206,840,LIG04,REC04,Synthetic,Secreted Signaling,55.226806640625,1.483770489692688,0.5481211543083191,-0.3564918041229248,0.2894672155380249
simulation_data,sample4,572,1342,573,1343,LIG06,REC06,Synthetic,Secreted Signaling,47.88528060913086,1.4939969778060913,0.5324384570121765,-0.3565092086791992,0.2894580364227295
simulation_data,sample4,580,1448,581,1449,LIG06,REC06,Synthetic,Secreted Signaling,28.792360305786133,1.6565558910369873,0.539201021194458,-0.3565114438533783,0.28945687413215637
simulation_data,sample4,249,766,250,767,LIG06,REC06,Synthetic,Secreted Signaling,37.121421813964844,1.3917217254638672,0.5265387296676636,-0.35651618242263794,0.2894543707370758
simulation_data,sample4,252,798,253,799,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.5933595895767212,0.40731871128082275,-0.35651957988739014,0.28945255279541016
simulation_data,sample4,171,766,172,767,LIG06,REC06,Synthetic,Secreted Signaling,37.36308288574219,1.429080843925476,0.5265387296676636,-0.3565581440925598,0.28943222761154175
simulation_data,sample4,330,1282,331,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.77457809448242,1.5809348821640015,0.5276598334312439,-0.356580913066864,0.2894202172756195
simulation_data,sample4,580,1187,581,1188,LIG06,REC06,Synthetic,Secreted Signaling,34.438350677490234,1.6132502555847168,0.5262542963027954,-0.3565920293331146,0.28941434621810913
simulation_data,sample4,42,788,43,789,LIG04,REC04,Synthetic,Secreted Signaling,35.46829605102539,1.6596320867538452,0.4855829179286957,-0.35659459233283997,0.2894129753112793
simulation_data,sample4,205,1021,206,1022,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,1.4939969778060913,0.5376896262168884,-0.3566000461578369,0.2894101142883301
simulation_data,sample4,542,798,543,799,LIG06,REC06,Synthetic,Secreted Signaling,58.5918083190918,1.5933595895767212,0.40731871128082275,-0.3566049337387085,0.28940752148628235
simulation_data,sample4,51,1342,52,1343,LIG06,REC06,Synthetic,Secreted Signaling,48.764739990234375,1.5537880659103394,0.5324384570121765,-0.3566109538078308,0.28940436244010925
simulation_data,sample4,310,1116,311,1117,LIG07,REC07,Synthetic,Secreted Signaling,51.788028717041016,2.0110785961151123,0.010880916379392147,-0.3566317856311798,0.2893933355808258
simulation_data,sample4,373,657,374,658,LIG06,REC06,Synthetic,Secreted Signaling,15.81138801574707,1.4549410343170166,0.7005888223648071,-0.3566373884677887,0.2893903851509094
simulation_data,sample4,183,1083,184,1084,LIG03,REC03,Synthetic,Secreted Signaling,55.17245864868164,1.482858419418335,0.49316734075546265,-0.3566402196884155,0.2893889248371124
simulation_data,sample4,445,1313,446,1314,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,1.7747163772583008,0.5262320041656494,-0.35664358735084534,0.2893871068954468
simulation_data,sample4,428,715,429,716,LIG06,REC06,Synthetic,Secreted Signaling,23.323806762695312,1.4257967472076416,0.49793142080307007,-0.3566637635231018,0.28937649726867676
simulation_data,sample4,51,798,52,799,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,1.6935560703277588,0.40731871128082275,-0.35671716928482056,0.289348304271698
simulation_data,sample4,493,1317,494,1318,LIG06,REC06,Synthetic,Secreted Signaling,47.29693603515625,1.5809348821640015,0.5702652335166931,-0.35671892762184143,0.289347380399704
simulation_data,sample4,78,786,79,787,LIG06,REC06,Synthetic,Secreted Signaling,36.878177642822266,1.5537880659103394,0.5250972509384155,-0.356721967458725,0.28934580087661743
simulation_data,sample4,453,788,454,789,LIG04,REC04,Synthetic,Secreted Signaling,31.827661514282227,1.4531549215316772,0.4855829179286957,-0.356730580329895,0.2893412411212921
simulation_data,sample4,284,788,285,789,LIG04,REC04,Synthetic,Secreted Signaling,30.805843353271484,1.395127534866333,0.4855829179286957,-0.3567367196083069,0.28933799266815186
simulation_data,sample4,409,1021,410,1022,LIG06,REC06,Synthetic,Secreted Signaling,48.82622146606445,1.5226638317108154,0.5376896262168884,-0.3567596673965454,0.28932589292526245
simulation_data,sample4,226,766,227,767,LIG06,REC06,Synthetic,Secreted Signaling,39.31920623779297,1.483770489692688,0.5265387296676636,-0.35676121711730957,0.289325088262558
simulation_data,sample4,130,1116,131,1117,LIG07,REC07,Synthetic,Secreted Signaling,54.625999450683594,1.6565558910369873,0.010880916379392147,-0.35684454441070557,0.28928110003471375
simulation_data,sample4,564,1261,565,1262,LIG05,REC05,Synthetic,Secreted Signaling,18.384777069091797,1.5178048610687256,0.04262307658791542,-0.3568482995033264,0.28927913308143616
simulation_data,sample4,261,788,262,789,LIG04,REC04,Synthetic,Secreted Signaling,28.65309715270996,1.3309705257415771,0.4855829179286957,-0.3568571209907532,0.2892744839191437
simulation_data,sample4,171,1187,172,1188,LIG06,REC06,Synthetic,Secreted Signaling,38.41874694824219,1.5537880659103394,0.5262542963027954,-0.35686761140823364,0.28926894068717957
simulation_data,sample4,495,1313,496,1314,LIG04,REC04,Synthetic,Secreted Signaling,53.25410842895508,1.3688617944717407,0.5262320041656494,-0.35686877369880676,0.2892683148384094
simulation_data,sample4,48,1342,49,1343,LIG06,REC06,Synthetic,Secreted Signaling,50.9215087890625,1.7390174865722656,0.5324384570121765,-0.35687512159347534,0.289264976978302
simulation_data,sample4,226,1187,227,1188,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,1.6132502555847168,0.5262542963027954,-0.3568785786628723,0.28926315903663635
simulation_data,sample4,246,1021,247,1022,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,1.429080843925476,0.5376896262168884,-0.35692352056503296,0.28923943638801575
simulation_data,sample4,580,1146,581,1147,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,1.8055682182312012,0.4079865515232086,-0.3569256067276001,0.2892383337020874
simulation_data,sample4,478,849,479,850,LIG04,REC04,Synthetic,Secreted Signaling,46.173583984375,1.4257967472076416,0.5234456658363342,-0.35693359375,0.28923413157463074
simulation_data,sample4,195,1187,196,1188,LIG06,REC06,Synthetic,Secreted Signaling,39.623226165771484,1.5131689310073853,0.5262542963027954,-0.3569338321685791,0.2892340123653412
simulation_data,sample4,72,726,73,727,LIG03,REC03,Synthetic,Secreted Signaling,54.120235443115234,1.7349210977554321,0.5291756391525269,-0.3569425344467163,0.2892294228076935
simulation_data,sample4,467,849,468,850,LIG04,REC04,Synthetic,Secreted Signaling,46.87216567993164,1.5226638317108154,0.5234456658363342,-0.3569437265396118,0.28922876715660095
simulation_data,sample4,255,1187,256,1188,LIG06,REC06,Synthetic,Secreted Signaling,41.19466018676758,1.3917217254638672,0.5262542963027954,-0.35697275400161743,0.28921347856521606
simulation_data,sample4,576,1317,577,1318,LIG06,REC06,Synthetic,Secreted Signaling,50.80354309082031,1.5809348821640015,0.5702652335166931,-0.35697564482688904,0.2892119586467743
simulation_data,sample4,245,1261,246,1262,LIG05,REC05,Synthetic,Secreted Signaling,17.029386520385742,1.5178048610687256,0.04262307658791542,-0.35698622465133667,0.2892063558101654
simulation_data,sample4,295,1021,296,1022,LIG06,REC06,Synthetic,Secreted Signaling,52.81098556518555,1.6565558910369873,0.5376896262168884,-0.3569906949996948,0.2892040014266968
simulation_data,sample4,555,1261,556,1262,LIG05,REC05,Synthetic,Secreted Signaling,16.401220321655273,1.719950795173645,0.04262307658791542,-0.35701408982276917,0.2891916334629059
simulation_data,sample4,315,1317,316,1318,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,1.4531549215316772,0.5702652335166931,-0.3570367097854614,0.2891797125339508
simulation_data,sample4,400,1021,401,1022,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.4939969778060913,0.5376896262168884,-0.3570379614830017,0.2891790568828583
simulation_data,sample4,336,715,337,716,LIG06,REC06,Synthetic,Secreted Signaling,29.068883895874023,1.4939969778060913,0.49793142080307007,-0.35704952478408813,0.2891729474067688
simulation_data,sample4,30,1342,31,1343,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,1.429080843925476,0.5324384570121765,-0.3570934534072876,0.28914979100227356
simulation_data,sample4,548,1313,549,1314,LIG04,REC04,Synthetic,Secreted Signaling,52.611785888671875,1.423644781112671,0.5262320041656494,-0.35710304975509644,0.28914472460746765
simulation_data,sample4,45,1342,46,1343,LIG06,REC06,Synthetic,Secreted Signaling,56.603885650634766,1.5226638317108154,0.5324384570121765,-0.3571414351463318,0.289124459028244
simulation_data,sample4,479,1021,480,1022,LIG06,REC06,Synthetic,Secreted Signaling,59.46427536010742,1.4618607759475708,0.5376896262168884,-0.35715919733047485,0.2891151010990143
simulation_data,sample4,78,766,79,767,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,1.3917217254638672,0.5265387296676636,-0.3571755886077881,0.28910645842552185
simulation_data,sample4,511,1317,512,1318,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,1.4531549215316772,0.5702652335166931,-0.35721534490585327,0.2890854775905609
simulation_data,sample4,128,1187,129,1188,LIG06,REC06,Synthetic,Secreted Signaling,44.643028259277344,1.3917217254638672,0.5262542963027954,-0.35722529888153076,0.2890802025794983
simulation_data,sample4,320,1342,321,1343,LIG06,REC06,Synthetic,Secreted Signaling,58.07753372192383,1.5226638317108154,0.5324384570121765,-0.35723990201950073,0.28907251358032227
simulation_data,sample4,365,788,366,789,LIG04,REC04,Synthetic,Secreted Signaling,29.120439529418945,1.5809348821640015,0.4855829179286957,-0.3572689890861511,0.2890571653842926
simulation_data,sample4,554,726,555,727,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.1111879348754883,0.5291756391525269,-0.357270747423172,0.2890562117099762
simulation_data,sample4,216,1317,217,1318,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,1.482858419418335,0.5702652335166931,-0.3572988212108612,0.2890414297580719
simulation_data,sample4,255,766,256,767,LIG06,REC06,Synthetic,Secreted Signaling,48.05205535888672,1.2800220251083374,0.5265387296676636,-0.3573450744152069,0.28901705145835876
simulation_data,sample4,571,1448,572,1449,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,1.5226638317108154,0.539201021194458,-0.3573746681213379,0.2890014052391052
simulation_data,sample4,47,766,48,767,LIG06,REC06,Synthetic,Secreted Signaling,48.332183837890625,1.3093829154968262,0.5265387296676636,-0.35738593339920044,0.2889954745769501
