dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample4,439,813,440,814,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,3.3825130462646484,0.5,0.4690046012401581,0.7700230479240417
simulation_data,sample4,330,841,331,842,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,3.3521151542663574,0.5,0.4689962565898895,0.7700175046920776
simulation_data,sample4,287,632,288,633,LIG05,REC05,Synthetic,Secreted Signaling,68.94200134277344,3.174131393432617,0.5,0.46899479627609253,0.7700164914131165
simulation_data,sample4,286,680,287,681,LIG05,REC05,Synthetic,Secreted Signaling,77.23341369628906,2.8364145755767822,0.5,0.4689941704273224,0.770016074180603
simulation_data,sample4,75,1313,76,1314,LIG05,REC05,Synthetic,Secreted Signaling,72.56720733642578,3.297917604446411,0.5,0.46899306774139404,0.7700153589248657
simulation_data,sample4,252,1063,253,1064,LIG05,REC05,Synthetic,Secreted Signaling,74.30342864990234,3.5231337547302246,0.5,0.46898460388183594,0.7700096964836121
simulation_data,sample4,32,964,33,965,LIG03,REC03,Synthetic,Secreted Signaling,78.56844329833984,3.7852509021759033,0.5,0.4689817428588867,0.7700077891349792
simulation_data,sample4,316,1068,317,1069,LIG05,REC05,Synthetic,Secreted Signaling,76.32168579101562,3.4944870471954346,0.5,0.46896088123321533,0.7699939012527466
simulation_data,sample4,167,1263,168,1264,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,4.105582237243652,0.5,0.4689553380012512,0.7699902653694153
simulation_data,sample4,240,998,241,999,LIG05,REC05,Synthetic,Secreted Signaling,74.96665954589844,3.4522194862365723,0.5,0.4689483940601349,0.769985556602478
simulation_data,sample4,493,1354,494,1355,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,3.4709091186523438,0.5,0.4689441919326782,0.7699827551841736
simulation_data,sample4,167,606,168,607,LIG05,REC05,Synthetic,Secreted Signaling,69.87130737304688,3.548079252243042,0.5,0.46894174814224243,0.7699812054634094
simulation_data,sample4,405,727,406,728,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,3.548079252243042,0.5,0.4689403772354126,0.769980251789093
simulation_data,sample4,502,732,503,733,LIG05,REC05,Synthetic,Secreted Signaling,66.60330200195312,3.3134267330169678,0.5,0.46893927454948425,0.7699795365333557
simulation_data,sample4,575,1282,576,1283,LIG05,REC05,Synthetic,Secreted Signaling,59.4810905456543,3.6987743377685547,0.5,0.4689341187477112,0.7699760794639587
simulation_data,sample4,240,1059,241,1060,LIG05,REC05,Synthetic,Secreted Signaling,71.56116485595703,3.174131393432617,0.5,0.468934029340744,0.769976019859314
simulation_data,sample4,20,686,21,687,LIG03,REC03,Synthetic,Secreted Signaling,79.61155700683594,3.4522194862365723,0.5,0.4689258337020874,0.7699705362319946
simulation_data,sample4,392,1356,393,1357,LIG05,REC05,Synthetic,Secreted Signaling,79.71198272705078,3.7079389095306396,0.5,0.46892380714416504,0.7699691653251648
simulation_data,sample4,456,864,457,865,LIG05,REC05,Synthetic,Secreted Signaling,72.17340087890625,3.204291343688965,0.5,0.4689171612262726,0.7699647545814514
simulation_data,sample4,564,1153,565,1154,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.3750224113464355,0.5,0.468913733959198,0.7699624300003052
simulation_data,sample4,268,940,269,941,LIG05,REC05,Synthetic,Secreted Signaling,72.01388549804688,3.4500608444213867,0.5,0.4688962697982788,0.7699508666992188
simulation_data,sample4,331,1176,332,1177,LIG05,REC05,Synthetic,Secreted Signaling,74.09453582763672,4.2799553871154785,0.5,0.4688912630081177,0.7699475288391113
simulation_data,sample4,45,973,46,974,LIG05,REC05,Synthetic,Secreted Signaling,64.51356506347656,4.116879940032959,0.5,0.46888530254364014,0.7699435353279114
simulation_data,sample4,137,705,138,706,LIG05,REC05,Synthetic,Secreted Signaling,64.88451385498047,3.7852509021759033,0.5,0.46887803077697754,0.7699387073516846
simulation_data,sample4,478,773,479,774,LIG05,REC05,Synthetic,Secreted Signaling,68.79679870605469,3.4500608444213867,0.5,0.46887242794036865,0.7699349522590637
simulation_data,sample4,556,1093,557,1094,LIG05,REC05,Synthetic,Secreted Signaling,61.84658432006836,3.7852509021759033,0.5,0.46886759996414185,0.7699317932128906
simulation_data,sample4,166,1218,167,1219,LIG05,REC05,Synthetic,Secreted Signaling,72.80110168457031,3.6987743377685547,0.5,0.4688635766506195,0.769929051399231
simulation_data,sample4,137,1219,138,1220,LIG05,REC05,Synthetic,Secreted Signaling,63.70243453979492,3.3750224113464355,0.5,0.46886125206947327,0.7699275016784668
simulation_data,sample4,48,1001,49,1002,LIG05,REC05,Synthetic,Secreted Signaling,75.0,3.1157703399658203,0.5,0.46885597705841064,0.769923985004425
simulation_data,sample4,435,793,436,794,LIG05,REC05,Synthetic,Secreted Signaling,65.802734375,3.816112995147705,0.5,0.4688512980937958,0.7699208855628967
simulation_data,sample4,439,1011,440,1012,LIG05,REC05,Synthetic,Secreted Signaling,56.61272048950195,3.5889670848846436,0.5,0.46884867548942566,0.7699191570281982
simulation_data,sample4,171,1202,172,1203,LIG05,REC05,Synthetic,Secreted Signaling,60.90156173706055,4.54118537902832,0.5,0.4688466489315033,0.7699177861213684
simulation_data,sample4,500,1154,501,1155,LIG05,REC05,Synthetic,Secreted Signaling,62.07253646850586,4.2799553871154785,0.5,0.4688360095024109,0.7699106335639954
simulation_data,sample4,168,1195,169,1196,LIG03,REC03,Synthetic,Secreted Signaling,75.69015502929688,2.9303107261657715,0.5,0.46882957220077515,0.7699063420295715
simulation_data,sample4,434,773,435,774,LIG05,REC05,Synthetic,Secreted Signaling,69.42621612548828,3.3750224113464355,0.5,0.4688255786895752,0.7699037194252014
simulation_data,sample4,255,1146,256,1147,LIG05,REC05,Synthetic,Secreted Signaling,63.3876953125,3.631032705307007,0.5,0.4688219428062439,0.7699012756347656
simulation_data,sample4,355,1083,356,1084,LIG05,REC05,Synthetic,Secreted Signaling,61.22091293334961,4.2799553871154785,0.5,0.4688083529472351,0.7698922157287598
simulation_data,sample4,44,887,45,888,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,3.816112995147705,0.5,0.4688069224357605,0.7698912620544434
simulation_data,sample4,44,1057,45,1058,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,4.2799553871154785,0.5,0.4687929153442383,0.7698819637298584
simulation_data,sample4,535,940,536,941,LIG05,REC05,Synthetic,Secreted Signaling,69.02897644042969,3.790379047393799,0.5,0.46878692507743835,0.7698779702186584
simulation_data,sample4,473,1246,474,1247,LIG05,REC05,Synthetic,Secreted Signaling,67.97793579101562,3.101616144180298,0.5,0.4687594771385193,0.7698596119880676
simulation_data,sample4,0,1264,1,1265,LIG05,REC05,Synthetic,Secreted Signaling,64.19501495361328,4.192539215087891,0.5,0.468757301568985,0.769858181476593
simulation_data,sample4,356,923,357,924,LIG03,REC03,Synthetic,Secreted Signaling,79.4040298461914,4.368156433105469,0.5,0.4687461256980896,0.7698507308959961
simulation_data,sample4,345,802,346,803,LIG03,REC03,Synthetic,Secreted Signaling,77.3175277709961,3.5665009021759033,0.5,0.4687447249889374,0.7698498368263245
simulation_data,sample4,455,1113,456,1114,LIG05,REC05,Synthetic,Secreted Signaling,72.34638977050781,3.1157703399658203,0.5,0.46873927116394043,0.7698462009429932
simulation_data,sample4,64,771,65,772,LIG05,REC05,Synthetic,Secreted Signaling,66.84310150146484,3.8694100379943848,0.5,0.4687371850013733,0.7698448300361633
simulation_data,sample4,409,821,410,822,LIG05,REC05,Synthetic,Secreted Signaling,68.96376037597656,3.4522194862365723,0.5,0.46873629093170166,0.7698442339897156
simulation_data,sample4,66,1069,67,1070,LIG05,REC05,Synthetic,Secreted Signaling,73.43023681640625,4.016286373138428,0.5,0.4687049090862274,0.7698233127593994
simulation_data,sample4,500,930,501,931,LIG05,REC05,Synthetic,Secreted Signaling,59.77457809448242,4.2799553871154785,0.5,0.46869558095932007,0.769817054271698
simulation_data,sample4,281,661,282,662,LIG05,REC05,Synthetic,Secreted Signaling,66.00757598876953,4.016286373138428,0.5,0.4686751663684845,0.7698034644126892
simulation_data,sample4,218,1035,219,1036,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,3.7852509021759033,0.5,0.4686673879623413,0.7697982788085938
simulation_data,sample4,239,1399,240,1400,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,3.2447032928466797,0.5,0.46866703033447266,0.7697980403900146
simulation_data,sample4,270,1001,271,1002,LIG05,REC05,Synthetic,Secreted Signaling,71.56814575195312,3.4500608444213867,0.5,0.4686627984046936,0.769795298576355
simulation_data,sample4,330,1264,331,1265,LIG05,REC05,Synthetic,Secreted Signaling,64.13267517089844,4.192539215087891,0.5,0.46865952014923096,0.7697930335998535
simulation_data,sample4,403,704,404,705,LIG05,REC05,Synthetic,Secreted Signaling,69.02897644042969,3.297917604446411,0.5,0.4686565101146698,0.7697910666465759
simulation_data,sample4,149,1370,150,1371,LIG05,REC05,Synthetic,Secreted Signaling,63.150611877441406,3.949150323867798,0.5,0.4686553478240967,0.7697902917861938
simulation_data,sample4,284,890,285,891,LIG05,REC05,Synthetic,Secreted Signaling,76.89603424072266,3.5231337547302246,0.5,0.4686341881752014,0.7697762250900269
simulation_data,sample4,246,942,247,943,LIG05,REC05,Synthetic,Secreted Signaling,65.11528015136719,3.8632569313049316,0.5,0.4686333239078522,0.7697755694389343
simulation_data,sample4,195,877,196,878,LIG05,REC05,Synthetic,Secreted Signaling,71.56116485595703,3.391613721847534,0.5,0.46862494945526123,0.7697700262069702
simulation_data,sample4,493,1000,494,1001,LIG05,REC05,Synthetic,Secreted Signaling,67.00746154785156,4.016286373138428,0.5,0.4686238169670105,0.7697691917419434
simulation_data,sample4,354,688,355,689,LIG05,REC05,Synthetic,Secreted Signaling,72.17340087890625,4.105582237243652,0.5,0.46861833333969116,0.7697655558586121
simulation_data,sample4,477,1325,478,1326,LIG05,REC05,Synthetic,Secreted Signaling,66.40782928466797,3.7079389095306396,0.5,0.4686128497123718,0.7697619199752808
simulation_data,sample4,301,1232,302,1233,LIG05,REC05,Synthetic,Secreted Signaling,71.11258697509766,3.391613721847534,0.5,0.46860945224761963,0.7697596549987793
simulation_data,sample4,473,986,474,987,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,3.204291343688965,0.5,0.4686090648174286,0.7697594165802002
simulation_data,sample4,52,1086,53,1087,LIG05,REC05,Synthetic,Secreted Signaling,63.95310592651367,3.4500608444213867,0.5,0.4686000347137451,0.7697533965110779
simulation_data,sample4,30,1029,31,1030,LIG05,REC05,Synthetic,Secreted Signaling,63.56099319458008,4.201719760894775,0.5,0.4685981273651123,0.7697521448135376
simulation_data,sample4,128,1396,129,1397,LIG05,REC05,Synthetic,Secreted Signaling,66.48307800292969,2.8364145755767822,0.5,0.46859318017959595,0.769748866558075
simulation_data,sample4,349,991,350,992,LIG05,REC05,Synthetic,Secreted Signaling,70.57620239257812,3.0159313678741455,0.5,0.4685755968093872,0.7697371244430542
simulation_data,sample4,516,661,517,662,LIG05,REC05,Synthetic,Secreted Signaling,70.25667572021484,3.4709091186523438,0.5,0.46857282519340515,0.7697352766990662
simulation_data,sample4,51,1130,52,1131,LIG05,REC05,Synthetic,Secreted Signaling,61.057350158691406,4.54118537902832,0.5,0.46857112646102905,0.7697340846061707
simulation_data,sample4,500,631,501,632,LIG05,REC05,Synthetic,Secreted Signaling,63.28506851196289,3.3825130462646484,0.5,0.46856632828712463,0.7697309255599976
simulation_data,sample4,408,1468,409,1469,LIG03,REC03,Synthetic,Secreted Signaling,79.69943237304688,3.5889670848846436,0.5,0.4685657024383545,0.7697305083274841
simulation_data,sample4,234,887,235,888,LIG03,REC03,Synthetic,Secreted Signaling,76.48529052734375,3.3750224113464355,0.5,0.46856266260147095,0.7697285413742065
simulation_data,sample4,79,602,80,603,LIG05,REC05,Synthetic,Secreted Signaling,72.00694274902344,3.101616144180298,0.5,0.46856042742729187,0.7697269916534424
simulation_data,sample4,325,1154,326,1155,LIG05,REC05,Synthetic,Secreted Signaling,64.28841400146484,3.9245314598083496,0.5,0.4685550928115845,0.7697234749794006
simulation_data,sample4,551,798,552,799,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,4.03279447555542,0.5,0.4685547947883606,0.7697232961654663
simulation_data,sample4,582,862,583,863,LIG05,REC05,Synthetic,Secreted Signaling,73.10950469970703,3.3134267330169678,0.5,0.46855252981185913,0.7697216868400574
simulation_data,sample4,489,1041,490,1042,LIG05,REC05,Synthetic,Secreted Signaling,76.32168579101562,3.596592664718628,0.5,0.46855002641677856,0.7697201371192932
simulation_data,sample4,94,967,95,968,LIG05,REC05,Synthetic,Secreted Signaling,67.11929321289062,4.016286373138428,0.5,0.46854129433631897,0.7697142362594604
simulation_data,sample4,183,1226,184,1227,LIG05,REC05,Synthetic,Secreted Signaling,62.801273345947266,3.1157703399658203,0.5,0.4685405194759369,0.7697137594223022
simulation_data,sample4,562,777,563,778,LIG05,REC05,Synthetic,Secreted Signaling,75.3923110961914,3.6232285499572754,0.5,0.4685356914997101,0.7697104811668396
simulation_data,sample4,47,973,48,974,LIG05,REC05,Synthetic,Secreted Signaling,66.06814575195312,3.8694100379943848,0.5,0.4685298800468445,0.7697066068649292
simulation_data,sample4,331,1352,332,1353,LIG05,REC05,Synthetic,Secreted Signaling,63.158531188964844,4.033752918243408,0.5,0.4685172438621521,0.7696982026100159
simulation_data,sample4,128,936,129,937,LIG05,REC05,Synthetic,Secreted Signaling,65.21502685546875,3.3825130462646484,0.5,0.46851086616516113,0.7696939706802368
simulation_data,sample4,529,813,530,814,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,3.7852509021759033,0.5,0.46849924325942993,0.7696862816810608
simulation_data,sample4,117,1093,118,1094,LIG05,REC05,Synthetic,Secreted Signaling,64.637451171875,3.3750224113464355,0.5,0.4684850573539734,0.7696767449378967
simulation_data,sample4,195,769,196,770,LIG05,REC05,Synthetic,Secreted Signaling,60.8276252746582,3.4709091186523438,0.5,0.4684833884239197,0.769675612449646
simulation_data,sample4,555,862,556,863,LIG05,REC05,Synthetic,Secreted Signaling,72.01388549804688,3.4231138229370117,0.5,0.46847453713417053,0.7696697115898132
simulation_data,sample4,498,1243,499,1244,LIG05,REC05,Synthetic,Secreted Signaling,74.30342864990234,3.949150323867798,0.5,0.46847179532051086,0.76966792345047
simulation_data,sample4,289,1456,290,1457,LIG05,REC05,Synthetic,Secreted Signaling,66.52819061279297,3.204291343688965,0.5,0.46847155690193176,0.7696677446365356
simulation_data,sample4,60,1357,61,1358,LIG05,REC05,Synthetic,Secreted Signaling,62.28964614868164,3.670710802078247,0.5,0.4684599041938782,0.7696600556373596
simulation_data,sample4,417,1210,418,1211,LIG03,REC03,Synthetic,Secreted Signaling,76.65507507324219,4.105582237243652,0.5,0.46845531463623047,0.7696569561958313
simulation_data,sample4,174,887,175,888,LIG05,REC05,Synthetic,Secreted Signaling,66.75328063964844,3.027315139770508,0.5,0.4684513807296753,0.7696543335914612
simulation_data,sample4,518,1247,519,1248,LIG03,REC03,Synthetic,Secreted Signaling,67.06713104248047,4.116879940032959,0.5,0.4684484004974365,0.7696523070335388
simulation_data,sample4,110,1401,111,1402,LIG05,REC05,Synthetic,Secreted Signaling,60.95900344848633,3.3521151542663574,0.5,0.46844834089279175,0.769652247428894
simulation_data,sample4,478,1391,479,1392,LIG05,REC05,Synthetic,Secreted Signaling,65.73431396484375,3.8694100379943848,0.5,0.4684426784515381,0.769648551940918
simulation_data,sample4,172,747,173,748,LIG05,REC05,Synthetic,Secreted Signaling,76.65507507324219,3.5889670848846436,0.5,0.4684305787086487,0.7696405053138733
simulation_data,sample4,261,1277,262,1278,LIG05,REC05,Synthetic,Secreted Signaling,57.775428771972656,3.8694100379943848,0.5,0.4684223532676697,0.7696349620819092
simulation_data,sample4,168,783,169,784,LIG05,REC05,Synthetic,Secreted Signaling,65.0,3.3750224113464355,0.5,0.4684157371520996,0.7696305513381958
simulation_data,sample4,103,1426,104,1427,LIG05,REC05,Synthetic,Secreted Signaling,59.03388977050781,3.790379047393799,0.5,0.4684096574783325,0.7696264982223511
simulation_data,sample4,51,766,52,767,LIG05,REC05,Synthetic,Secreted Signaling,67.02984619140625,3.5889670848846436,0.5,0.4684072434902191,0.7696249485015869
simulation_data,sample4,149,746,150,747,LIG05,REC05,Synthetic,Secreted Signaling,70.68238830566406,3.670710802078247,0.5,0.4683874249458313,0.7696117162704468
simulation_data,sample4,581,980,582,981,LIG05,REC05,Synthetic,Secreted Signaling,72.7804946899414,3.790379047393799,0.5,0.46838635206222534,0.7696109414100647
simulation_data,sample4,247,692,248,693,LIG05,REC05,Synthetic,Secreted Signaling,67.72000885009766,3.101616144180298,0.5,0.46837568283081055,0.7696038484573364
simulation_data,sample4,564,738,565,739,LIG05,REC05,Synthetic,Secreted Signaling,66.4680404663086,3.174131393432617,0.5,0.4683689475059509,0.7695993185043335
simulation_data,sample4,237,1021,238,1022,LIG05,REC05,Synthetic,Secreted Signaling,69.97142028808594,3.816112995147705,0.5,0.46836525201797485,0.7695969343185425
simulation_data,sample4,526,883,527,884,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.4231138229370117,0.5,0.4683651626110077,0.7695968747138977
simulation_data,sample4,461,976,462,977,LIG05,REC05,Synthetic,Secreted Signaling,69.97142028808594,3.790379047393799,0.5,0.4683624804019928,0.7695950269699097
simulation_data,sample4,39,639,40,640,LIG05,REC05,Synthetic,Secreted Signaling,58.24087905883789,3.3521151542663574,0.5,0.46835124492645264,0.7695875763893127
simulation_data,sample4,131,1273,132,1274,LIG05,REC05,Synthetic,Secreted Signaling,69.81404113769531,3.8632569313049316,0.5,0.46834975481033325,0.7695866227149963
simulation_data,sample4,569,991,570,992,LIG03,REC03,Synthetic,Secreted Signaling,79.92496490478516,3.7852509021759033,0.5,0.46834635734558105,0.7695842981338501
